Date,volume
2021-11-23,160100
2021-11-24,119200
2021-11-26,78300
2021-11-29,161800
2021-11-30,398000
2021-12-01,203300
2021-12-02,134800
2021-12-03,80300
2021-12-06,84700
2021-12-07,81700
2021-12-08,113500
2021-12-09,109300
2021-12-10,99900
2021-12-13,77800
2021-12-14,84400
2021-12-15,127100
2021-12-16,150300
2021-12-17,330000
2021-12-20,128400
2021-12-21,92200
2021-12-22,101000
2021-12-23,65600
2021-12-27,146300
2021-12-28,73700
2021-12-29,78300
2021-12-30,79900
2021-12-31,84400
2022-01-03,50700
2022-01-04,221000
2022-01-05,155100
2022-01-06,106800
2022-01-07,82500
2022-01-10,95300
2022-01-11,159700
2022-01-12,183000
2022-01-13,73600
2022-01-14,120200
2022-01-18,128700
2022-01-19,222700
2022-01-20,95900
2022-01-21,107200
2022-01-24,126200
2022-01-25,78400
2022-01-26,135400
2022-01-27,151100
2022-01-28,118600
2022-01-31,72600
2022-02-01,290200
2022-02-02,95300
2022-02-03,171200
2022-02-04,62800
2022-02-07,45500
2022-02-08,51500
2022-02-09,144200
2022-02-10,333400
2022-02-11,327300
2022-02-14,166500
2022-02-15,127800
2022-02-16,108900
2022-02-17,134600
2022-02-18,109200
2022-02-22,131900
2022-02-23,62900
2022-02-24,149600
2022-02-25,75200
2022-02-28,99500
2022-03-01,69400
2022-03-02,101900
2022-03-03,101800
2022-03-04,49800
2022-03-07,72600
2022-03-08,76400
2022-03-09,133800
2022-03-10,139500
2022-03-11,140900
2022-03-14,169800
2022-03-15,87500
2022-03-16,150200
2022-03-17,202000
2022-03-18,295400
2022-03-21,158600
2022-03-22,104500
2022-03-23,71200
2022-03-24,57100
2022-03-25,87400
2022-03-28,98700
2022-03-29,61900
2022-03-30,69000
2022-03-31,131700
2022-04-01,84500
2022-04-04,206800
2022-04-05,61000
2022-04-06,259700
2022-04-07,175900
2022-04-08,73300
2022-04-11,202100
2022-04-12,120100
2022-04-13,78700
2022-04-14,107900
2022-04-18,92200
2022-04-19,66100
2022-04-20,87700
2022-04-21,111300
2022-04-22,97100
2022-04-25,92500
2022-04-26,113900
2022-04-27,97300
2022-04-28,85900
2022-04-29,136200
2022-05-02,180100
2022-05-03,310500
2022-05-04,581800
2022-05-05,289400
2022-05-06,353800
2022-05-09,537400
2022-05-10,876900
2022-05-11,945000
2022-05-12,835200
2022-05-13,570700
2022-05-16,471300
2022-05-17,832800
2022-05-18,348900
2022-05-19,345900
2022-05-20,246300
2022-05-23,259600
2022-05-24,201400
2022-05-25,536300
2022-05-26,217100
2022-05-27,157300
2022-05-31,311100
2022-06-01,262300
2022-06-02,133400
2022-06-03,138100
2022-06-06,324700
2022-06-07,232300
2022-06-08,162700
2022-06-09,226800
2022-06-10,173600
2022-06-13,359700
2022-06-14,143800
2022-06-15,333600
2022-06-16,229300
2022-06-17,548400
2022-06-21,841800
2022-06-22,288100
2022-06-23,142400
2022-06-24,538900
2022-06-27,180800
2022-06-28,189800
2022-06-29,116100
2022-06-30,183300
2022-07-01,144700
2022-07-05,164100
2022-07-06,112900
2022-07-07,191200
2022-07-08,133500
2022-07-11,109000
2022-07-12,142200
2022-07-13,77400
2022-07-14,42300
2022-07-15,86700
2022-07-18,59100
2022-07-19,158600
2022-07-20,118800
2022-07-21,64000
2022-07-22,65800
2022-07-25,82500
2022-07-26,113300
2022-07-27,71200
2022-07-28,95700
2022-07-29,109900
2022-08-01,115200
2022-08-02,973100
2022-08-03,322000
2022-08-04,229300
2022-08-05,281300
2022-08-08,237000
2022-08-09,3157600
2022-08-10,216200
2022-08-11,211600
2022-08-12,333700
2022-08-15,212700
2022-08-16,209900
2022-08-17,202200
2022-08-18,223900
2022-08-19,140400
2022-08-22,206700
2022-08-23,286800
2022-08-24,194300
2022-08-25,128500
2022-08-26,126700
2022-08-29,138200
2022-08-30,121400
2022-08-31,264400
2022-09-01,132200
2022-09-02,123500
2022-09-06,175100
2022-09-07,196400
2022-09-08,165800
2022-09-09,130600
2022-09-12,159700
2022-09-13,197900
2022-09-14,342500
2022-09-15,549100
2022-09-16,1231400
2022-09-19,411200
2022-09-20,354700
2022-09-21,174000
2022-09-22,2605200
2022-09-23,214400
2022-09-26,108900
2022-09-27,90100
2022-09-28,129900
2022-09-29,108200
2022-09-30,190300
2022-10-03,103800
2022-10-04,138100
2022-10-05,97700
2022-10-06,80500
2022-10-07,135100
2022-10-10,88300
2022-10-11,108300
2022-10-12,100400
2022-10-13,156400
2022-10-14,115900
2022-10-17,189700
2022-10-18,134600
2022-10-19,183700
2022-10-20,165400
2022-10-21,178100
2022-10-24,128100
2022-10-25,169100
2022-10-26,178300
2022-10-27,79800
2022-10-28,142800
2022-10-31,182300
2022-11-01,88000
2022-11-02,115300
2022-11-03,87100
2022-11-04,141700
2022-11-07,173700
2022-11-08,141400
2022-11-09,176400
2022-11-10,200700
2022-11-11,165200
2022-11-14,148900
2022-11-15,135900
2022-11-16,92200
2022-11-17,137300
2022-11-18,63300
2022-11-21,173100
2022-11-22,79100
2022-11-23,50900
2022-11-25,57400
2022-11-28,107300
2022-11-29,83600
2022-11-30,307900
2022-12-01,127200
2022-12-02,126100
2022-12-05,186900
2022-12-06,118000
2022-12-07,108800
2022-12-08,102400
2022-12-09,93900
2022-12-12,74800
2022-12-13,236700
2022-12-14,198700
2022-12-15,87300
2022-12-16,380500
2022-12-19,153800
2022-12-20,167900
2022-12-21,141000
2022-12-22,116700
2022-12-23,83400
2022-12-27,124400
2022-12-28,131300
2022-12-29,165300
2022-12-30,117700
2023-01-03,374600
2023-01-04,1513100
2023-01-05,631200
2023-01-06,648100
2023-01-09,1264800
2023-01-10,519800
2023-01-11,279000
2023-01-12,456200
2023-01-13,357000
2023-01-17,406300
2023-01-18,341000
2023-01-19,177100
2023-01-20,209600
2023-01-23,278800
2023-01-24,285600
2023-01-25,376800
2023-01-26,470000
2023-01-27,521200
2023-01-30,404800
2023-01-31,305500
2023-02-01,202600
2023-02-02,252400
2023-02-03,225100
2023-02-06,213500
2023-02-07,216600
2023-02-08,124200
2023-02-09,252000
2023-02-10,1904300
2023-02-13,1144800
2023-02-14,659100
2023-02-15,659800
2023-02-16,178900
2023-02-17,238700
2023-02-21,178500
2023-02-22,130100
2023-02-23,174100
2023-02-24,146100
2023-02-27,1857200
2023-02-28,346600
2023-03-01,166300
2023-03-02,273600
2023-03-03,167000
2023-03-06,110100
2023-03-07,190700
2023-03-08,186800
2023-03-09,236500
2023-03-10,660100
2023-03-13,374400
2023-03-14,333400
2023-03-15,1142600
2023-03-16,312300
2023-03-17,296300
2023-03-20,207200
2023-03-21,219300
2023-03-22,278000
2023-03-23,197000
2023-03-24,379900
2023-03-27,194400
2023-03-28,291400
2023-03-29,504900
2023-03-30,396900
2023-03-31,350000
2023-04-03,398900
2023-04-04,1779400
2023-04-05,596900
2023-04-06,673900
2023-04-10,590300
2023-04-11,352100
2023-04-12,474600
2023-04-13,906400
2023-04-14,477900
2023-04-17,449800
2023-04-18,225900
2023-04-19,333100
2023-04-20,269700
2023-04-21,223100
2023-04-24,194700
2023-04-25,164000
2023-04-26,228600
2023-04-27,116200
2023-04-28,146900
2023-05-01,328200
2023-05-02,210100
2023-05-03,304700
2023-05-04,372500
2023-05-05,618200
2023-05-08,526800
2023-05-09,250300
2023-05-10,372200
2023-05-11,566500
2023-05-12,355400
2023-05-15,326300
2023-05-16,162300
2023-05-17,181200
2023-05-18,123000
2023-05-19,114800
2023-05-22,187700
2023-05-23,236800
2023-05-24,2999200
2023-05-25,433800
2023-05-26,706600
2023-05-30,331700
2023-05-31,538700
2023-06-01,266000
2023-06-02,193200
2023-06-05,202300
2023-06-06,207000
2023-06-07,286100
2023-06-08,189800
2023-06-09,370500
2023-06-12,314000
2023-06-13,379700
2023-06-14,253900
2023-06-15,179000
2023-06-16,533600
2023-06-20,387900
2023-06-21,360300
2023-06-22,230500
2023-06-23,917800
2023-06-26,242900
2023-06-27,331500
2023-06-28,349100
2023-06-29,255100
2023-06-30,482900
2023-07-03,182500
2023-07-05,146300
2023-07-06,181100
2023-07-07,134000
2023-07-10,256500
2023-07-11,510500
2023-07-12,397900
2023-07-13,238900
2023-07-14,142500
2023-07-17,296300
2023-07-18,177100
2023-07-19,129000
2023-07-20,136600
2023-07-21,158800
2023-07-24,222400
2023-07-25,138100
2023-07-26,103600
2023-07-27,330800
2023-07-28,192700
2023-07-31,224900
2023-08-01,205200
2023-08-02,908300
2023-08-03,249600
2023-08-04,131400
2023-08-07,314000
2023-08-08,215900
2023-08-09,393500
2023-08-10,1009100
2023-08-11,386700
2023-08-14,193800
2023-08-15,133800
2023-08-16,404100
2023-08-17,396800
2023-08-18,134200
2023-08-21,546600
2023-08-22,204100
2023-08-23,330500
2023-08-24,163900
2023-08-25,157800
2023-08-28,248500
2023-08-29,145000
2023-08-30,141100
2023-08-31,265400
2023-09-01,325700
2023-09-05,373000
2023-09-06,316800
2023-09-07,326900
2023-09-08,258300
2023-09-11,339800
2023-09-12,228300
2023-09-13,375200
2023-09-14,421700
2023-09-15,2140900
2023-09-18,452200
2023-09-19,1436200
2023-09-20,642300
2023-09-21,561800
2023-09-22,251100
2023-09-25,596600
2023-09-26,264400
2023-09-27,194600
2023-09-28,318700
2023-09-29,246300
2023-10-02,469800
2023-10-03,370400
2023-10-04,242600
2023-10-05,216900
2023-10-06,355600
2023-10-09,253400
2023-10-10,189400
2023-10-11,262400
2023-10-12,308300
2023-10-13,274100
2023-10-16,214200
2023-10-17,419700
2023-10-18,382100
2023-10-19,338300
2023-10-20,239000
2023-10-23,282200
2023-10-24,390700
2023-10-25,248800
2023-10-26,320900
2023-10-27,369200
2023-10-30,459000
2023-10-31,518000
2023-11-01,349700
2023-11-02,2504000
2023-11-03,984100
2023-11-06,789400
2023-11-07,565100
2023-11-08,329500
2023-11-09,674900
2023-11-10,676000
2023-11-13,619600
2023-11-14,783000
2023-11-15,715600
2023-11-16,624400
2023-11-17,460500
2023-11-20,567500
2023-11-21,408800
2023-11-22,359100
2023-11-24,297400
2023-11-27,507600
2023-11-28,457800
2023-11-29,423600
2023-11-30,435400
2023-12-01,752300
2023-12-04,1026700
2023-12-05,878900
2023-12-06,786000
2023-12-07,956000
2023-12-08,356100
2023-12-11,300300
2023-12-12,425200
2023-12-13,361700
2023-12-14,748900
2023-12-15,708300
2023-12-18,351500
2023-12-19,564700
2023-12-20,304000
2023-12-21,412700
2023-12-22,379600
2023-12-26,311600
2023-12-27,299000
2023-12-28,216600
2023-12-29,375800
2024-01-02,252600
2024-01-03,325500
2024-01-04,365500
2024-01-05,620000
2024-01-08,823200
2024-01-09,931200
2024-01-10,850900
2024-01-11,461100
2024-01-12,282100
2024-01-16,527600
2024-01-17,1237800
2024-01-18,295400
2024-01-19,724100
2024-01-22,1088700
2024-01-23,1281000
2024-01-24,484900
2024-01-25,548100
2024-01-26,367900
2024-01-29,392800
2024-01-30,286000
2024-01-31,420300
2024-02-01,451300
2024-02-02,706100
2024-02-05,607000
2024-02-06,755500
2024-02-07,1665100
2024-02-08,789900
2024-02-09,487100
2024-02-12,653500
2024-02-13,667400
2024-02-14,665100
2024-02-15,562500
2024-02-16,5229800
2024-02-20,1844500
2024-02-21,1016200
2024-02-22,1108700
2024-02-23,1140300
2024-02-26,629500
2024-02-27,1111500
2024-02-28,2117300
2024-02-29,977600
2024-03-01,1011700
2024-03-04,586600
2024-03-05,975000
2024-03-06,593300
2024-03-07,1336500
2024-03-08,790300
2024-03-11,699200
2024-03-12,721600
2024-03-13,504700
2024-03-14,560200
2024-03-15,968400
2024-03-18,556800
2024-03-19,483300
2024-03-20,593200
2024-03-21,481500
2024-03-22,1519900
2024-03-25,1167100
2024-03-26,1093900
2024-03-27,751100
2024-03-28,886400
2024-04-01,731100
2024-04-02,767600
2024-04-03,451600
2024-04-04,947600
2024-04-05,1511000
2024-04-08,701700
2024-04-09,1272900
2024-04-10,1443200
2024-04-11,1047600
2024-04-12,949500
2024-04-15,597500
2024-04-16,613300
2024-04-17,426200
2024-04-18,421200
2024-04-19,590200
2024-04-22,475100
2024-04-23,582100
2024-04-24,440200
2024-04-25,544900
2024-04-26,370900
2024-04-29,431000
2024-04-30,414100
2024-05-01,512300
2024-05-02,1082500
2024-05-03,647400
2024-05-06,698100
2024-05-07,533600
2024-05-08,537500
2024-05-09,1113600
2024-05-10,855900
2024-05-13,600600
2024-05-14,536400
2024-05-15,334300
2024-05-16,336100
2024-05-17,534000
2024-05-20,484100
2024-05-21,291800
2024-05-22,548900
2024-05-23,498500
2024-05-24,471200
2024-05-28,373100
2024-05-29,381500
2024-05-30,427700
2024-05-31,965500
2024-06-03,575500
2024-06-04,389100
2024-06-05,515800
2024-06-06,461000
2024-06-07,513100
2024-06-10,447000
2024-06-11,284400
2024-06-12,390300
2024-06-13,225700
2024-06-14,349700
2024-06-17,751800
2024-06-18,804600
2024-06-20,648400
2024-06-21,940000
2024-06-24,553800
2024-06-25,542100
2024-06-26,406200
2024-06-27,411100
2024-06-28,904300
2024-07-01,540100
2024-07-02,602400
2024-07-03,198300
2024-07-05,243000
2024-07-08,877600
2024-07-09,718000
2024-07-10,641200
2024-07-11,938300
2024-07-12,822700
2024-07-15,1162200
2024-07-16,924500
2024-07-17,1410600
2024-07-18,2482000
2024-07-19,1105600
2024-07-22,809100
2024-07-23,1083500
2024-07-24,712800
2024-07-25,531700
2024-07-26,861300
2024-07-29,382100
2024-07-30,534700
2024-07-31,580900
2024-08-01,425300
2024-08-02,808600
2024-08-05,571200
2024-08-06,403100
2024-08-07,537600
2024-08-08,1252800
2024-08-09,913300
2024-08-12,821600
2024-08-13,510200
2024-08-14,405300
2024-08-15,497600
2024-08-16,562100
2024-08-19,1583800
2024-08-20,517100
2024-08-21,741000
2024-08-22,520800
2024-08-23,862500
2024-08-26,2020800
2024-08-27,1195400
2024-08-28,1295500
2024-08-29,804700
2024-08-30,942600
2024-09-03,800800
2024-09-04,814100
2024-09-05,1255400
2024-09-06,1106000
2024-09-09,798500
2024-09-10,996500
2024-09-11,548700
2024-09-12,1175800
2024-09-13,1549400
2024-09-16,3154900
2024-09-17,1383100
2024-09-18,1410400
2024-09-19,1363200
2024-09-20,1156100
2024-09-23,497000
2024-09-24,792300
2024-09-25,481900
2024-09-26,1059700
2024-09-27,961100
2024-09-30,1285200
2024-10-01,1253400
2024-10-02,1164300
2024-10-03,1376600
2024-10-04,844800
2024-10-07,685400
2024-10-08,393200
2024-10-09,613700
2024-10-10,810000
2024-10-11,2079000
2024-10-14,1189600
2024-10-15,695600
2024-10-16,774200
2024-10-17,441200
2024-10-18,1013000
2024-10-21,1294800
2024-10-22,1481900
2024-10-23,1091800
2024-10-24,1145600
2024-10-25,1114900
2024-10-28,1422200
2024-10-29,872900
2024-10-30,323300
2024-10-31,689600
2024-11-01,1093700
2024-11-04,1174900
2024-11-05,652700
2024-11-06,976300
2024-11-07,1358900
2024-11-08,1260400
2024-11-11,4554000
2024-11-12,10386100
2024-11-13,3403000
2024-11-14,1481800
2024-11-15,2157200
2024-11-18,1214200
2024-11-19,1835700
2024-11-20,1353600
2024-11-21,1098100
2024-11-22,1224800
2024-11-25,1336000
2024-11-26,955300
2024-11-27,669600
2024-11-29,423300
2024-12-02,1110600
2024-12-03,909200
2024-12-04,480100
2024-12-05,777600
2024-12-06,877100
2024-12-09,930400
2024-12-10,806500
2024-12-11,1552400
2024-12-12,1187400
2024-12-13,1002300
2024-12-16,1024100
2024-12-17,603600
2024-12-18,1031800
2024-12-19,1225000
2024-12-20,2476000
2024-12-23,950200
2024-12-24,401700
2024-12-26,1119400
2024-12-27,848700
2024-12-30,799200
2024-12-31,1009200
2025-01-02,1014900
2025-01-03,816600
2025-01-06,627100
2025-01-07,842000
2025-01-08,842800
2025-01-10,995700
2025-01-13,1191000
2025-01-14,873600
2025-01-15,743800
2025-01-16,871500
2025-01-17,754600
2025-01-21,2113200
2025-01-22,864600
2025-01-23,649100
2025-01-24,1144100
2025-01-27,1050300
2025-01-28,1109500
2025-01-29,795100
2025-01-30,1310000
2025-01-31,1460700
2025-02-03,2057800
2025-02-04,1296700
2025-02-05,727600
2025-02-06,657200
2025-02-07,1012000
2025-02-10,1042400
2025-02-11,804000
2025-02-12,831300
2025-02-13,645700
2025-02-14,1236000
2025-02-18,1182000
2025-02-19,846500
2025-02-20,639100
2025-02-21,723100
2025-02-24,1220200
2025-02-25,989600
2025-02-26,1208200
2025-02-27,664400
2025-02-28,947000
2025-03-03,1046200
2025-03-04,863100
2025-03-05,1027100
2025-03-06,2346300
2025-03-07,1816400
2025-03-10,1823000
2025-03-11,1588700
2025-03-12,1532400
2025-03-13,1424900
2025-03-14,1241700
2025-03-17,923100
2025-03-18,2409600
2025-03-19,1650000
2025-03-20,1804800
2025-03-21,1517100
2025-03-24,875100
2025-03-25,797300
2025-03-26,1121400
2025-03-27,679800
2025-03-28,1072300
2025-03-31,1465700
2025-04-01,3347900
2025-04-02,2753200
2025-04-03,1232300
2025-04-04,799200
2025-04-07,792000
2025-04-08,937700
2025-04-09,1149300
2025-04-10,1275400
2025-04-11,1258200
2025-04-14,712100
2025-04-15,886600
2025-04-16,1279000
2025-04-17,956100
2025-04-21,1189100
2025-04-22,1073100
2025-04-23,1042000
2025-04-24,920800
2025-04-25,875800
2025-04-28,842000
2025-04-29,792600
