Date,high
2000-01-03,15.359740257263184
2000-01-04,15.278475422846268
2000-01-05,15.115943359292073
2000-01-06,14.953401653903057
2000-01-07,14.912765040622194
2000-01-10,15.237834930419922
2000-01-11,15.400373458862305
2000-01-12,15.969258308410645
2000-01-13,16.213058045932225
2000-01-14,15.766088673487845
2000-01-18,15.603551661714594
2000-01-19,15.644182205200195
2000-01-20,15.806717478167949
2000-01-21,15.481646190990102
2000-01-24,15.197206671519947
2000-01-25,15.034669617921608
2000-01-26,14.912766357763807
2000-01-27,14.587696658990875
2000-01-28,14.465793720190074
2000-01-31,13.978178119659423
2000-02-01,13.246763949124318
2000-02-02,13.653103828430176
2000-02-03,14.872132649079212
2000-02-04,14.547056768694494
2000-02-07,14.46579074859619
2000-02-08,14.953398866080196
2000-02-09,15.115938450262798
2000-02-10,14.872128438141386
2000-02-11,14.465786131088343
2000-02-14,14.506427285346119
2000-02-15,14.790862083435059
2000-02-16,14.628321791494358
2000-02-17,14.587696658990875
2000-02-18,14.343891143798828
2000-02-22,14.343887856783029
2000-02-23,14.100087998539298
2000-02-24,13.734374855064694
2000-02-25,13.531198651408861
2000-02-28,13.612468879860085
2000-02-29,13.978184700012207
2000-03-01,13.93754622781065
2000-03-02,14.018809620585959
2000-03-03,13.97817538980165
2000-03-06,13.896909253937858
2000-03-07,13.81563997554208
2000-03-08,13.571834564208984
2000-03-09,13.490566745126175
2000-03-10,13.246767345227692
2000-03-13,13.043588951183043
2000-03-14,12.79978587077214
2000-03-15,12.713974337828786
2000-03-16,12.426884765244797
2000-03-17,12.385870833496947
2000-03-20,13.370178710022936
2000-03-21,13.57524225252484
2000-03-22,13.45220481544916
2000-03-23,13.411193190154082
2000-03-24,13.780306870190065
2000-03-27,14.477528637105769
2000-03-28,14.682592520553074
2000-03-29,15.010689116454058
2000-03-30,14.969684490063374
2000-03-31,14.4365122682423
2000-04-03,14.88765255610148
2000-04-04,14.928662817162204
2000-04-05,14.190432238291546
2000-04-06,13.821317867473796
2000-04-07,13.698280701943494
2000-04-10,13.411194995597556
2000-04-11,13.370182166864842
2000-04-12,13.288155806064607
2000-04-13,13.370181459188462
2000-04-14,13.288156509399412
2000-04-17,13.206131379815595
2000-04-18,13.575246310528412
2000-04-19,13.30866113212538
2000-04-20,13.862334251403809
2000-04-24,13.862335377931595
2000-04-25,13.370179176330568
2000-04-26,13.616252899169922
2000-04-27,13.862331967835033
2000-04-28,13.575243274127049
2000-05-01,13.534231302214831
2000-05-02,13.45220782433027
2000-05-03,13.247146606445312
2000-05-04,13.452205657958984
2000-05-05,13.493223633190427
2000-05-08,13.247146606445312
2000-05-09,13.329172282027017
2000-05-10,13.206130152940752
2000-05-11,13.206125402898998
2000-05-12,13.32916754373112
2000-05-15,13.411191995889864
2000-05-16,13.45220782433027
2000-05-17,13.534230454567753
2000-05-18,13.657267885470608
2000-05-19,13.4111909866333
2000-05-22,13.57524225252484
2000-05-23,13.411191995889864
2000-05-24,13.45220481544916
2000-05-25,13.452207112312317
2000-05-26,13.411194995597556
2000-05-30,13.247142979502678
2000-05-31,13.575245920817057
2000-06-01,14.108411190777842
2000-06-02,14.026388302971334
2000-06-05,14.436513061523437
2000-06-06,14.436514451274371
2000-06-07,14.190442234970803
2000-06-08,14.026385604450894
2000-06-09,13.862334251403809
2000-06-12,13.86233341126215
2000-06-13,13.780306870190065
2000-06-14,13.899803138846782
2000-06-15,13.858437465898918
2000-06-16,13.734330953278157
2000-06-19,13.527490615844727
2000-06-20,13.486121042293705
2000-06-21,13.031066857968655
2000-06-22,13.36201375424862
2000-06-23,13.237912160045695
2000-06-26,13.527490615844727
2000-06-27,13.734332084655762
2000-06-28,13.982540016059762
2000-06-29,13.775701452832703
2000-06-30,14.241096496582031
