Date,close
2000-01-03,20.086471557617188
2000-01-04,19.155643463134766
2000-01-05,19.694549560546875
2000-01-06,19.0086669921875
2000-01-07,19.204631805419922
2000-01-10,18.714717864990234
2000-01-11,17.881853103637695
2000-01-12,19.106653213500977
2000-01-13,20.38042449951172
2000-01-14,21.45823097229004
2000-01-18,20.282447814941406
2000-01-19,19.204631805419922
2000-01-20,18.4207706451416
2000-01-21,18.028839111328125
2000-01-24,18.224790573120117
2000-01-25,18.12681770324707
2000-01-26,18.224790573120117
2000-01-27,19.0086669921875
2000-01-28,18.910680770874023
2000-01-31,19.89051055908203
2000-02-01,19.400602340698242
2000-02-02,18.4207706451416
2000-02-03,17.832868576049805
2000-02-04,17.04900360107422
2000-02-07,15.971193313598633
2000-02-08,16.2651424407959
2000-02-09,16.46111297607422
2000-02-10,15.726238250732422
2000-02-11,15.481289863586426
2000-02-14,14.746414184570312
2000-02-15,14.94238567352295
2000-02-16,14.991372108459473
2000-02-17,15.481289863586426
2000-02-18,15.089347839355469
2000-02-22,16.16716194152832
2000-02-23,17.24496841430664
2000-02-24,17.440937042236328
2000-02-25,16.657075881958008
2000-02-28,16.069185256958008
2000-02-29,15.089347839355469
2000-03-01,15.481289863586426
2000-03-02,15.481289863586426
2000-03-03,16.853042602539062
2000-03-06,16.853042602539062
2000-03-07,16.77956199645996
2000-03-08,16.60807991027832
2000-03-09,16.11817741394043
2000-03-10,18.028839111328125
2000-03-13,18.959674835205078
2000-03-14,19.400602340698242
2000-03-15,18.61672592163086
2000-03-16,17.391948699951172
2000-03-17,17.73489761352539
2000-03-20,17.881853103637695
2000-03-21,17.832868576049805
2000-03-22,17.489927291870117
2000-03-23,16.70606803894043
2000-03-24,17.342960357666016
2000-03-27,16.755056381225586
2000-03-28,16.2651424407959
2000-03-29,16.11817741394043
2000-03-30,16.16716194152832
2000-03-31,15.873210906982422
2000-04-03,14.697422981262207
2000-04-04,14.893385887145996
2000-04-05,14.648429870605469
2000-04-06,14.501449584960938
2000-04-07,15.089347839355469
2000-04-10,14.795400619506836
2000-04-11,14.501449584960938
2000-04-12,15.28531551361084
2000-04-13,14.697422981262207
2000-04-14,14.011544227600098
2000-04-17,12.737764358520508
2000-04-18,13.03171443939209
2000-04-19,13.619612693786621
2000-04-20,13.619612693786621
2000-04-24,14.30548095703125
