Date,high
2000-01-03,21.360247802734374
2000-01-04,19.792531864722367
2000-01-05,19.694549560546875
2000-01-06,20.184460826755796
2000-01-07,19.204631805419922
2000-01-10,19.30261476127265
2000-01-11,18.81268929259418
2000-01-12,19.400601724477912
2000-01-13,21.360252600449783
2000-01-14,21.45823097229004
2000-01-18,20.478413494312818
2000-01-19,20.478408404758998
2000-01-20,19.351607459656737
2000-01-21,18.812701681385867
2000-01-24,18.224790573120117
2000-01-25,18.12681770324707
2000-01-26,18.812687043220766
2000-01-27,19.596563909471648
2000-01-28,18.910680770874023
2000-01-31,19.988493369717904
2000-02-01,20.184465061534535
2000-02-02,19.008667580624845
2000-02-03,18.616730931041005
2000-02-04,18.32277973218896
2000-02-07,17.636900591704013
2000-02-08,16.608082191053644
2000-02-09,16.559095791407994
2000-02-10,16.46110919702833
2000-02-11,15.946708387966398
2000-02-14,16.46111350835756
2000-02-15,15.13835138727407
2000-02-16,15.138346344816918
2000-02-17,16.020195523394815
2000-02-18,15.775227286598899
2000-02-22,16.363127540819573
2000-02-23,17.440933964469217
2000-02-24,17.930851004096898
2000-02-25,17.93085227293127
2000-02-28,16.55909944162136
2000-02-29,16.363123955664697
2000-03-01,16.41212691234637
2000-03-02,15.579272710824315
2000-03-03,16.853042602539062
2000-03-06,17.09799961711085
2000-03-07,16.951031973066122
2000-03-08,17.14698515810446
2000-03-09,16.657083041762146
2000-03-10,19.547572840815004
2000-03-13,19.939502992063222
2000-03-14,20.03749080137773
2000-03-15,19.20462252968236
2000-03-16,18.910682248397613
2000-03-17,17.93086333301186
2000-03-20,18.028827238736085
2000-03-21,18.322782547919303
2000-03-22,18.17580679351208
2000-03-23,17.73488747828867
2000-03-24,17.73489166518389
2000-03-27,17.244970310501188
2000-03-28,16.657073583947607
2000-03-29,16.461117358917885
2000-03-30,16.853041539047705
2000-03-31,17.04900430749964
2000-04-03,15.971199639638265
2000-04-04,15.28531709470247
2000-04-05,14.893386891853051
2000-04-06,14.991363422290698
2000-04-07,15.089347839355469
2000-04-10,14.893383405066484
2000-04-11,14.893380654824746
2000-04-12,15.873212264134333
2000-04-13,15.57926836013794
2000-04-14,14.501458361432269
2000-04-17,14.109523597130408
2000-04-18,13.325662885393415
2000-04-19,13.815578344056933
2000-04-20,14.795406595408489
2000-04-24,14.30548095703125
2000-04-25,14.109525680541992
2000-04-26,14.256500451318148
2000-04-27,13.61961133139474
2000-04-28,14.256490976038114
2000-05-01,14.452466093260666
2000-05-02,14.501458361432269
2000-05-03,14.0115458634648
2000-05-04,14.109525680541992
2000-05-05,14.795397887358794
2000-05-08,14.501449584960938
2000-05-09,14.893380654824746
2000-05-10,15.97120514512062
2000-05-11,15.922212676156926
2000-05-12,15.775232989317292
2000-05-15,15.383301734924316
2000-05-16,15.677244508421266
2000-05-17,15.089347839355469
2000-05-18,14.893385887145996
2000-05-19,14.79539468843643
2000-05-22,14.599440324717554
2000-05-23,14.991368888628363
2000-05-24,14.746406503625817
2000-05-25,14.207508497767979
2000-05-26,14.50145523937036
2000-05-30,14.501449584960938
2000-05-31,14.011544227600098
2000-06-01,14.354477261309098
2000-06-02,14.893383405066484
2000-06-05,16.069176473735293
2000-06-06,16.069176094663653
2000-06-07,16.069185256958008
2000-06-08,16.06917243370643
2000-06-09,16.069185256958008
2000-06-12,17.832879002888998
2000-06-13,18.61672592163086
2000-06-14,20.576396333998527
2000-06-15,21.0663054501199
2000-06-16,19.204631805419922
2000-06-19,19.008666243047983
2000-06-20,19.49857598512911
2000-06-21,19.596559524536133
2000-06-22,20.772355739886944
2000-06-23,20.429422074469965
2000-06-26,20.478404239499028
2000-06-27,20.57639503479004
2000-06-28,20.674373626708984
2000-06-29,22.92798084046196
2000-06-30,23.123943823355216
2000-07-03,21.556218818381982
2000-07-05,21.164291920381434
2000-07-06,20.870343421487245
2000-07-07,21.066305642995992
2000-07-10,21.06630417016836
2000-07-11,21.164287567138672
2000-07-12,21.498043801287096
2000-07-13,21.473500036424205
2000-07-14,21.399886941348807
2000-07-17,21.20354949806539
2000-07-18,21.399873733520508
2000-07-19,21.49804989496867
2000-07-20,21.20355707212936
2000-07-21,21.301712036132812
2000-07-24,21.448970968073063
2000-07-25,21.105392456054688
2000-07-26,22.577856130767287
2000-07-27,22.774188179116063
2000-07-28,25.719126305725897
2000-07-31,23.755826950073242
2000-08-01,23.75582747170721
2000-08-02,23.363174601497814
2000-08-03,22.872350692749023
2000-08-04,22.970516204833984
2000-08-07,23.166846595997374
2000-08-08,23.068681716918945
2000-08-09,23.16684913635254
2000-08-10,23.363180555146318
2000-08-11,22.774192810058594
2000-08-14,22.72510528564453
2000-08-15,23.215919756301602
2000-08-16,23.510428784498526
2000-08-17,23.21592889810754
2000-08-18,22.725105970441504
2000-08-21,22.28336524963379
2000-08-22,23.068681716918945
2000-08-23,23.265015411376954
2000-08-24,23.559499740600586
2000-08-25,25.326459884643555
2000-08-28,26.111784245417667
2000-08-29,28.271404346386035
2000-08-30,28.61498926062333
2000-08-31,28.173245985730944
2000-09-01,27.87874619620187
2000-09-05,27.73149929727827
2000-09-06,28.271413060238487
2000-09-07,29.449350241846684
2000-09-08,30.038376274108888
