Date,open
2000-01-03,19.988488769531248
2000-01-04,19.71904474146226
2000-01-05,19.204635392374065
2000-01-06,20.184460826755796
2000-01-07,18.81270054408482
2000-01-10,18.616735048943166
2000-01-11,18.81268929259418
2000-01-12,17.61241494936821
2000-01-13,19.988493259136494
2000-01-14,20.08647191470072
2000-01-18,20.478413494312818
2000-01-19,20.478408404758998
2000-01-20,19.351607459656737
2000-01-21,18.12682193258534
2000-01-24,17.78386822054463
2000-01-25,17.53892091287149
2000-01-26,18.02882508308657
2000-01-27,18.028838796713917
2000-01-28,18.763706567991584
2000-01-31,19.204630884630927
2000-02-01,20.184465061534535
2000-02-02,19.008667580624845
2000-02-03,18.273791150732354
2000-02-04,18.32277973218896
2000-02-07,17.1469866863789
2000-02-08,15.824219904750226
2000-02-09,16.363130160740443
2000-02-10,16.46110919702833
2000-02-11,15.873221252537983
2000-02-14,16.46111350835756
2000-02-15,15.13835138727407
2000-02-16,14.697423635744581
2000-02-17,15.334315592729594
2000-02-18,15.677244508421266
2000-02-22,15.383299544363311
2000-02-23,16.412114826115694
2000-02-24,17.440937042236328
2000-02-25,17.24497267779182
2000-02-28,16.46111660468869
2000-02-29,15.971192842954165
2000-03-01,15.08935847463487
2000-03-02,15.530281287205371
2000-03-03,15.873214544251907
2000-03-06,16.65707699088163
2000-03-07,16.461117754191378
2000-03-08,17.14698515810446
2000-03-09,16.657083041762146
2000-03-10,17.489933594413426
2000-03-13,18.02883808618984
2000-03-14,19.98849938132546
2000-03-15,19.057648377669484
2000-03-16,18.910682248397613
2000-03-17,17.39195760442407
2000-03-20,17.930844482003824
2000-03-21,18.273791150732354
2000-03-22,17.783875649716673
2000-03-23,17.440939067046315
2000-03-24,16.755063396389204
2000-03-27,16.951021952935825
2000-03-28,16.16715965500797
2000-03-29,16.069185993229365
2000-03-30,16.069179141882696
2000-03-31,16.46110760724103
2000-04-03,15.677251180013021
2000-04-04,15.089351490924233
2000-04-05,14.403472849357886
2000-04-06,14.501449584960938
2000-04-07,14.79539950482257
2000-04-10,14.795400619506834
2000-04-11,14.501449584960938
2000-04-12,14.501453179579514
2000-04-13,14.89338862101237
2000-04-14,14.501458361432269
2000-04-17,13.129695569551908
2000-04-18,13.22768007005964
2000-04-19,13.619612693786621
2000-04-20,14.501458120003022
2000-04-24,13.227670747939854
2000-04-25,13.717594411638048
2000-04-26,14.256500451318148
2000-04-27,13.325662885393415
2000-04-28,12.933723772075815
2000-05-01,14.20750904083252
2000-05-02,14.10952705436653
2000-05-03,14.0115458634648
2000-05-04,14.109525680541992
2000-05-05,14.109518515097127
2000-05-08,14.403466817494984
2000-05-09,14.697415119892842
2000-05-10,14.79541090130806
2000-05-11,15.579272710824315
2000-05-12,14.99137048053134
2000-05-15,15.383301734924316
2000-05-16,15.579261730243633
2000-05-17,15.089347839355469
2000-05-18,14.893385887145996
2000-05-19,14.746403315295911
2000-05-22,14.256500451318148
2000-05-23,14.991368888628363
2000-05-24,14.403466817494984
2000-05-25,14.109525680541992
2000-05-26,14.011541211013254
2000-05-30,13.913552980165223
2000-05-31,14.011544227600098
2000-06-01,14.158511701427745
2000-06-02,14.305486691708596
2000-06-05,15.285314206723815
2000-06-06,15.824219142001098
2000-06-07,15.971202420025337
2000-06-08,15.873206916222205
2000-06-09,16.069185256958008
2000-06-12,16.167170524597168
2000-06-13,17.53891547353644
