Date,high
2000-01-03,16.889454196042433
2000-01-04,16.32543276486448
2000-01-05,16.231427654909833
2000-01-06,17.76681964816568
2000-01-07,18.55019741109056
2000-01-10,17.86082850853224
2000-01-11,17.359461370549422
2000-01-12,16.952114097125584
2000-01-13,17.046125117727943
2000-01-14,16.70144616201333
2000-01-18,16.23142437770177
2000-01-19,15.855401765589681
2000-01-20,15.354045657717895
2000-01-21,15.698734574729292
2000-01-24,15.416712803838294
2000-01-25,15.6673876343632
2000-01-26,15.82406831894403
2000-01-27,15.636057970765687
2000-01-28,15.354048851045137
2000-01-31,15.07203065795495
2000-02-01,15.479389180144457
2000-02-02,15.448058873703713
2000-02-03,15.573397925755257
2000-02-04,15.542053634943828
2000-02-07,15.542058679995948
2000-02-08,15.479383044621132
2000-02-09,15.04070119959761
2000-02-10,14.508009324340325
2000-02-11,14.225989500981255
2000-02-14,14.382671356201172
2000-02-15,14.884025225354172
2000-02-16,14.66468109801511
2000-02-17,14.508005748705296
2000-02-18,14.194652888384452
2000-02-22,14.194662960591847
2000-02-23,14.069323897755211
2000-02-24,13.724634799291543
2000-02-25,13.411289483880077
2000-02-28,13.473959737172377
2000-02-29,13.254611416686434
2000-03-01,13.097942146036232
2000-03-02,13.035273427053289
2000-03-03,13.473962057963764
2000-03-06,13.066605327696664
2000-03-07,12.627927805573512
2000-03-08,12.533920112086205
2000-03-09,13.066611225833153
2000-03-10,12.909933137749551
2000-03-13,12.502581565364162
2000-03-14,12.627921259572776
2000-03-15,13.975319787751225
2000-03-16,15.197381542590701
2000-03-17,14.884027653598991
2000-03-20,14.44533831284919
2000-03-21,14.319997079552266
2000-03-22,13.94397509101951
2000-03-23,14.476674214070059
2000-03-24,14.60201715168771
2000-03-27,14.31999812027597
2000-03-28,14.539343421109107
2000-03-29,14.414000698426054
2000-03-30,14.789638484612446
2000-03-31,15.136502303073524
2000-04-03,15.388779778701295
2000-04-04,15.451855200527175
2000-04-05,15.641065102911153
2000-04-06,15.357235940798374
2000-04-07,14.978834853749142
2000-04-10,15.231108986860322
2000-04-11,15.798730084130108
2000-04-12,16.429422995302186
2000-04-13,16.114068637848433
2000-04-14,15.357252066867588
2000-04-17,15.13650323341282
2000-04-18,15.073441851442734
2000-04-19,15.0103712878347
2000-04-20,15.325709484819095
2000-04-24,16.366347746033032
2000-04-25,16.650160954260727
2000-04-26,16.397885796167003
2000-04-27,15.987943862341828
2000-04-28,15.830256025145422
2000-05-01,16.177140421511734
2000-05-02,16.27174921348504
2000-05-03,15.95639796340934
