Date,volume
2000-01-03,595847
2000-01-04,464938
2000-01-05,719189
2000-01-06,1485186
2000-01-07,1297092
2000-01-10,1052462
2000-01-11,1260662
2000-01-12,1592421
2000-01-13,479964
2000-01-14,1283688
2000-01-18,1050083
2000-01-19,880366
2000-01-20,648060
2000-01-21,998628
2000-01-24,1053543
2000-01-25,1620960
2000-01-26,1079595
2000-01-27,636925
2000-01-28,930957
2000-01-31,755187
2000-02-01,717352
2000-02-02,847072
2000-02-03,583848
2000-02-04,475424
2000-02-07,542338
2000-02-08,472181
2000-02-09,878204
2000-02-10,876475
2000-02-11,720270
2000-02-14,628710
2000-02-15,665247
2000-02-16,544500
2000-02-17,433481
2000-02-18,487639
2000-02-22,824263
2000-02-23,512502
2000-02-24,1063164
2000-02-25,1118186
2000-02-28,520285
2000-02-29,1049651
2000-03-01,2037901
2000-03-02,1232016
2000-03-03,2816870
2000-03-06,998520
2000-03-07,1115052
2000-03-08,1725600
2000-03-09,790752
2000-03-10,545365
2000-03-13,1041003
2000-03-14,1068136
2000-03-15,2318313
2000-03-16,1590367
2000-03-17,996682
2000-03-20,860368
2000-03-21,867178
2000-03-22,895284
2000-03-23,904257
2000-03-24,1072352
2000-03-27,631088
2000-03-28,703082
2000-03-29,883177
2000-03-30,1030734
2000-03-31,1029112
2000-04-03,876367
2000-04-04,910526
2000-04-05,850207
2000-04-06,502125
2000-04-07,479964
2000-04-10,388620
2000-04-11,809669
2000-04-12,1170615
2000-04-13,694218
2000-04-14,879285
2000-04-17,1105323
2000-04-18,843180
2000-04-19,823506
2000-04-20,1044570
2000-04-24,1282066
2000-04-25,1417083
2000-04-26,1107052
2000-04-27,625683
2000-04-28,753457
2000-05-01,657248
2000-05-02,1203802
2000-05-03,533257
2000-05-04,509475
2000-05-05,460722
2000-05-08,653032
2000-05-09,1648957
2000-05-10,1003600
2000-05-11,2952211
2000-05-12,1645498
2000-05-15,830424
2000-05-16,562769
2000-05-17,907283
2000-05-18,540392
2000-05-19,808804
2000-05-22,894744
2000-05-23,1397733
2000-05-24,1209747
2000-05-25,953983
2000-05-26,789130
2000-05-30,566876
2000-05-31,577903
2000-06-01,563201
2000-06-02,769132
2000-06-05,433373
2000-06-06,517799
2000-06-07,563417
2000-06-08,789130
2000-06-09,731188
2000-06-12,718433
2000-06-13,704488
2000-06-14,554661
2000-06-15,1170831
2000-06-16,748593
2000-06-19,908256
2000-06-20,1711547
2000-06-21,926741
2000-06-22,752484
2000-06-23,573146
2000-06-26,1397409
2000-06-27,608171
2000-06-28,599739
2000-06-29,560066
2000-06-30,1119051
2000-07-03,921661
2000-07-05,878421
2000-07-06,938416
