Date,volume
2000-01-03,997900
2000-01-04,978800
2000-01-05,1362100
2000-01-06,836800
2000-01-07,1496400
2000-01-10,1832500
2000-01-11,962600
2000-01-12,1149100
2000-01-13,923700
2000-01-14,637700
2000-01-18,1126900
2000-01-19,2001300
2000-01-20,2156500
2000-01-21,1965000
2000-01-24,1830200
2000-01-25,1064600
2000-01-26,827200
2000-01-27,811000
2000-01-28,1306600
2000-01-31,1164600
2000-02-01,1299200
2000-02-02,1363700
2000-02-03,1132700
2000-02-04,986300
2000-02-07,523300
2000-02-08,830600
2000-02-09,1879600
2000-02-10,1337700
2000-02-11,922100
2000-02-14,497400
2000-02-15,513100
2000-02-16,813600
2000-02-17,751900
2000-02-18,777500
2000-02-22,764000
2000-02-23,827300
2000-02-24,909900
2000-02-25,1061900
2000-02-28,741700
2000-02-29,1146500
2000-03-01,1357200
2000-03-02,986500
2000-03-03,899500
2000-03-06,767300
2000-03-07,1009000
2000-03-08,1366000
2000-03-09,1022600
2000-03-10,831700
2000-03-13,611200
2000-03-14,1223100
2000-03-15,1271800
2000-03-16,1538500
2000-03-17,830500
2000-03-20,1312900
2000-03-21,1760900
2000-03-22,1287000
2000-03-23,1526000
2000-03-24,1519200
2000-03-27,2810100
2000-03-28,4155400
2000-03-29,2133600
2000-03-30,1957800
2000-03-31,2048600
2000-04-03,1690700
2000-04-04,3093000
2000-04-05,2280600
2000-04-06,2110800
2000-04-07,1243300
2000-04-10,1705700
2000-04-11,1400800
2000-04-12,1190400
2000-04-13,1553000
2000-04-14,2219300
2000-04-17,2521800
2000-04-18,2473400
2000-04-19,2648900
2000-04-20,2437100
2000-04-24,1211600
2000-04-25,2002400
2000-04-26,1494600
2000-04-27,1510200
2000-04-28,2377800
2000-05-01,2437200
2000-05-02,1731100
2000-05-03,1783000
2000-05-04,1534400
2000-05-05,1299300
2000-05-08,924400
2000-05-09,1849000
2000-05-10,1292100
2000-05-11,1396500
2000-05-12,1356000
2000-05-15,1213300
2000-05-16,16587000
2000-05-17,3642700
2000-05-18,2431600
2000-05-19,3381800
2000-05-22,2438500
2000-05-23,1660600
2000-05-24,3865000
2000-05-25,4054400
2000-05-26,2375800
2000-05-30,2370800
2000-05-31,3028200
2000-06-01,2106900
2000-06-02,4369400
2000-06-05,1926400
2000-06-06,2270600
2000-06-07,1380400
2000-06-08,1707100
2000-06-09,3763100
2000-06-12,28351800
2000-06-13,11617600
2000-06-14,4263300
2000-06-15,4175200
2000-06-16,2051900
2000-06-19,2067400
2000-06-20,6245400
2000-06-21,3881200
2000-06-22,3256100
2000-06-23,2546000
2000-06-26,2089300
2000-06-27,22645200
2000-06-28,7740800
2000-06-29,3473800
2000-06-30,5529300
2000-07-03,1686200
2000-07-05,1696200
2000-07-06,1817800
2000-07-07,2072800
2000-07-10,6491800
2000-07-11,3679100
2000-07-12,1883300
2000-07-13,4638100
2000-07-14,4299300
2000-07-17,4540400
2000-07-18,2029500
2000-07-19,2512000
2000-07-20,3240000
2000-07-21,1347400
2000-07-24,1634400
2000-07-25,1181700
2000-07-26,1188000
2000-07-27,1298700
2000-07-28,1577000
2000-07-31,1625600
2000-08-01,1465500
2000-08-02,2029800
2000-08-03,1694200
2000-08-04,1032800
2000-08-07,1108000
2000-08-08,2526200
2000-08-09,1898600
2000-08-10,1688100
2000-08-11,1425700
2000-08-14,1082400
2000-08-15,1618000
2000-08-16,1168800
2000-08-17,1336100
2000-08-18,8856800
2000-08-21,9602700
2000-08-22,5398100
2000-08-23,2387800
2000-08-24,3124200
2000-08-25,1331300
2000-08-28,3061800
2000-08-29,2607700
2000-08-30,4849900
2000-08-31,3556900
2000-09-01,2204200
2000-09-05,2186600
2000-09-06,2358400
2000-09-07,2201800
2000-09-08,2204900
2000-09-11,1400300
2000-09-12,2717800
2000-09-13,1894300
2000-09-14,2076600
2000-09-15,1572700
2000-09-18,1751300
2000-09-19,1501600
2000-09-20,2000100
2000-09-21,1498000
2000-09-22,1355500
2000-09-25,3783900
2000-09-26,1582500
2000-09-27,1476700
2000-09-28,1912000
2000-09-29,1048500
2000-10-02,980700
2000-10-03,1570600
2000-10-04,1846700
2000-10-05,19318000
2000-10-06,4948100
2000-10-09,2173300
2000-10-10,2033700
2000-10-11,1520100
