Date,high
2015-03-26,21.889999389648438
2015-03-27,21.59000015258789
2015-03-30,22.489999771118164
2015-03-31,22.5
2015-04-01,22.389999389648438
2015-04-02,23.43000030517578
2015-04-06,23.850000381469727
2015-04-07,23.65999984741211
2015-04-08,24.100000381469727
2015-04-09,24.739999771118164
2015-04-10,24.700000762939453
2015-04-13,24.479999542236328
2015-04-14,24.670000076293945
2015-04-15,24.700000762939453
2015-04-16,25.670000076293945
2015-04-17,25.56999969482422
2015-04-20,25.780000686645508
2015-04-21,24.979999542236328
2015-04-22,24.239999771118164
2015-04-23,24.809999465942383
2015-04-24,25.239999771118164
2015-04-27,25.729999542236328
2015-04-28,27.309999465942383
2015-04-29,26.94700050354004
2015-04-30,26.229999542236328
2015-05-01,27.670000076293945
2015-05-04,30.0
2015-05-05,29.0
2015-05-06,27.799999237060547
2015-05-07,26.719999313354492
2015-05-08,32.0
2015-05-11,35.880001068115234
2015-05-12,35.63999938964844
2015-05-13,35.130001068115234
2015-05-14,34.41999816894531
2015-05-15,37.849998474121094
2015-05-18,38.130001068115234
2015-05-19,37.869998931884766
2015-05-20,36.81999969482422
2015-05-21,36.400001525878906
2015-05-22,35.56999969482422
2015-05-26,36.15999984741211
2015-05-27,37.5
2015-05-28,39.369998931884766
2015-05-29,39.540000915527344
2015-06-01,40.150001525878906
2015-06-02,41.41999816894531
2015-06-03,38.939998626708984
2015-06-04,41.20000076293945
2015-06-05,41.25
2015-06-08,40.15999984741211
2015-06-09,39.31999969482422
2015-06-10,40.5
2015-06-11,39.400001525878906
2015-06-12,38.62900161743164
2015-06-15,37.70000076293945
2015-06-16,39.380001068115234
2015-06-17,39.790000915527344
2015-06-18,40.380001068115234
2015-06-19,42.70000076293945
2015-06-22,43.0
2015-06-23,40.0099983215332
2015-06-24,40.630001068115234
2015-06-25,40.279998779296875
2015-06-26,39.36000061035156
2015-06-29,37.505001068115234
2015-06-30,36.790000915527344
2015-07-01,38.11000061035156
2015-07-02,37.720001220703125
2015-07-06,35.52000045776367
2015-07-07,33.196998596191406
2015-07-08,30.799999237060547
2015-07-09,30.079999923706055
2015-07-10,32.439998626708984
2015-07-13,34.4900016784668
2015-07-14,34.11000061035156
2015-07-15,33.439998626708984
2015-07-16,32.7599983215332
2015-07-17,32.38999938964844
2015-07-20,34.20000076293945
2015-07-21,32.150001525878906
2015-07-22,30.270000457763672
2015-07-23,30.8799991607666
2015-07-24,29.6299991607666
2015-07-27,29.979999542236328
2015-07-28,30.760000228881836
2015-07-29,30.989999771118164
2015-07-30,31.459999084472656
2015-07-31,32.189998626708984
2015-08-03,32.06999969482422
2015-08-04,32.07600021362305
2015-08-05,31.549999237060547
2015-08-06,31.211999893188477
2015-08-07,28.889999389648438
2015-08-10,29.0
2015-08-11,28.479999542236328
2015-08-12,30.8799991607666
2015-08-13,33.70000076293945
2015-08-14,28.93000030517578
2015-08-17,27.979999542236328
2015-08-18,28.389999389648438
2015-08-19,27.0
2015-08-20,25.549999237060547
2015-08-21,25.09000015258789
2015-08-24,24.8700008392334
2015-08-25,25.399999618530273
2015-08-26,24.920000076293945
2015-08-27,25.84000015258789
2015-08-28,26.479999542236328
2015-08-31,25.93000030517578
2015-09-01,25.600000381469727
2015-09-02,25.562000274658203
2015-09-03,27.739999771118164
2015-09-04,27.209999084472656
2015-09-08,27.68000030517578
2015-09-09,27.739999771118164
2015-09-10,29.020000457763672
2015-09-11,29.0
2015-09-14,29.030000686645508
2015-09-15,28.56999969482422
2015-09-16,29.260000228881836
2015-09-17,28.239999771118164
2015-09-18,27.770000457763672
2015-09-21,27.649999618530273
2015-09-22,26.030000686645508
2015-09-23,25.899999618530273
2015-09-24,24.3700008392334
2015-09-25,25.649999618530273
2015-09-28,24.61400032043457
2015-09-29,22.690000534057617
2015-09-30,23.760000228881836
2015-10-01,22.25
2015-10-02,22.725000381469727
2015-10-05,24.829999923706055
2015-10-06,24.889999389648438
2015-10-07,25.110000610351562
2015-10-08,25.309999465942383
2015-10-09,25.799999237060547
2015-10-12,24.690000534057617
2015-10-13,24.239999771118164
2015-10-14,22.950000762939453
2015-10-15,23.969999313354492
2015-10-16,23.729999542236328
2015-10-19,23.25
2015-10-20,23.170000076293945
2015-10-21,22.489999771118164
2015-10-22,22.110000610351562
2015-10-23,21.790000915527344
2015-10-26,21.860000610351562
2015-10-27,21.59000015258789
2015-10-28,21.079999923706055
2015-10-29,20.829999923706055
2015-10-30,18.969999313354492
2015-11-02,19.0
2015-11-03,19.09000015258789
2015-11-04,18.40999984741211
2015-11-05,22.739999771118164
2015-11-06,21.700000762939453
2015-11-09,19.700000762939453
2015-11-10,18.489999771118164
2015-11-11,17.840999603271484
2015-11-12,16.760000228881836
2015-11-13,17.729999542236328
2015-11-16,17.31999969482422
2015-11-17,17.299999237060547
2015-11-18,17.052000045776367
2015-11-19,18.440000534057617
2015-11-20,18.510000228881836
2015-11-23,18.8799991607666
2015-11-24,18.950000762939453
2015-11-25,19.139999389648438
2015-11-27,19.469999313354492
2015-11-30,19.68000030517578
2015-12-01,20.200000762939453
2015-12-02,20.5
2015-12-03,19.84000015258789
2015-12-04,19.239999771118164
2015-12-07,19.139999389648438
2015-12-08,18.979999542236328
2015-12-09,19.530000686645508
2015-12-10,19.81999969482422
2015-12-11,20.049999237060547
2015-12-14,21.059999465942383
2015-12-15,22.5
2015-12-16,26.190000534057617
2015-12-17,28.350000381469727
2015-12-18,27.020000457763672
2015-12-21,28.290000915527344
2015-12-22,28.100000381469727
2015-12-23,28.219999313354492
2015-12-24,28.020000457763672
2015-12-28,27.854999542236328
2015-12-29,27.790000915527344
2015-12-30,29.5
2015-12-31,28.84000015258789
2016-01-04,28.520000457763672
2016-01-05,30.059999465942383
2016-01-06,29.30500030517578
2016-01-07,28.610000610351562
2016-01-08,28.739999771118164
2016-01-11,26.989999771118164
2016-01-12,26.915000915527344
2016-01-13,25.780000686645508
2016-01-14,25.200000762939453
2016-01-15,25.229999542236328
2016-01-19,25.75
2016-01-20,24.440000534057617
2016-01-21,26.04199981689453
2016-01-22,26.350000381469727
2016-01-25,25.950000762939453
2016-01-26,27.959999084472656
2016-01-27,28.0
2016-01-28,28.670000076293945
2016-01-29,28.489999771118164
2016-02-01,29.0
2016-02-02,28.920000076293945
2016-02-03,27.6299991607666
2016-02-04,30.5
2016-02-05,29.969999313354492
2016-02-08,27.950000762939453
2016-02-09,26.559999465942383
2016-02-10,25.290000915527344
2016-02-11,23.850000381469727
2016-02-12,26.729999542236328
2016-02-16,26.90999984741211
2016-02-17,27.170000076293945
2016-02-18,27.0
2016-02-19,25.950000762939453
2016-02-22,26.3700008392334
2016-02-23,24.69499969482422
2016-02-24,25.0
2016-02-25,25.229999542236328
2016-02-26,25.520000457763672
2016-02-29,25.100000381469727
2016-03-01,26.170000076293945
2016-03-02,28.450000762939453
2016-03-03,28.760000228881836
2016-03-04,28.139999389648438
2016-03-07,27.8799991607666
2016-03-08,27.6200008392334
2016-03-09,27.440000534057617
2016-03-10,27.770000457763672
2016-03-11,28.219999313354492
2016-03-14,28.989999771118164
2016-03-15,26.799999237060547
2016-03-16,26.260000228881836
2016-03-17,27.700000762939453
2016-03-18,27.510000228881836
2016-03-21,26.690000534057617
2016-03-22,26.40999984741211
2016-03-23,25.329999923706055
2016-03-24,24.34000015258789
2016-03-28,24.8700008392334
2016-03-29,25.35099983215332
2016-03-30,26.559999465942383
2016-03-31,25.75
2016-04-01,24.979999542236328
2016-04-04,26.43000030517578
2016-04-05,25.3700008392334
2016-04-06,26.0
2016-04-07,25.8700008392334
2016-04-08,25.700000762939453
2016-04-11,25.149999618530273
2016-04-12,24.93000030517578
2016-04-13,25.489999771118164
2016-04-14,25.549999237060547
2016-04-15,25.15999984741211
2016-04-18,26.280000686645508
2016-04-19,26.98699951171875
2016-04-20,27.759000778198242
2016-04-21,28.0
2016-04-22,28.385000228881836
2016-04-25,28.110000610351562
2016-04-26,27.739999771118164
2016-04-27,28.799999237060547
2016-04-28,28.329999923706055
2016-04-29,27.010000228881836
2016-05-02,27.125
2016-05-03,26.600000381469727
2016-05-04,25.131999969482422
2016-05-05,24.645000457763672
2016-05-06,22.56999969482422
2016-05-09,22.959999084472656
2016-05-10,21.06999969482422
2016-05-11,19.799999237060547
2016-05-12,19.5
2016-05-13,18.22100067138672
2016-05-16,19.100000381469727
2016-05-17,18.860000610351562
2016-05-18,20.110000610351562
2016-05-19,19.93000030517578
2016-05-20,19.530000686645508
2016-05-23,20.485000610351562
2016-05-24,21.43000030517578
2016-05-25,21.405000686645508
2016-05-26,21.5
2016-05-27,21.760000228881836
2016-05-31,22.100000381469727
2016-06-01,21.579999923706055
2016-06-02,21.709999084472656
2016-06-03,21.386999130249023
2016-06-06,21.559999465942383
2016-06-07,22.139999389648438
2016-06-08,22.950000762939453
2016-06-09,22.68000030517578
2016-06-10,22.139999389648438
2016-06-13,21.149999618530273
2016-06-14,21.475000381469727
2016-06-15,21.68000030517578
2016-06-16,21.1200008392334
2016-06-17,20.989999771118164
2016-06-20,21.290000915527344
2016-06-21,20.850000381469727
2016-06-22,21.530000686645508
2016-06-23,20.684999465942383
2016-06-24,19.6299991607666
2016-06-27,18.614999771118164
2016-06-28,19.549999237060547
2016-06-29,20.15999984741211
2016-06-30,20.190000534057617
2016-07-01,19.860000610351562
2016-07-05,19.5
2016-07-06,19.149999618530273
2016-07-07,19.6200008392334
2016-07-08,19.92799949645996
2016-07-11,20.540000915527344
2016-07-12,20.25
2016-07-13,20.18000030517578
2016-07-14,20.149999618530273
2016-07-15,19.940000534057617
2016-07-18,20.0
2016-07-19,19.90999984741211
2016-07-20,19.389999389648438
2016-07-21,19.389999389648438
2016-07-22,19.450000762939453
2016-07-25,18.8700008392334
2016-07-26,18.889999389648438
2016-07-27,19.464000701904297
2016-07-28,19.0
2016-07-29,18.1200008392334
2016-08-01,17.899999618530273
2016-08-02,17.39699935913086
2016-08-03,17.25
2016-08-04,16.979999542236328
2016-08-05,17.600000381469727
2016-08-08,17.8799991607666
2016-08-09,19.020000457763672
2016-08-10,18.09000015258789
2016-08-11,18.479999542236328
2016-08-12,18.59000015258789
2016-08-15,18.489999771118164
2016-08-16,18.586999893188477
2016-08-17,18.280000686645508
2016-08-18,18.18000030517578
2016-08-19,18.200000762939453
2016-08-22,17.700000762939453
2016-08-23,17.459999084472656
2016-08-24,17.59000015258789
2016-08-25,17.450000762939453
2016-08-26,17.579999923706055
2016-08-29,17.56999969482422
2016-08-30,17.649999618530273
2016-08-31,17.709999084472656
2016-09-01,17.100000381469727
2016-09-02,17.329999923706055
2016-09-06,17.82699966430664
2016-09-07,17.5
2016-09-08,17.639999389648438
2016-09-09,17.424999237060547
2016-09-12,17.43000030517578
2016-09-13,17.139999389648438
2016-09-14,16.950000762939453
2016-09-15,15.760000228881836
2016-09-16,15.229999542236328
2016-09-19,15.4399995803833
2016-09-20,15.350000381469727
2016-09-21,15.279999732971191
2016-09-22,15.649999618530273
2016-09-23,16.389999389648438
2016-09-26,16.56999969482422
2016-09-27,16.469999313354492
