Date,open
2015-03-26,20.049999237060547
2015-03-27,20.799999237060547
2015-03-30,20.799999237060547
2015-03-31,22.110000610351562
2015-04-01,21.93000030517578
2015-04-02,22.25
2015-04-06,23.639999389648438
2015-04-07,22.3799991607666
2015-04-08,23.5
2015-04-09,24.25
2015-04-10,24.459999084472656
2015-04-13,24.25
2015-04-14,24.479999542236328
2015-04-15,24.260000228881836
2015-04-16,24.25
2015-04-17,25.34000015258789
2015-04-20,25.530000686645508
2015-04-21,24.969999313354492
2015-04-22,23.920000076293945
2015-04-23,23.979999542236328
2015-04-24,24.940000534057617
2015-04-27,25.139999389648438
2015-04-28,25.600000381469727
2015-04-29,26.75
2015-04-30,26.229999542236328
2015-05-01,27.0
2015-05-04,27.5
2015-05-05,28.610000610351562
2015-05-06,27.530000686645508
2015-05-07,26.09000015258789
2015-05-08,31.8700008392334
2015-05-11,31.649999618530273
2015-05-12,34.290000915527344
2015-05-13,34.90999984741211
2015-05-14,32.68000030517578
2015-05-15,34.720001220703125
2015-05-18,38.09000015258789
2015-05-19,37.2400016784668
2015-05-20,35.779998779296875
2015-05-21,36.0099983215332
2015-05-22,35.09000015258789
2015-05-26,33.84000015258789
2015-05-27,36.040000915527344
2015-05-28,37.290000915527344
2015-05-29,38.34000015258789
2015-06-01,39.290000915527344
2015-06-02,40.0
2015-06-03,37.56999969482422
2015-06-04,39.25
2015-06-05,40.91999816894531
2015-06-08,39.72999954223633
2015-06-09,38.65999984741211
2015-06-10,39.0099983215332
2015-06-11,38.369998931884766
2015-06-12,38.220001220703125
2015-06-15,37.099998474121094
2015-06-16,37.400001525878906
2015-06-17,38.959999084472656
2015-06-18,39.5099983215332
2015-06-19,39.29999923706055
2015-06-22,42.86000061035156
2015-06-23,39.380001068115234
2015-06-24,39.119998931884766
2015-06-25,39.939998626708984
2015-06-26,39.0
2015-06-29,37.290000915527344
2015-06-30,36.08000183105469
2015-07-01,36.900001525878906
2015-07-02,36.9900016784668
2015-07-06,35.52000045776367
2015-07-07,33.0
2015-07-08,30.200000762939453
2015-07-09,29.0
2015-07-10,29.190000534057617
2015-07-13,31.59000015258789
2015-07-14,33.58000183105469
2015-07-15,32.400001525878906
2015-07-16,32.2400016784668
2015-07-17,32.290000915527344
2015-07-20,32.65999984741211
2015-07-21,31.8799991607666
2015-07-22,29.950000762939453
2015-07-23,29.149999618530273
2015-07-24,29.25
2015-07-27,29.260000228881836
2015-07-28,28.1200008392334
2015-07-29,30.09000015258789
2015-07-30,30.809999465942383
2015-07-31,31.420000076293945
2015-08-03,30.719999313354492
2015-08-04,31.1200008392334
2015-08-05,30.219999313354492
2015-08-06,30.75
2015-08-07,27.5
2015-08-10,28.559999465942383
2015-08-11,26.770000457763672
2015-08-12,28.0
2015-08-13,32.52000045776367
2015-08-14,27.049999237060547
2015-08-17,27.540000915527344
2015-08-18,27.889999389648438
2015-08-19,26.610000610351562
2015-08-20,24.600000381469727
