Date,high
2000-01-03,6.131800447409146
2000-01-04,5.9018610174005675
2000-01-05,5.786888518724809
2000-01-06,5.748565196990967
2000-01-07,5.825210094451904
2000-01-10,6.1126394557201955
2000-01-11,6.112639390563965
2000-01-12,6.112638699062287
2000-01-13,6.112640083960767
2000-01-14,6.150963006913662
2000-01-18,6.131801334891732
2000-01-19,6.275516362000679
2000-01-20,6.256354878085105
2000-01-21,6.194080536150152
2000-01-24,6.3425827344741
2000-01-25,6.4479689112416025
2000-01-26,6.2659356023636334
2000-01-27,6.246771273665211
2000-01-28,6.361741542816162
2000-01-31,6.45755427517283
2000-02-01,6.323419570922852
2000-02-02,6.591686635290474
2000-02-03,6.534201802926905
2000-02-04,6.601268175222578
2000-02-07,6.668331623077393
2000-02-08,6.93660004708858
2000-02-09,7.511453733120513
2000-02-10,7.4156441139069615
2000-02-11,7.300675667170302
2000-02-14,6.783303696296119
2000-02-15,6.668332631002643
2000-02-16,6.5725215481173604
2000-02-17,6.582102687139539
2000-02-18,6.515040075852095
2000-02-22,6.457550903400743
2000-02-23,7.0898918738731975
2000-02-24,7.128218018547606
2000-02-25,7.109061245720372
2000-02-28,7.6839155765494915
2000-02-29,7.8755317260237305
2000-03-01,7.750980586554873
2000-03-02,7.73181546496782
2000-03-03,7.671939214320867
2000-03-06,7.629141921804651
2000-03-07,7.821071624755859
2000-03-08,7.965019247162839
2000-03-09,7.86905323009633
2000-03-10,7.7443032759028645
2000-03-13,7.561969887015139
2000-03-14,7.504392051955576
2000-03-15,7.139731568516202
2000-03-16,7.062957287511081
2000-03-17,6.611926000872473
2000-03-20,6.67909891360274
2000-03-21,6.314435063250351
2000-03-22,6.458386421203613
2000-03-23,6.487175662308533
2000-03-24,6.525559936250959
2000-03-27,6.506364829504668
2000-03-28,6.458382787989147
2000-03-29,6.467976612809264
2000-03-30,6.467977517777333
2000-03-31,6.276052803001147
2000-04-03,5.873001337051392
2000-04-04,6.65990943436283
2000-04-05,6.352820830874973
2000-04-06,6.467981208588685
2000-04-07,6.7270855046004705
2000-04-10,6.7558721402238335
2000-04-11,6.928605003243737
2000-04-12,7.101340047691179
2000-04-13,7.082150106227144
2000-04-14,6.727080330704197
2000-04-17,6.448788387512115
2000-04-18,7.293270137574938
2000-04-19,7.2165005054816564
2000-04-20,7.552374100312591
2000-04-24,7.66753305559573
