Date,open
2000-01-03,6.131800447409146
2000-01-04,5.9018610174005675
2000-01-05,5.748564753700141
2000-01-06,5.671917661031087
2000-01-07,5.758143530864465
2000-01-10,5.863535026490219
2000-01-11,6.055153753662109
2000-01-12,5.997667438264878
2000-01-13,6.016830678256053
2000-01-14,6.055153614282608
2000-01-18,6.1030585161344275
2000-01-19,6.0647356597655415
2000-01-20,6.256354878085105
2000-01-21,6.194080536150152
2000-01-24,6.055154513878597
2000-01-25,6.304254893903379
2000-01-26,6.2659356023636334
2000-01-27,6.246771273665211
2000-01-28,6.112637205296252
2000-01-31,6.294678277134347
2000-02-01,6.246772060972272
2000-02-02,6.251563854435549
2000-02-03,6.524620861866895
2000-02-04,6.515039708492529
2000-02-07,6.534198515716641
2000-02-08,6.668333746924933
2000-02-09,6.783302605930259
2000-02-10,7.396482242811595
2000-02-11,7.300675667170302
2000-02-14,6.764141821447825
2000-02-15,6.630008880249755
2000-02-16,6.476712196103987
2000-02-17,6.5485699976703655
2000-02-18,6.515040075852095
2000-02-22,6.227608437997749
2000-02-23,6.821625694861779
2000-02-24,6.821627996244483
2000-02-25,6.9557661245188545
2000-02-28,7.051573396933199
2000-02-29,7.588103560840382
2000-03-01,7.727028820937969
2000-03-02,7.722234528827835
2000-03-03,7.664753507907204
2000-03-06,7.629141921804651
2000-03-07,7.600354266020418
2000-03-08,7.734705437606324
2000-03-09,7.86905323009633
2000-03-10,7.734706865399887
2000-03-13,7.561969887015139
2000-03-14,7.466006414861174
2000-03-15,7.10134591492203
2000-03-16,7.005378831362893
2000-03-17,6.482375061174589
2000-03-20,6.659906100632617
2000-03-21,6.237663816280742
2000-03-22,6.381615111590494
2000-03-23,6.448790007501973
2000-03-24,6.525559936250959
2000-03-27,6.506364829504668
2000-03-28,6.44398876125277
2000-03-29,6.42959099492909
2000-03-30,6.237663778271909
2000-03-31,6.160895870835989
2000-04-03,5.834615707397461
2000-04-04,5.460358023274424
2000-04-05,6.103314272562662
2000-04-06,6.064931934462981
2000-04-07,6.304843333127688
2000-04-10,6.5831367730022015
2000-04-11,6.381609871408705
2000-04-12,6.467977286680886
2000-04-13,7.062957287511081
2000-04-14,6.727080330704197
2000-04-17,6.295245806857065
2000-04-18,6.3336293299992885
2000-04-19,7.014975890301982
2000-04-20,7.216499775648117
2000-04-24,7.370044288732817
