Date,high
2000-01-03,19.068106855045666
2000-01-04,18.403416658884073
2000-01-05,17.94645325566681
2000-01-06,18.071084777907572
2000-01-07,16.990974755287173
2000-01-10,17.531027880157993
2000-01-11,17.157147268815475
2000-01-12,16.575543942658797
2000-01-13,16.617085162858316
2000-01-14,17.115597151708727
2000-01-18,15.910856041502447
2000-01-19,15.578515633292822
2000-01-20,14.456870888554773
2000-01-21,13.792179590390052
2000-01-24,13.958352103690983
2000-01-25,14.041434031046794
2000-01-26,15.246170690150862
2000-01-27,15.536975145339966
2000-01-28,14.95538025759579
2000-01-31,14.62303536398369
2000-02-01,14.290693884497289
2000-02-02,14.166074910812828
2000-02-03,14.041437973068561
2000-02-04,15.28772258758545
2000-02-07,15.079998142393675
2000-02-08,14.789207041948691
2000-02-09,14.498406693206697
2000-02-10,14.082980688965213
2000-02-11,15.163093187561891
2000-02-14,15.952404785156249
2000-02-15,16.284744874025005
2000-02-16,11.964301562700115
2000-02-17,10.468763120712772
2000-02-18,10.38567999661979
2000-02-22,10.053335361726294
2000-02-23,9.63790648324149
2000-02-24,9.430198422184697
2000-02-25,9.347107580729894
2000-02-28,9.67944918360029
2000-02-29,9.804079113088452
2000-03-01,9.928706568530481
2000-03-02,9.845624628320204
2000-03-03,9.72099324819204
2000-03-06,9.430192732041883
2000-03-07,9.305570320163607
2000-03-08,9.513280571552745
2000-03-09,10.967275142669678
2000-03-10,10.593392008640727
2000-03-13,10.011794166404659
2000-03-14,10.468766130719867
2000-03-15,11.091905174108085
2000-03-16,11.424246275866473
2000-03-17,11.63195861013312
2000-03-20,11.258074594266487
2000-03-21,11.21653019492306
2000-03-22,11.382706096154132
2000-03-23,11.09190576926045
2000-03-24,11.008818532906327
2000-03-27,10.71801828399418
2000-03-28,10.801103922946394
2000-03-29,10.30259248103058
2000-03-30,9.928707605832583
2000-03-31,10.63493412990196
2000-04-03,10.759562333424885
2000-04-04,10.510308156579228
2000-04-05,10.094878922945286
2000-04-06,9.92871006822164
2000-04-07,9.471739352833142
2000-04-10,9.305568486993964
2000-04-11,9.014772383371989
2000-04-12,8.807052370397056
2000-04-13,8.599338974271502
2000-04-14,8.142372069820281
2000-04-17,7.353060396094071
2000-04-18,7.893113963147428
2000-04-19,8.267000356486426
2000-04-20,7.976202804051088
2000-04-24,7.477689743041991
2000-04-25,7.643859429792925
2000-04-26,7.519234571346018
2000-04-27,7.062262043808445
2000-04-28,7.643859429792925
2000-05-01,7.353063641592514
2000-05-02,7.0207179240238515
2000-05-03,6.72992028594017
2000-05-04,6.979180219696789
2000-05-05,7.103803702763148
2000-05-08,8.308543959213177
2000-05-09,8.433170477549234
2000-05-10,6.813005721569062
2000-05-11,6.8545488315292555
2000-05-12,6.688377358974555
2000-05-15,6.522207359214882
2000-05-16,6.605289895013468
2000-05-17,6.356034518888333
2000-05-18,6.148321517526287
2000-05-19,6.148321403397453
2000-05-22,6.106780839133096
2000-05-23,5.940608063450566
2000-05-24,5.691353048077066
2000-05-25,6.065236843807597
2000-05-26,6.023693412974261
2000-05-30,6.231408216515366
2000-05-31,6.563748541910937
2000-06-01,6.065237436363165
2000-06-02,6.272950937958802
2000-06-05,6.272950937958802
2000-06-06,5.940608880198593
2000-06-07,6.4806646371816665
2000-06-08,6.522204487529022
2000-06-09,6.231405652802566
2000-06-12,6.231407716240682
2000-06-13,6.272949656395062
2000-06-14,6.729919505569169
2000-06-15,6.729920969380961
2000-06-16,6.937632504804634
2000-06-19,6.771462813667629
2000-06-20,7.020723342895508
2000-06-21,7.020720105573355
2000-06-22,7.269976139068603
2000-06-23,7.269975371744441
2000-06-26,7.934657702574858
2000-06-27,7.97620220084465
2000-06-28,8.225456848740578
2000-06-29,8.142369270324707
2000-06-30,8.474717536339393
2000-07-03,8.100828544513599
2000-07-05,7.93465849661058
2000-07-06,9.554823875427246
2000-07-07,9.970251452021238
2000-07-10,10.385677399422958
2000-07-11,11.091903751546687
2000-07-12,11.050360560417175
2000-07-13,10.053338034399625
2000-07-14,10.136421634562344
2000-07-17,10.344134509563446
2000-07-18,10.30259277747066
2000-07-19,9.804081607394748
2000-07-20,10.302592107369199
2000-07-21,10.136423972085558
2000-07-24,9.804077284676689
2000-07-25,9.804081812696166
2000-07-26,9.637908701311078
2000-07-27,10.094880956714436
2000-07-28,10.385677996409466
2000-07-31,11.091903269290924
2000-08-01,10.551848844352017
2000-08-02,10.801104975681678
2000-08-03,12.712067345120259
2000-08-04,13.210582508403025
2000-08-07,13.04441298582615
2000-08-08,14.290697701672402
2000-08-09,14.124523615225769
2000-08-10,12.504356367720497
2000-08-11,12.62898837371522
2000-08-14,13.04441298582615
2000-08-15,13.002870269310781
2000-08-16,14.041437595814196
2000-08-17,13.792181927224863
2000-08-18,14.664578892718787
2000-08-21,15.329263973236083
2000-08-22,15.620057106018068
2000-08-23,16.243202209472656
2000-08-24,15.86931944561272
2000-08-25,15.41234558981818
2000-08-28,15.53697527608564
2000-08-29,16.450913697481155
2000-08-30,16.949433849703883
2000-08-31,15.744684653783423
2000-09-01,16.243200140694775
2000-09-05,15.952402343750002
2000-09-06,15.827773094177244
2000-09-07,15.786236483692178
2000-09-08,16.450915709364835
2000-09-11,16.700170516967773
2000-09-12,16.700173856028982
2000-09-13,16.450913260099515
2000-09-14,16.741721694792933
2000-09-15,16.990971275404387
2000-09-18,16.78325538833936
2000-09-19,16.367829029190023
2000-09-20,16.86634960663624
2000-09-21,16.575541262083416
2000-09-22,16.990971275404387
2000-09-25,17.655648036175464
2000-09-26,16.824791585895376
2000-09-27,14.872294269110029
2000-09-28,13.62601414779944
2000-09-29,13.584466121235833
2000-10-02,13.16904117750085
2000-10-03,13.044414427070741
2000-10-04,13.3767577323794
2000-10-05,16.78325503581279
2000-10-06,15.827775217551553
2000-10-09,15.287714654158506
2000-10-10,15.412353776905633
2000-10-11,15.163089774903796
2000-10-12,15.287722041097918
2000-10-13,14.623035664461097
2000-10-16,15.7031534725332
2000-10-17,16.409377642674993
2000-10-18,16.16011599571474
2000-10-19,16.3678250275455
2000-10-20,16.2432023886159
2000-10-23,15.453892438839642
2000-10-24,15.703141950211435
2000-10-25,15.246178830790722
2000-10-26,14.623038393037024
2000-10-27,15.329268311801021
2000-10-30,15.786235280658888
2000-10-31,15.952406825058024
2000-11-01,16.326285129341187
2000-11-02,16.284744926120922
2000-11-03,16.118572821983925
2000-11-06,15.121548604157011
2000-11-07,14.706123449863531
2000-11-08,16.409372992927047
2000-11-09,16.94942855834961
2000-11-10,16.94942855834961
2000-11-13,17.44794116300695
2000-11-14,18.27879754182334
2000-11-15,18.985022344862912
2000-11-16,19.857416724318448
2000-11-17,19.52507631071321
2000-11-20,18.943479485468032
2000-11-21,18.44496870801226
2000-11-22,18.61113697398793
2000-11-24,19.275816618752533
2000-11-27,20.812903319733053
2000-11-28,19.441983767918178
2000-11-29,18.777310085931006
2000-11-30,14.62303189032092
2000-12-01,14.207616875811322
2000-12-04,13.54292443713302
2000-12-05,13.376755660307323
2000-12-06,12.878241016440194
2000-12-07,12.587441951945678
2000-12-08,13.833724393585298
2000-12-11,13.293670753702667
2000-12-12,13.667554942867424
2000-12-13,13.542928278637852
2000-12-14,12.712067531717235
2000-12-15,11.964301109313965
2000-12-18,12.421270943350262
2000-12-19,12.005843607584636
2000-12-20,10.593391556337656
2000-12-21,11.756586803682858
2000-12-22,11.507330960600914
2000-12-26,11.67350424443922
2000-12-27,13.916813850402832
2000-12-28,13.459839011138339
2000-12-29,13.75063959658146
2001-01-02,13.792184970253391
2001-01-03,14.498405653753398
2001-01-04,15.786231114314152
2001-01-05,14.91383686119101
2001-01-08,14.706118748905448
2001-01-09,14.124525656183081
2001-01-10,14.249160394160704
2001-01-11,15.37080076443591
2001-01-12,16.450914837065195
2001-01-16,16.617086143691306
2001-01-17,16.49246092035313
2001-01-18,16.49245640883843
2001-01-19,16.16011141431429
2001-01-22,16.783255942425324
2001-01-23,18.07108276295212
2001-01-24,19.151198473430814
2001-01-25,18.611135103064214
2001-01-26,18.777308612788488
2001-01-29,19.940500259399414
2001-01-30,19.91391278887638
2001-01-31,20.605182472994958
2001-02-01,20.392497745032674
2001-02-02,20.30607901961392
2001-02-05,20.06680130214273
2001-02-06,20.29943392323378
2001-02-07,21.103697678563808
2001-02-08,21.083758711774372
2001-02-09,19.907276732456147
2001-02-12,20.49219389576917
2001-02-13,20.738133600863247
2001-02-14,20.605185864953913
2001-02-15,20.930880586169224
2001-02-16,20.684945919264504
2001-02-20,19.840795323983166
2001-02-21,20.352613875330576
2001-02-22,19.036533423418028
2001-02-23,19.009948405585238
