Date,volume
2000-11-06,973800
2000-11-07,1272600
2000-11-08,3087900
2000-11-09,1678000
2000-11-10,1464700
2000-11-13,1704400
2000-11-14,2265500
2000-11-15,2472900
2000-11-16,2666800
2000-11-17,1574900
2000-11-20,1205500
2000-11-21,1071600
2000-11-22,1191800
2000-11-24,393400
2000-11-27,2039500
2000-11-28,1122900
2000-11-29,1323900
2000-11-30,4903200
2000-12-01,1811100
2000-12-04,1743300
2000-12-05,3113600
2000-12-06,3002100
2000-12-07,1044900
2000-12-08,2050400
2000-12-11,1869400
2000-12-12,948000
2000-12-13,1363000
2000-12-14,2106400
2000-12-15,2596700
2000-12-18,1582100
2000-12-19,1750200
2000-12-20,1685000
2000-12-21,1124200
2000-12-22,674200
2000-12-26,764900
2000-12-27,2332800
2000-12-28,1090100
2000-12-29,1231100
2001-01-02,1430600
2001-01-03,2924600
2001-01-04,5994600
2001-01-05,2215900
2001-01-08,1512400
2001-01-09,880200
2001-01-10,730000
2001-01-11,1070000
2001-01-12,1190400
2001-01-16,1294000
2001-01-17,1069000
2001-01-18,1560100
2001-01-19,1857200
2001-01-22,1667700
2001-01-23,2099300
2001-01-24,2144800
2001-01-25,1641300
2001-01-26,1010500
2001-01-29,2092100
2001-01-30,1317500
2001-01-31,2743300
2001-02-01,1561600
2001-02-02,2089100
2001-02-05,1439200
2001-02-06,1928800
2001-02-07,2549100
2001-02-08,3322400
2001-02-09,1868300
2001-02-12,1367300
2001-02-13,1160500
2001-02-14,754300
2001-02-15,1011600
2001-02-16,889300
2001-02-20,3286200
2001-02-21,3219300
2001-02-22,1168600
2001-02-23,1328500
2001-02-26,1316600
2001-02-27,741800
2001-02-28,805300
2001-03-01,1069300
2001-03-02,1390800
2001-03-05,1308700
2001-03-06,1247700
2001-03-07,2119100
2001-03-08,3645500
2001-03-09,1920300
2001-03-12,1448900
2001-03-13,748700
2001-03-14,868100
2001-03-15,1259400
2001-03-16,953600
2001-03-19,1869200
2001-03-20,2178500
2001-03-21,2508200
2001-03-22,1584900
2001-03-23,1694200
2001-03-26,1652200
2001-03-27,1802000
2001-03-28,1772900
2001-03-29,982900
2001-03-30,1399400
2001-04-02,1039100
2001-04-03,1350000
2001-04-04,1369700
2001-04-05,2727500
2001-04-06,1242200
2001-04-09,2054400
2001-04-10,1950200
2001-04-11,2487200
2001-04-12,5436200
2001-04-16,1079200
2001-04-17,1607800
2001-04-18,2297400
2001-04-19,1085200
2001-04-20,744600
2001-04-23,759900
2001-04-24,827000
2001-04-25,768400
2001-04-26,652600
2001-04-27,844800
2001-04-30,1014600
2001-05-01,644200
2001-05-02,1230000
2001-05-03,751100
2001-05-04,954800
2001-05-07,1002200
2001-05-08,1331200
2001-05-09,752100
2001-05-10,2785900
2001-05-11,2049300
2001-05-14,1163600
2001-05-15,998700
2001-05-16,2885000
2001-05-17,3519500
2001-05-18,2459200
2001-05-21,1221400
2001-05-22,2196500
2001-05-23,1928100
2001-05-24,1712600
2001-05-25,661300
2001-05-29,1120600
2001-05-30,1114800
2001-05-31,1033700
2001-06-01,854800
2001-06-04,639000
2001-06-05,1438500
2001-06-06,1235500
2001-06-07,3867200
2001-06-08,928000
2001-06-11,632900
2001-06-12,900300
2001-06-13,648900
2001-06-14,698200
2001-06-15,628300
2001-06-18,1246800
2001-06-19,1265500
2001-06-20,1794800
2001-06-21,1676100
2001-06-22,1635200
2001-06-25,858800
2001-06-26,996600
2001-06-27,494500
2001-06-28,822700
2001-06-29,2399100
2001-07-02,830600
2001-07-03,328300
2001-07-05,640700
2001-07-06,863600
2001-07-09,1049100
2001-07-10,1589300
2001-07-11,2828100
2001-07-12,2924600
2001-07-13,1433600
2001-07-16,834800
2001-07-17,1785200
2001-07-18,1035700
2001-07-19,647200
2001-07-20,511500
2001-07-23,760500
2001-07-24,1165400
2001-07-25,2595000
2001-07-26,2035500
2001-07-27,1516000
2001-07-30,2931300
2001-07-31,1270300
2001-08-01,2611700
2001-08-02,2342300
2001-08-03,1793000
2001-08-06,2920700
2001-08-07,1639700
2001-08-08,1974700
2001-08-09,14453900
2001-08-10,3478600
2001-08-13,1923500
2001-08-14,1522400
2001-08-15,3777600
2001-08-16,1669500
2001-08-17,1805600
2001-08-20,686900
2001-08-21,4610400
2001-08-22,2178800
2001-08-23,2084700
2001-08-24,881500
2001-08-27,1192900
2001-08-28,1435000
2001-08-29,1020800
2001-08-30,846100
2001-08-31,732800
2001-09-04,1166800
2001-09-05,2395900
2001-09-06,9254400
2001-09-07,3461300
2001-09-10,2192200
2001-09-17,4657000
2001-09-18,2918400
2001-09-19,2448600
2001-09-20,1915800
2001-09-21,2361500
2001-09-24,3612000
2001-09-25,1945600
2001-09-26,1791100
2001-09-27,1252400
2001-09-28,2147900
2001-10-01,1953100
2001-10-02,3379900
2001-10-03,4014500
2001-10-04,2535600
2001-10-05,1253000
2001-10-08,842100
2001-10-09,1177100
2001-10-10,1311500
2001-10-11,6169200
2001-10-12,2275200
2001-10-15,956400
2001-10-16,658600
2001-10-17,1497800
2001-10-18,1074700
2001-10-19,2213600
2001-10-22,854900
2001-10-23,1362200
2001-10-24,1106400
2001-10-25,2620800
2001-10-26,2494800
2001-10-29,1074800
2001-10-30,2001700
2001-10-31,1700800
2001-11-01,1028100
2001-11-02,1633700
2001-11-05,1483100
2001-11-06,1588300
2001-11-07,2913500
2001-11-08,3940800
2001-11-09,1466300
2001-11-12,2303600
2001-11-13,3704400
2001-11-14,4070400
2001-11-15,3846700
2001-11-16,3224200
2001-11-19,4498500
2001-11-20,1547700
2001-11-21,1080100
2001-11-23,955200
2001-11-26,1961000
2001-11-27,2404400
2001-11-28,2587500
2001-11-29,1658400
2001-11-30,2235400
2001-12-03,2415600
2001-12-04,1804300
2001-12-05,2481300
2001-12-06,3530000
2001-12-07,1963100
2001-12-10,1198000
2001-12-11,1047500
2001-12-12,1286700
2001-12-13,1858100
2001-12-14,945600
2001-12-17,861100
2001-12-18,1870300
2001-12-19,1714400
2001-12-20,2638600
2001-12-21,1732500
2001-12-24,679000
2001-12-26,1008800
2001-12-27,733800
2001-12-28,1139800
2001-12-31,914800
2002-01-02,1094600
2002-01-03,1766600
2002-01-04,3750500
2002-01-07,1375900
2002-01-08,1062200
2002-01-09,1801700
2002-01-10,2884300
2002-01-11,1746800
2002-01-14,832200
2002-01-15,1671100
2002-01-16,1288500
2002-01-17,856500
2002-01-18,1407000
2002-01-22,844800
2002-01-23,1360800
2002-01-24,1327900
2002-01-25,865100
2002-01-28,990100
2002-01-29,1260500
2002-01-30,1333600
2002-01-31,1827700
2002-02-01,1382300
2002-02-04,1909300
2002-02-05,2582300
2002-02-06,1279900
2002-02-07,3367800
2002-02-08,2000500
2002-02-11,1156500
2002-02-12,726100
2002-02-13,924200
2002-02-14,1468500
2002-02-15,1454100
2002-02-19,922000
2002-02-20,4353300
2002-02-21,2342800
2002-02-22,1255400
2002-02-25,1760500
2002-02-26,1932200
2002-02-27,1107600
2002-02-28,2037300
2002-03-01,1143800
2002-03-04,1876400
2002-03-05,2324800
2002-03-06,1918700
2002-03-07,2379200
2002-03-08,1403300
2002-03-11,856800
2002-03-12,978600
2002-03-13,476700
2002-03-14,993700
2002-03-15,769800
2002-03-18,1325100
2002-03-19,1570700
2002-03-20,1037100
2002-03-21,1457600
2002-03-22,1508400
2002-03-25,1204000
2002-03-26,1655800
2002-03-27,1207900
2002-03-28,1894100
2002-04-01,1621800
2002-04-02,1125600
2002-04-03,1743000
2002-04-04,931200
2002-04-05,1334000
2002-04-08,1552000
2002-04-09,2449300
2002-04-10,1282600
2002-04-11,1632000
2002-04-12,888300
2002-04-15,552400
2002-04-16,727800
2002-04-17,952700
2002-04-18,1719200
2002-04-19,942700
2002-04-22,1146900
2002-04-23,892000
2002-04-24,1645900
2002-04-25,1501000
2002-04-26,1180400
2002-04-29,1394000
2002-04-30,1477600
2002-05-01,1027600
2002-05-02,1220000
2002-05-03,2632500
2002-05-06,1235200
2002-05-07,1061700
2002-05-08,2255000
2002-05-09,2627800
2002-05-10,673100
2002-05-13,1579100
2002-05-14,1449600
2002-05-15,1912900
2002-05-16,683100
2002-05-17,1139900
2002-05-20,808100
2002-05-21,2704300
2002-05-22,2647100
2002-05-23,1141700
2002-05-24,847600
2002-05-28,806600
2002-05-29,1277200
2002-05-30,1533500
2002-05-31,725600
2002-06-03,534100
2002-06-04,1840600
2002-06-05,818100
2002-06-06,2072900
2002-06-07,1282500
2002-06-10,1017700
2002-06-11,766800
2002-06-12,726700
2002-06-13,849300
2002-06-14,1046900
2002-06-17,936200
2002-06-18,832600
2002-06-19,896900
2002-06-20,971500
2002-06-21,659000
2002-06-24,988900
2002-06-25,824900
2002-06-26,1193100
2002-06-27,1044100
2002-06-28,1264500
2002-07-01,1161800
2002-07-02,1751500
2002-07-03,1568700
2002-07-05,495800
2002-07-08,1212100
2002-07-09,2181800
2002-07-10,1326600
2002-07-11,1824300
2002-07-12,1618700
2002-07-15,1913300
2002-07-16,1001800
2002-07-17,1894800
2002-07-18,1237900
2002-07-19,1345700
2002-07-22,1407200
2002-07-23,1784700
2002-07-24,2450300
2002-07-25,1919400
2002-07-26,1969200
2002-07-29,1861400
2002-07-30,1175600
2002-07-31,3867600
2002-08-01,2566900
2002-08-02,1578000
2002-08-05,1453900
2002-08-06,1654000
2002-08-07,1737800
2002-08-08,2106800
2002-08-09,2208900
2002-08-12,1372100
2002-08-13,2375900
2002-08-14,3353700
2002-08-15,2225800
2002-08-16,2054700
2002-08-19,1712800
2002-08-20,928400
2002-08-21,1585100
2002-08-22,662700
2002-08-23,684500
2002-08-26,963900
2002-08-27,1717600
2002-08-28,2382100
2002-08-29,2249800
2002-08-30,1162400
2002-09-03,1517100
2002-09-04,2460800
2002-09-05,3539800
2002-09-06,1426300
2002-09-09,1224900
2002-09-10,1219400
2002-09-11,676800
2002-09-12,596400
2002-09-13,727000
2002-09-16,503700
2002-09-17,760500
2002-09-18,493700
2002-09-19,1063100
2002-09-20,884100
2002-09-23,1246700
2002-09-24,965600
2002-09-25,686300
2002-09-26,1001700
2002-09-27,1665400
2002-09-30,2485900
2002-10-01,5066100
2002-10-02,2209700
2002-10-03,2395000
2002-10-04,3586500
2002-10-07,2796600
2002-10-08,2797800
2002-10-09,1546800
2002-10-10,4584100
2002-10-11,3242100
2002-10-14,1694900
2002-10-15,3150600
2002-10-16,1063800
2002-10-17,1616700
2002-10-18,839800
2002-10-21,1148600
2002-10-22,1028400
2002-10-23,996100
2002-10-24,1239400
2002-10-25,1636000
2002-10-28,2066600
2002-10-29,1278700
2002-10-30,2121100
2002-10-31,2103900
2002-11-01,1388200
2002-11-04,1689900
2002-11-05,1137600
2002-11-06,1632300
2002-11-07,4030200
2002-11-08,2272200
2002-11-11,1285800
2002-11-12,1718700
2002-11-13,3585900
2002-11-14,2244200
2002-11-15,2367500
2002-11-18,1449100
2002-11-19,1452200
2002-11-20,1246800
2002-11-21,2060100
2002-11-22,1323600
2002-11-25,1230600
2002-11-26,1092500
2002-11-27,1744200
2002-11-29,757800
2002-12-02,1654000
2002-12-03,1156900
2002-12-04,1530200
2002-12-05,2506900
2002-12-06,1149900
2002-12-09,762200
2002-12-10,878700
2002-12-11,1098200
2002-12-12,1455600
2002-12-13,1264400
2002-12-16,1386500
2002-12-17,1872600
2002-12-18,1254600
2002-12-19,1261000
2002-12-20,1067400
2002-12-23,2847700
2002-12-24,1278400
2002-12-26,944600
2002-12-27,562500
2002-12-30,1208600
2002-12-31,1576500
2003-01-02,1328700
2003-01-03,1909900
2003-01-06,1882000
2003-01-07,1462300
2003-01-08,1943700
2003-01-09,6049400
2003-01-10,3537600
2003-01-13,1123600
2003-01-14,1951800
2003-01-15,1684400
2003-01-16,2937200
2003-01-17,1920200
2003-01-21,2242000
2003-01-22,1647600
2003-01-23,3264900
2003-01-24,1459700
2003-01-27,2729100
2003-01-28,1311700
2003-01-29,2381500
2003-01-30,1340400
2003-01-31,2430000
2003-02-03,2115000
2003-02-04,1586800
2003-02-05,1419900
2003-02-06,2784300
2003-02-07,1299500
2003-02-10,1500100
2003-02-11,1414800
2003-02-12,2195800
2003-02-13,2958400
2003-02-14,3978600
2003-02-18,2309300
2003-02-19,4946200
2003-02-20,2373400
2003-02-21,2189600
2003-02-24,2246300
2003-02-25,2090400
2003-02-26,1276700
2003-02-27,1752800
2003-02-28,1493700
2003-03-03,1249200
2003-03-04,812700
2003-03-05,3522600
2003-03-06,3226400
2003-03-07,2056000
2003-03-10,960300
2003-03-11,1443200
2003-03-12,1236100
2003-03-13,2024600
2003-03-14,1605300
2003-03-17,2241800
2003-03-18,1583200
2003-03-19,1426900
2003-03-20,1068100
2003-03-21,1873700
2003-03-24,1030400
2003-03-25,1382100
2003-03-26,1068700
2003-03-27,855800
2003-03-28,1685000
2003-03-31,3615400
2003-04-01,1889500
2003-04-02,2185700
2003-04-03,1656800
2003-04-04,961900
2003-04-07,1406200
2003-04-08,1442400
2003-04-09,1640600
2003-04-10,4659600
2003-04-11,1371400
2003-04-14,2117000
2003-04-15,1251300
2003-04-16,1550300
2003-04-17,1117900
2003-04-21,1258800
2003-04-22,1364000
2003-04-23,1268400
2003-04-24,1436100
2003-04-25,1056600
2003-04-28,1259500
2003-04-29,2195000
2003-04-30,1469800
2003-05-01,1511700
2003-05-02,1835700
2003-05-05,1351000
2003-05-06,4073700
2003-05-07,5259000
2003-05-08,3685400
2003-05-09,2202000
2003-05-12,2608100
2003-05-13,3069000
2003-05-14,10303700
2003-05-15,3371700
2003-05-16,2253400
2003-05-19,2958900
2003-05-20,2934400
2003-05-21,2383600
2003-05-22,2787400
2003-05-23,3396200
2003-05-27,1945100
2003-05-28,3786700
2003-05-29,2447000
2003-05-30,1347300
2003-06-02,1530900
2003-06-03,1167600
2003-06-04,1778200
2003-06-05,4385700
2003-06-06,2439000
2003-06-09,2123200
2003-06-10,1867900
2003-06-11,2794900
2003-06-12,2225300
2003-06-13,1099200
2003-06-16,1645200
2003-06-17,2440600
2003-06-18,1808900
2003-06-19,1768300
2003-06-20,1711800
2003-06-23,1444000
2003-06-24,2050000
2003-06-25,2419300
2003-06-26,2598000
2003-06-27,1614200
2003-06-30,1255200
2003-07-01,1470600
2003-07-02,1419300
2003-07-03,809900
2003-07-07,3591600
2003-07-08,4296500
2003-07-09,2114600
2003-07-10,2358300
2003-07-11,1234700
2003-07-14,2947800
2003-07-15,1293900
2003-07-16,1290200
2003-07-17,1259100
2003-07-18,1734000
2003-07-21,1307300
2003-07-22,940200
2003-07-23,964600
2003-07-24,1321100
2003-07-25,1241000
2003-07-28,1347700
2003-07-29,2258100
2003-07-30,1542700
2003-07-31,901300
2003-08-01,884400
2003-08-04,1697200
2003-08-05,1685600
2003-08-06,1541500
2003-08-07,6245700
2003-08-08,1779800
2003-08-11,1785500
2003-08-12,1725900
2003-08-13,4325100
2003-08-14,1961700
2003-08-15,825400
2003-08-18,1245500
2003-08-19,763600
2003-08-20,1258600
2003-08-21,995900
2003-08-22,1121500
2003-08-25,988700
2003-08-26,1703800
2003-08-27,1140000
2003-08-28,1323200
2003-08-29,955800
2003-09-02,1950600
2003-09-03,1631700
2003-09-04,2825200
2003-09-05,2110900
2003-09-08,2190400
2003-09-09,3161400
2003-09-10,2797200
2003-09-11,1757500
2003-09-12,1354800
2003-09-15,740900
2003-09-16,2533900
2003-09-17,5273700
2003-09-18,2134500
2003-09-19,1674700
2003-09-22,1092400
2003-09-23,627000
2003-09-24,1366500
2003-09-25,1633100
2003-09-26,1635500
2003-09-29,2441200
2003-09-30,1965900
2003-10-01,2148000
2003-10-02,3453600
2003-10-03,2216500
2003-10-06,1252500
2003-10-07,1784200
2003-10-08,4010300
2003-10-09,4470400
2003-10-10,2216500
2003-10-13,1675100
2003-10-14,2072100
2003-10-15,1267500
2003-10-16,1341500
2003-10-17,1284300
2003-10-20,1693000
2003-10-21,1983900
2003-10-22,1839900
2003-10-23,1583500
2003-10-24,2264200
2003-10-27,1861900
2003-10-28,1981700
2003-10-29,2624700
2003-10-30,3296300
2003-10-31,2030300
2003-11-03,2592000
2003-11-04,1662200
2003-11-05,1418900
2003-11-06,4227700
2003-11-07,2348700
2003-11-10,2249600
2003-11-11,3775500
2003-11-12,4912800
2003-11-13,3019700
2003-11-14,2610200
2003-11-17,3058300
2003-11-18,1108900
2003-11-19,825400
2003-11-20,1201100
2003-11-21,755500
2003-11-24,910400
2003-11-25,1446500
2003-11-26,1014500
2003-11-28,280800
2003-12-01,1913300
2003-12-02,2683000
2003-12-03,2795600
2003-12-04,10166900
2003-12-05,5964400
2003-12-08,2815900
2003-12-09,1683200
2003-12-10,3056500
2003-12-11,1533600
2003-12-12,2351000
2003-12-15,5087300
2003-12-16,2953200
2003-12-17,1862200
2003-12-18,2301700
2003-12-19,2376200
2003-12-22,2283900
2003-12-23,1010200
2003-12-24,318600
2003-12-26,266700
2003-12-29,1221900
2003-12-30,1260200
2003-12-31,1456600
2004-01-02,1100500
2004-01-05,4718400
2004-01-06,2062000
2004-01-07,2314800
2004-01-08,5039800
2004-01-09,3039200
2004-01-12,2126400
2004-01-13,1689100
2004-01-14,1854400
2004-01-15,2277300
2004-01-16,1113500
2004-01-20,1404600
2004-01-21,1472700
2004-01-22,806000
2004-01-23,1030400
2004-01-26,847400
2004-01-27,1286000
2004-01-28,1108000
2004-01-29,1042000
2004-01-30,1307000
2004-02-02,2146500
2004-02-03,1784100
2004-02-04,1538100
2004-02-05,6306500
2004-02-06,1166300
2004-02-09,1493900
2004-02-10,990200
2004-02-11,2518200
2004-02-12,1653200
2004-02-13,2007900
2004-02-17,2093500
2004-02-18,7129900
2004-02-19,2467100
2004-02-20,1930800
2004-02-23,1144600
2004-02-24,2079700
2004-02-25,1267600
2004-02-26,2055500
2004-02-27,1918500
2004-03-01,1353600
2004-03-02,1516000
2004-03-03,1427200
2004-03-04,3770300
2004-03-05,1935200
2004-03-08,2121200
2004-03-09,1055600
2004-03-10,1625300
2004-03-11,1274500
2004-03-12,1336900
2004-03-15,1105000
2004-03-16,1860600
2004-03-17,1001000
2004-03-18,758100
2004-03-19,1844600
2004-03-22,935800
2004-03-23,1605600
2004-03-24,1377100
2004-03-25,1635700
2004-03-26,1425500
2004-03-29,1398200
2004-03-30,1482000
2004-03-31,1576200
2004-04-01,2564000
2004-04-02,2750100
2004-04-05,2258800
2004-04-06,1372400
2004-04-07,3170800
2004-04-08,3471300
2004-04-12,1958500
2004-04-13,1660200
2004-04-14,811000
2004-04-15,1629900
2004-04-16,1711100
2004-04-19,669500
2004-04-20,1093900
2004-04-21,865100
2004-04-22,800400
2004-04-23,801200
2004-04-26,716100
2004-04-27,1437200
2004-04-28,1747400
2004-04-29,1984000
2004-04-30,1648500
2004-05-03,1636700
2004-05-04,1308600
2004-05-05,1287100
2004-05-06,4034200
2004-05-07,2202000
2004-05-10,1750800
2004-05-11,4032700
2004-05-12,4837500
2004-05-13,2044600
2004-05-14,1189000
2004-05-17,1688500
2004-05-18,1090700
2004-05-19,2038300
2004-05-20,1514900
2004-05-21,1005800
2004-05-24,1176900
2004-05-25,1629800
2004-05-26,1426400
2004-05-27,1293200
2004-05-28,714000
2004-06-01,1242700
2004-06-02,1843400
2004-06-03,2069600
2004-06-04,1476400
2004-06-07,1277800
2004-06-08,993500
2004-06-09,1256000
2004-06-10,1829500
2004-06-14,1226800
2004-06-15,884900
2004-06-16,813200
2004-06-17,853000
2004-06-18,1213000
2004-06-21,1276300
2004-06-22,1194800
2004-06-23,1730100
2004-06-24,2146800
2004-06-25,955300
2004-06-28,1111200
2004-06-29,1861000
2004-06-30,1279900
2004-07-01,1701800
2004-07-02,1148700
2004-07-06,1364600
2004-07-07,1635900
2004-07-08,2410500
2004-07-09,1686100
2004-07-12,759000
2004-07-13,932100
2004-07-14,1099600
2004-07-15,1870900
2004-07-16,2899800
2004-07-19,2452200
2004-07-20,1643400
2004-07-21,1370200
2004-07-22,1546800
2004-07-23,1035200
2004-07-26,723700
2004-07-27,1236500
2004-07-28,1287900
2004-07-29,1524600
2004-07-30,1230500
2004-08-02,1478300
2004-08-03,1376300
2004-08-04,1966900
2004-08-05,5541100
2004-08-06,1911700
2004-08-09,1295600
2004-08-10,1990000
2004-08-11,9725800
2004-08-12,3529400
2004-08-13,1723300
2004-08-16,1527100
2004-08-17,1628200
2004-08-18,1334400
2004-08-19,820600
2004-08-20,1121700
2004-08-23,953300
2004-08-24,1523800
2004-08-25,1698900
2004-08-26,1242700
2004-08-27,1201900
2004-08-30,1115500
2004-08-31,2771100
2004-09-01,1652700
2004-09-02,3822900
2004-09-03,1830700
2004-09-07,1635300
2004-09-08,1481300
2004-09-09,1372800
2004-09-10,1278600
2004-09-13,1134400
2004-09-14,839200
2004-09-15,1354200
2004-09-16,1788800
2004-09-17,1435200
2004-09-20,925700
2004-09-21,787800
2004-09-22,846700
2004-09-23,760400
2004-09-24,1068500
2004-09-27,1254500
2004-09-28,929000
2004-09-29,1075200
2004-09-30,1349300
2004-10-01,647100
2004-10-04,1069600
2004-10-05,726500
2004-10-06,1797200
2004-10-07,5702800
2004-10-08,3323300
2004-10-11,2130400
2004-10-12,2947800
2004-10-13,1312100
2004-10-14,1777400
2004-10-15,2301400
2004-10-18,1445700
2004-10-19,1236200
2004-10-20,1192600
2004-10-21,1746000
2004-10-22,1222400
2004-10-25,1023000
2004-10-26,1697900
2004-10-27,1719000
2004-10-28,1451900
2004-10-29,1700700
2004-11-01,1189700
2004-11-02,1248700
2004-11-03,1841300
2004-11-04,5433100
2004-11-05,2221200
2004-11-08,1534700
2004-11-09,3868400
2004-11-10,4014400
2004-11-11,2345300
2004-11-12,1840200
2004-11-15,2307300
2004-11-16,1829500
2004-11-17,1764500
2004-11-18,1289700
2004-11-19,2015500
2004-11-22,1831500
2004-11-23,2694700
2004-11-24,1042300
2004-11-26,301600
2004-11-29,2022300
2004-11-30,2127600
2004-12-01,2430900
2004-12-02,6099200
2004-12-03,1841100
2004-12-06,1675500
2004-12-07,1521400
2004-12-08,2158000
2004-12-09,1944900
2004-12-10,1411500
2004-12-13,3342300
2004-12-14,1547100
2004-12-15,1120300
2004-12-16,1278100
2004-12-17,1388400
2004-12-20,1619600
2004-12-21,1018200
2004-12-22,1169200
2004-12-23,1949300
2004-12-27,915000
2004-12-28,555000
2004-12-29,1376500
2004-12-30,799800
2004-12-31,607800
2005-01-03,1567200
2005-01-04,2351400
2005-01-05,2102600
2005-01-06,6724200
2005-01-07,2861300
2005-01-10,1858100
2005-01-11,1269000
2005-01-12,1865700
2005-01-13,1022700
2005-01-14,1269500
2005-01-18,822900
2005-01-19,2594300
2005-01-20,1706000
2005-01-21,1488500
2005-01-24,1328500
2005-01-25,1052900
2005-01-26,1003100
2005-01-27,785500
2005-01-28,1191600
2005-01-31,1322000
2005-02-01,1517300
2005-02-02,1268500
2005-02-03,6115100
2005-02-04,2545700
2005-02-07,2648900
2005-02-08,3137400
2005-02-09,2135900
2005-02-10,1514600
2005-02-11,914900
2005-02-14,902600
2005-02-15,1611800
2005-02-16,5709800
2005-02-17,2458200
2005-02-18,1698700
2005-02-22,1215200
2005-02-23,878400
2005-02-24,855700
