Date,open
2000-01-03,19.026564138585872
2000-01-04,18.403416658884073
2000-01-05,17.323312517622824
2000-01-06,17.69720026526121
2000-01-07,16.617090225219727
2000-01-10,17.36485699977735
2000-01-11,17.03251908042214
2000-01-12,16.32628764276919
2000-01-13,16.28474345960115
2000-01-14,16.94942630557563
2000-01-18,15.910856041502447
2000-01-19,15.536972924937373
2000-01-20,14.373785423678022
2000-01-21,13.418295203903574
2000-01-24,13.459839528559161
2000-01-25,13.584464284474265
2000-01-26,14.29068860330217
2000-01-27,15.28771885958585
2000-01-28,14.706123919969194
2000-01-31,14.62303536398369
2000-02-01,14.041437595814196
2000-02-02,13.916818460769202
2000-02-03,14.041437973068561
2000-02-04,13.95835540605628
2000-02-07,14.996912753179386
2000-02-08,14.58149345989885
2000-02-09,14.456863980618712
2000-02-10,13.999895257171907
2000-02-11,13.792183392522048
2000-02-14,15.74469118118286
2000-02-15,15.952403141902044
2000-02-16,11.964301562700115
2000-02-17,10.136421434340939
2000-02-18,10.302594556646833
2000-02-22,9.97024994551368
2000-02-23,9.63790648324149
2000-02-24,9.305570249204282
2000-02-25,9.014765977859497
2000-02-28,9.347107580729894
2000-02-29,9.804079113088452
2000-03-01,9.63790763137687
2000-03-02,9.804081908369486
2000-03-03,9.72099324819204
2000-03-06,9.2224792357414
2000-03-07,9.26402759552002
2000-03-08,9.222481602116636
2000-03-09,9.430194914340973
2000-03-10,10.4687638673626
2000-03-13,9.637909736953864
2000-03-14,10.219509794274156
2000-03-15,10.261050853950175
2000-03-16,10.967276424831814
2000-03-17,11.299616935557887
2000-03-20,11.133446462226637
2000-03-21,11.050359377220495
2000-03-22,11.216535204239474
2000-03-23,11.00882033278659
2000-03-24,11.008818532906327
2000-03-27,10.634932870939961
2000-03-28,10.302591434195023
2000-03-29,10.30259248103058
2000-03-30,9.887164896184748
2000-03-31,9.637909055223652
2000-04-03,10.46876335144043
2000-04-04,10.468765436592749
2000-04-05,9.762537230008816
2000-04-06,9.887167348270923
2000-04-07,9.26402577053417
2000-04-10,9.26402577053417
2000-04-11,8.973229653494698
2000-04-12,8.765509670536693
2000-04-13,8.516253573553904
2000-04-14,8.142372069820281
2000-04-17,7.311517681991845
2000-04-18,7.31151609217867
2000-04-19,7.976201348971827
2000-04-20,7.934660081113322
2000-04-24,7.394604301452636
2000-04-25,7.643859429792925
2000-04-26,7.39460637403089
2000-04-27,6.979176607998935
2000-04-28,6.979176001115279
2000-05-01,7.353063641592514
2000-05-02,7.0207179240238515
2000-05-03,6.72992028594017
2000-05-04,6.6052955650701755
2000-05-05,6.896090144202822
2000-05-08,7.1453478049233325
2000-05-09,8.39162776583717
2000-05-10,6.813005721569062
2000-05-11,6.646835230573823
2000-05-12,6.646834642459185
2000-05-15,6.4806646371816665
2000-05-16,6.522204487529022
2000-05-17,6.148320972519433
2000-05-18,6.02369337865751
2000-05-19,6.106778691212336
2000-05-22,6.023695385539448
2000-05-23,5.940608063450566
2000-05-24,5.691353048077066
2000-05-25,5.525181508400071
2000-05-26,5.8990652733954825
2000-05-30,5.732895559194136
2000-05-31,6.106778706714606
2000-06-01,5.85752382552881
2000-06-02,5.9821518878547515
2000-06-05,6.272950937958802
2000-06-06,5.940608880198593
2000-06-07,5.899066528716645
2000-06-08,6.397576376302353
2000-06-09,6.231405652802566
2000-06-12,6.106779561915868
2000-06-13,6.231406943438804
2000-06-14,6.231406949601083
2000-06-15,6.688378247347745
2000-06-16,6.439119989489331
2000-06-19,6.771462813667629
2000-06-20,6.688381409504004
2000-06-21,6.97917738305517
2000-06-22,6.979177093505859
2000-06-23,7.145347222514536
2000-06-26,7.269974334819897
2000-06-27,7.768488601864321
2000-06-28,8.017743291954199
2000-06-29,7.976198468889509
2000-06-30,8.10083293914795
2000-07-03,8.100828544513599
2000-07-05,7.93465849661058
2000-07-06,8.64088420038638
2000-07-07,9.305568021886488
2000-07-10,9.928707593848348
2000-07-11,10.967275619506836
2000-07-12,11.050360560417175
2000-07-13,9.970252596098803
2000-07-14,9.845622653242932
2000-07-17,9.84562200307846
2000-07-18,10.177964639033515
2000-07-19,9.388654420640734
2000-07-20,9.347109774830926
2000-07-21,10.053338529691414
2000-07-24,9.762534584317889
2000-07-25,9.388654617242938
2000-07-26,9.55482328147219
2000-07-27,9.47174015691725
2000-07-28,10.136421724495639
2000-07-31,11.050360560417175
2000-08-01,10.344135284423828
2000-08-02,10.177964304007736
2000-08-03,11.258072714142452
2000-08-04,13.127497083821874
2000-08-07,13.04441298582615
2000-08-08,12.795159570102035
2000-08-09,13.95835274916429
2000-08-10,12.296642806794907
2000-08-11,11.964304775098629
2000-08-14,12.587443104157082
2000-08-15,12.96132755279541
2000-08-16,12.961327011520797
2000-08-17,13.66755377728006
2000-08-18,13.376754684009772
2000-08-21,14.332238674163817
2000-08-22,14.789203004634128
2000-08-23,15.578518743100373
2000-08-24,15.786234003489092
2000-08-25,14.830747643032588
2000-08-28,15.370804417517878
2000-08-29,15.952401161193848
2000-08-30,16.40937835939469
2000-08-31,14.539946250195772
2000-09-01,15.869315738479296
