Date,low
2000-01-03,17.946453510631216
2000-01-04,17.24022102355957
2000-01-05,17.15714165414443
2000-01-06,16.658632174576866
2000-01-07,16.160120244026185
2000-01-10,16.65863075815961
2000-01-11,15.952408114346591
2000-01-12,15.869317759638246
2000-01-13,15.49543191436538
2000-01-14,15.453888690377783
2000-01-18,14.996916529980112
2000-01-19,14.124520840852158
2000-01-20,13.252131647841876
2000-01-21,13.002868107807489
2000-01-24,13.293668670181889
2000-01-25,13.418293467538799
2000-01-26,13.999889707304742
2000-01-27,14.623035430908203
2000-01-28,14.3322394135293
2000-01-31,13.999894652450292
2000-02-01,13.501382303667498
2000-02-02,13.667562010725574
2000-02-03,13.501382666412077
2000-02-04,13.916812681633493
2000-02-07,13.833717304179322
2000-02-08,14.08298086297923
2000-02-09,13.667552441447
2000-02-10,13.542925382308729
2000-02-11,13.709097950398421
2000-02-14,15.536977577209472
2000-02-15,11.798131490365053
2000-02-16,9.679452305934468
2000-02-17,9.47173806159727
2000-02-18,9.762539196822603
2000-02-22,9.471737448237997
2000-02-23,9.139394078935895
2000-02-24,8.890143005936233
2000-02-25,8.557796273912702
2000-02-28,9.305564880371094
2000-02-29,9.43019474013169
2000-03-01,9.513279515453892
2000-03-02,9.305569268960868
2000-03-03,9.13939536154807
2000-03-06,8.89013764166063
2000-03-07,8.973228523014907
2000-03-08,8.973225342599969
2000-03-09,9.347109496593475
2000-03-10,9.970251302250096
2000-03-13,9.471738879420176
2000-03-14,9.928710735087492
2000-03-15,10.261050853950175
2000-03-16,10.842648283640543
2000-03-17,10.967275260982657
2000-03-20,10.842647487466985
2000-03-21,10.759560446241009
2000-03-22,10.884193420410156
2000-03-23,10.634935868654214
2000-03-24,10.551848707012102
2000-03-27,10.427219338304415
2000-03-28,9.97024977502744
2000-03-29,9.845622653242932
2000-03-30,9.388652380410727
2000-03-31,9.596366343778723
2000-04-03,10.094878946031843
2000-04-04,9.47174015691725
2000-04-05,9.388652825455287
2000-04-06,9.180941109108714
2000-04-07,9.014769471775402
2000-04-10,8.973226755315608
2000-04-11,8.723973274230957
2000-04-12,8.350082671933057
2000-04-13,8.142369270324707
2000-04-14,7.477688635549238
2000-04-17,6.89609054096958
2000-04-18,6.979174451625094
2000-04-19,7.976201348971827
2000-04-20,7.353061959984597
2000-04-24,7.14534797668457
2000-04-25,7.228432286869396
2000-04-26,7.145349979400635
2000-04-27,6.6883775826656455
2000-04-28,6.896090572530573
2000-05-01,7.145349979400635
2000-05-02,6.688376247146983
2000-05-03,6.439121261239052
2000-05-04,6.563752825667218
2000-05-05,6.854547432490757
2000-05-08,7.0622623653312
2000-05-09,6.979175567626953
2000-05-10,6.314493107795715
2000-05-11,6.356036189236218
2000-05-12,6.356035626851596
2000-05-15,6.314493749048803
2000-05-16,6.106777450106791
2000-05-17,5.899064716876754
2000-05-18,6.02369337865751
2000-05-19,5.899065130286746
2000-05-22,5.81598175155533
2000-05-23,5.52518092614633
2000-05-24,5.317468541269084
2000-05-25,5.525181508400071
2000-05-26,5.691351707430853
2000-05-30,5.732895559194136
2000-05-31,5.815979720680577
2000-06-01,5.566724770360713
2000-06-02,5.815981002081008
2000-06-05,5.8575237235244435
2000-06-06,5.732895282988853
2000-06-07,5.732895640583782
2000-06-08,6.065234746364568
2000-06-09,5.982149426690464
2000-06-12,5.899065971374512
2000-06-13,5.899065239788734
2000-06-14,6.065236097611721
2000-06-15,6.397579193115234
2000-06-16,6.397577279879723
2000-06-19,6.605291947074559
2000-06-20,6.646838667830066
2000-06-21,6.729921047946056
2000-06-22,6.854548931121825
2000-06-23,6.979176356874663
2000-06-26,7.269974334819897
2000-06-27,7.643860442476123
2000-06-28,7.810029735167821
2000-06-29,7.602314165660314
2000-06-30,8.10083293914795
2000-07-03,7.685401439666747
2000-07-05,7.560774064833119
2000-07-06,8.474713350378948
2000-07-07,9.264025307503067
2000-07-10,9.887164884250655
2000-07-11,10.551848512707334
2000-07-12,9.84562200307846
2000-07-13,9.388654527993038
2000-07-14,9.679451806774697
2000-07-17,9.762536585330963
2000-07-18,9.34711038278588
2000-07-19,9.139398108588326
2000-07-20,9.264024354610207
2000-07-21,9.762539481311912
2000-07-24,9.139394078935895
2000-07-25,9.347111897697616
2000-07-26,9.347109731874967
2000-07-27,9.38865471694429
2000-07-28,9.845622740596173
2000-07-31,10.468762636184692
2000-08-01,10.30259257243819
2000-08-02,10.177964304007736
2000-08-03,10.884188380462444
2000-08-04,12.545899111753817
2000-08-07,12.130473222488012
2000-08-08,12.296646859578578
2000-08-09,12.836699403249302
2000-08-10,11.507331275277666
2000-08-11,11.922762050185092
2000-08-14,12.504357671126343
2000-08-15,12.296644088549492
2000-08-16,12.587442578496159
2000-08-17,13.210583894149117
2000-08-18,13.376754684009772
2000-08-21,14.332238674163817
2000-08-22,14.789203004634128
2000-08-23,15.163091576617697
2000-08-24,14.456866929511063
2000-08-25,14.664576801093848
2000-08-28,14.747663697888775
2000-08-29,15.869315738479296
2000-08-30,16.367835629370905
2000-08-31,13.99989110375993
2000-09-01,15.620059470335642
2000-09-05,15.370804341634116
2000-09-06,15.121546998111594
2000-09-07,15.329266480216878
2000-09-08,16.160116694300307
2000-09-11,16.035487113307365
2000-09-12,16.3262893667149
2000-09-13,15.91085802681342
2000-09-14,16.243208889985205
2000-09-15,16.243202368418373
2000-09-18,15.869315738479296
2000-09-19,15.453889337204796
2000-09-20,16.07703767923208
2000-09-21,16.035486032992978
2000-09-22,16.11857421725404
2000-09-25,16.907879413466855
2000-09-26,13.66754674508538
2000-09-27,12.587444590894801
2000-09-28,11.299621488419048
2000-09-29,12.296642115858734
2000-10-02,12.296644127887228
2000-10-03,11.9643036783324
2000-10-04,12.67053139247117
2000-10-05,15.0800039059407
2000-10-06,14.996920875422862
2000-10-09,14.623031408325527
2000-10-10,15.038469183934877
2000-10-11,13.293667747860862
2000-10-12,13.916812184151638
2000-10-13,13.958352225167411
2000-10-16,14.124529578469016
2000-10-17,15.329266709233096
2000-10-18,14.456864695395193
2000-10-19,15.536970965233547
2000-10-20,14.955378158316428
2000-10-23,14.166068068936339
2000-10-24,14.623031657339748
2000-10-25,14.373781676985258
2000-10-26,13.999897552424653
2000-10-27,14.498413660754895
2000-10-30,15.080008965471515
2000-10-31,15.163095029026508
2000-11-01,15.53697363453843
2000-11-02,13.958352793817934
2000-11-03,14.830748704763558
2000-11-06,14.45686514902923
2000-11-07,14.08298262571677
2000-11-08,14.872292484728817
2000-11-09,15.786232480815812
2000-11-10,16.284745085473155
2000-11-13,16.450915953692267
2000-11-14,16.90788772618659
2000-11-15,17.987997101369018
2000-11-16,18.528049914322235
2000-11-17,18.32033755962665
2000-11-20,17.94645424939077
2000-11-21,17.904913317912804
2000-11-22,17.69719721187245
2000-11-24,18.27879162123085
2000-11-27,19.608164405017966
2000-11-28,18.27878815787179
2000-11-29,17.780284771633784
2000-11-30,12.462811270159875
2000-12-01,13.335219348349222
2000-12-04,12.83669831617823
2000-12-05,11.715046882629395
2000-12-06,11.839673192533727
2000-12-07,11.673502272266454
2000-12-08,12.545900200789069
2000-12-11,12.338188168280288
2000-12-12,12.79515781885461
2000-12-13,12.919787406921385
2000-12-14,11.715042627268826
2000-12-15,10.801105168130661
2000-12-18,11.83967297275861
2000-12-19,10.385677861232383
2000-12-20,9.804080028610537
2000-12-21,10.427220097966067
2000-12-22,11.091903850109906
2000-12-26,11.050363448472714
2000-12-27,10.551852889559163
2000-12-28,12.628984751191528
2000-12-29,13.127498829364777
2001-01-02,11.798134131180612
2001-01-03,11.922757657957666
2001-01-04,13.335211020249586
2001-01-05,14.373781487387436
2001-01-08,13.376752082337724
2001-01-09,13.667555708483041
2001-01-10,13.709104752399512
2001-01-11,13.875263392761063
2001-01-12,14.49840726801958
2001-01-16,15.536975544351371
2001-01-17,16.035490970418913
2001-01-18,15.952401161193848
2001-01-19,15.163086545564823
2001-01-22,15.661602698748384
2001-01-23,17.406399259027445
2001-01-24,17.40640381858462
2001-01-25,17.697195432824454
2001-01-26,17.82182609488111
2001-01-29,17.926509276798242
2001-01-30,18.98335634161931
2001-01-31,19.275815861833994
2001-02-01,19.142891579424806
2001-02-02,19.66133652541271
2001-02-05,19.1295973845028
2001-02-06,19.10964989513963
2001-02-07,20.15984721199231
2001-02-08,19.122943282465656
2001-02-09,19.348942339571433
2001-02-12,19.2824700317123
2001-02-13,19.940512590144024
2001-02-14,19.920561491103566
2001-02-15,20.23961049381793
2001-02-16,20.086729904225372
2001-02-20,17.46787631740049
2001-02-21,18.950130971274838
2001-02-22,17.95309996792389
2001-02-23,17.680581401946874
2001-02-26,18.94347749422628
2001-02-27,19.422049389842055
2001-02-28,18.66430442884079
2001-03-01,18.21232535863022
2001-03-02,17.78028095079505
2001-03-05,18.358555279973302
2001-03-06,18.637724807476932
2001-03-07,19.38882099094554
2001-03-08,21.369571387992686
2001-03-09,21.26987566566764
2001-03-12,20.41243161366648
2001-03-13,20.55866471799564
2001-03-14,20.51213721487439
2001-03-15,20.937526881897725
2001-03-16,21.0372273970007
2001-03-19,21.249927547080084
2001-03-20,22.20042225928871
2001-03-21,21.987729926167006
2001-03-22,20.777993283604033
2001-03-23,21.309756692428888
2001-03-26,21.987728045202072
2001-03-27,21.675333539201468
2001-03-28,21.442680905338147
2001-03-29,21.602209099736104
2001-03-30,21.190106028547646
2001-04-02,21.10370049327943
2001-04-03,21.27651502180255
2001-04-04,21.203399782187518
2001-04-05,22.014314283763607
2001-04-06,22.612535312530063
2001-04-09,22.605881451305937
2001-04-10,22.798639940079536
2001-04-11,23.184166649172813
2001-04-12,19.60816013676042
2001-04-16,20.279487035067604
2001-04-17,19.707865375854915
2001-04-18,19.60816602978969
2001-04-19,20.771354930366474
2001-04-20,20.804599543256987
2001-04-23,21.336335187531887
2001-04-24,20.5320748578663
2001-04-25,20.671656351645577
2001-04-26,21.13028516971227
2001-04-27,22.373249437928322
2001-04-30,22.133956909179688
2001-05-01,22.001022894282936
2001-05-02,22.546064957332288
2001-05-03,22.167194855221673
2001-05-04,21.26986942997685
2001-05-07,22.433065889369537
2001-05-08,22.167198395181458
2001-05-09,22.00102434467462
2001-05-10,24.520175063288878
2001-05-11,24.92562786715949
2001-05-14,25.39755564249774
2001-05-15,25.66343396068227
2001-05-16,25.922659139480377
2001-05-17,28.2490438187975
2001-05-18,28.57474201611873
2001-05-21,28.58139383906255
2001-05-22,29.239425143178696
2001-05-23,27.451432381086832
2001-05-24,26.98613965609334
2001-05-25,27.58437264062567
2001-05-29,27.278601155879524
2001-05-30,26.760147345024208
2001-05-31,27.125724312830382
2001-06-01,26.88643960718276
2001-06-04,26.952928817525034
2001-06-05,27.026026429978497
2001-06-06,27.883476879798113
2001-06-07,26.454409983598996
2001-06-08,27.11244629621911
2001-06-11,27.085853234564123
2001-06-12,27.192216888670092
2001-06-13,27.365001037865564
2001-06-14,26.720273435164458
2001-06-15,26.653807071906005
2001-06-18,27.25202045106051
2001-06-19,28.182586405655467
2001-06-20,28.64786706278276
2001-06-21,29.64489244761593
2001-06-22,28.1958717449258
2001-06-25,28.388628014905574
2001-06-26,27.384957239678613
2001-06-27,27.763823746154266
2001-06-28,27.963240003902825
2001-06-29,28.17592715182105
2001-07-02,29.319183313223334
2001-07-03,28.747559434276514
2001-07-05,28.435161827513852
2001-07-06,26.93297169945374
2001-07-09,26.83991907487551
2001-07-10,26.587332239799437
2001-07-11,25.257971618456416
2001-07-12,25.26461993727009
2001-07-13,26.593981666643792
2001-07-16,26.92632204702409
2001-07-17,25.656777123051043
2001-07-18,25.995773104426544
2001-07-19,26.62056781072403
2001-07-20,26.68039270518852
2001-07-23,26.5939777083119
2001-07-24,26.15529407354673
2001-07-25,26.088831603420402
2001-07-26,26.447751254396998
2001-07-27,26.268293490570837
2001-07-30,24.93226412766621
2001-07-31,25.557088223532624
2001-08-01,24.114716030548678
2001-08-02,24.267587672763078
2001-08-03,23.596264081154313
2001-08-06,22.964810529616518
2001-08-07,24.061545378149017
2001-08-08,23.94189854579169
2001-08-09,19.574926679237446
2001-08-10,19.77432872047109
2001-08-13,19.209345562392077
2001-08-14,19.34228781428401
