Date,close
2004-07-26,7.101102828979492
2004-07-27,6.881983280181885
2004-07-28,6.946908473968506
2004-07-29,6.979369163513184
2004-07-30,7.303992748260498
2004-08-02,7.782805442810059
2004-08-03,8.083081245422363
2004-08-04,7.750345706939697
2004-08-05,7.0199456214904785
2004-08-06,7.385143756866455
2004-08-09,7.6286139488220215
2004-08-10,7.498762130737305
2004-08-11,7.239066123962402
2004-08-12,7.303992748260498
2004-08-13,7.425723075866699
2004-08-16,7.336456298828125
2004-08-17,7.579919815063477
2004-08-18,7.5068769454956055
2004-08-19,7.790922164916992
2004-08-20,7.490646839141846
2004-08-23,7.182257175445557
2004-08-24,7.303992748260498
2004-08-25,7.425723075866699
2004-08-26,7.993813514709473
2004-08-27,8.383358001708984
2004-08-30,8.326550483703613
2004-08-31,8.6024808883667
2004-09-01,8.927101135253906
2004-09-02,8.935216903686523
2004-09-03,8.927101135253906
2004-09-07,9.616924285888672
2004-09-08,9.397804260253906
2004-09-09,9.576348304748535
2004-09-10,9.795467376708984
2004-09-13,9.94154167175293
2004-09-14,9.608805656433105
2004-09-15,9.470841407775879
2004-09-16,8.935216903686523
2004-09-17,9.032604217529297
2004-09-20,8.886523246765137
2004-09-21,8.927101135253906
2004-09-22,8.959563255310059
2004-09-23,8.918983459472656
2004-09-24,8.318435668945312
2004-09-27,8.594366073608398
2004-09-28,8.383358001708984
2004-09-29,8.342782974243164
2004-09-30,7.953242301940918
2004-10-01,8.310320854187012
2004-10-04,8.294087409973145
2004-10-05,8.65928840637207
2004-10-06,8.756674766540527
2004-10-07,8.488858222961426
2004-10-08,8.561902046203613
2004-10-11,9.17868423461914
2004-10-12,8.675520896911621
2004-10-13,8.707979202270508
2004-10-14,8.27785873413086
2004-10-15,8.359010696411133
2004-10-18,8.488858222961426
2004-10-19,8.764791488647461
2004-10-20,9.081295013427734
2004-10-21,9.251724243164062
2004-10-22,9.000141143798828
2004-10-25,9.17868423461914
2004-10-26,9.332878112792969
2004-10-27,9.560115814208984
2004-10-28,10.063276290893555
2004-10-29,10.095736503601074
2004-11-01,9.446496963500977
2004-11-02,9.462724685668945
2004-11-03,9.81981086730957
2004-11-04,10.128202438354492
2004-11-05,10.37166690826416
2004-11-08,10.550212860107422
2004-11-09,10.598904609680176
2004-11-10,10.566437721252441
2004-11-11,11.694502830505371
2004-11-12,11.402342796325684
2004-11-15,11.645807266235352
2004-11-16,11.012794494628906
2004-11-17,11.03714370727539
2004-11-18,11.118298530578613
2004-11-19,11.004678726196289
2004-11-22,10.818024635314941
2004-11-23,10.290514945983887
2004-11-24,10.26616382598877
2004-11-26,10.225589752197266
2004-11-29,10.022697448730469
2004-11-30,10.144428253173828
2004-12-01,9.86038875579834
2004-12-02,10.842370986938477
2004-12-03,10.761215209960938
2004-12-06,10.647599220275879
2004-12-07,10.347318649291992
2004-12-08,10.387901306152344
2004-12-09,10.32297420501709
2004-12-10,10.590786933898926
2004-12-13,10.550212860107422
2004-12-14,10.52586555480957
2004-12-15,10.444711685180664
2004-12-16,10.517746925354004
2004-12-17,10.574555397033691
2004-12-20,11.240034103393555
2004-12-21,10.964103698730469
2004-12-22,11.1588773727417
2004-12-23,11.1588773727417
2004-12-27,11.150758743286133
2004-12-28,11.913620948791504
2004-12-29,11.913620948791504
2004-12-30,11.58088207244873
2004-12-31,11.881156921386719
2005-01-03,11.304956436157227
2005-01-04,11.361763954162598
2005-01-05,11.361763954162598
2005-01-06,11.012794494628906
2005-01-07,11.020915031433105
2005-01-10,11.272497177124023
2005-01-11,11.369877815246582
2005-01-12,11.337421417236328
2005-01-13,11.572768211364746
2005-01-14,11.1588773727417
2005-01-18,10.858596801757812
2005-01-19,10.647599220275879
2005-01-20,10.996562004089355
2005-01-21,11.004678726196289
2005-01-24,10.720634460449219
2005-01-25,10.777445793151855
2005-01-26,10.647599220275879
2005-01-27,10.469050407409668
2005-01-28,10.469050407409668
2005-01-31,10.818024635314941
2005-02-01,10.907294273376465
2005-02-02,10.574555397033691
2005-02-03,10.533981323242188
2005-02-04,10.598904609680176
2005-02-07,10.120088577270508
2005-02-08,10.063276290893555
2005-02-09,9.730542182922363
2005-02-10,9.657196044921875
2005-02-11,9.673497200012207
2005-02-14,9.763134002685547
2005-02-15,9.852781295776367
2005-02-16,9.730537414550781
2005-02-17,9.90982723236084
2005-02-18,9.738690376281738
2005-02-22,9.657196044921875
2005-02-23,9.649044036865234
2005-02-24,9.616449356079102
2005-02-25,9.616449356079102
2005-02-28,9.429008483886719
2005-03-01,9.086724281311035
2005-03-02,9.111173629760742
2005-03-03,8.972633361816406
2005-03-04,9.176369667053223
2005-03-07,9.486055374145508
2005-03-08,9.608297348022461
2005-03-09,9.640892028808594
2005-03-10,9.779438972473145
2005-03-11,9.787586212158203
2005-03-14,9.763134002685547
2005-03-15,9.746834754943848
2005-03-16,9.510501861572266
2005-03-17,9.591997146606445
2005-03-18,9.958727836608887
2005-03-21,9.942427635192871
2005-03-22,9.860933303833008
2005-03-23,9.820183753967285
2005-03-24,9.991325378417969
2005-03-28,9.983172416687012
2005-03-29,9.99947452545166
2005-03-30,10.20321273803711
2005-03-31,10.268411636352539
2005-04-01,10.243961334228516
2005-04-04,10.472145080566406
2005-04-05,10.545493125915527
2005-04-06,10.023921012878418
2005-04-07,9.95057487487793
2005-04-08,10.13801383972168
2005-04-11,10.463994979858398
2005-04-12,10.594391822814941
2005-04-13,10.048372268676758
2005-04-14,10.162467002868652
2005-04-15,10.260261535644531
2005-04-18,10.578092575073242
2005-04-19,10.480294227600098
2005-04-20,10.170614242553711
2005-04-21,10.455848693847656
2005-04-22,9.673497200012207
2005-04-25,9.90982723236084
2005-04-26,9.820183753967285
2005-04-27,9.836487770080566
2005-04-28,10.488450050354004
2005-04-29,10.635138511657715
2005-05-02,10.504743576049805
2005-05-03,10.594391822814941
2005-05-04,10.6025390625
2005-05-05,10.6025390625
2005-05-06,10.6025390625
2005-05-09,10.6025390625
2005-05-10,10.6025390625
2005-05-11,10.34074878692627
2005-05-12,10.561634063720703
2005-05-13,10.618901252746582
2005-05-16,10.643445014953613
2005-05-17,10.6025390625
2005-05-18,10.757973670959473
2005-05-19,10.897055625915527
2005-05-20,10.962499618530273
2005-05-23,10.978866577148438
2005-05-24,11.019766807556152
2005-05-25,11.044313430786133
2005-05-26,11.494263648986816
2005-05-27,11.494263648986816
2005-05-31,11.257015228271484
2005-06-01,10.684347152709961
2005-06-02,10.471644401550293
2005-06-03,10.389832496643066
2005-06-06,10.234395980834961
2005-06-07,10.111677169799805
2005-06-08,9.735357284545898
2005-06-09,9.80898380279541
2005-06-10,9.817164421081543
2005-06-13,9.91533374786377
2005-06-14,9.80898380279541
2005-06-15,9.817164421081543
2005-06-16,9.686269760131836
2005-06-17,9.80898380279541
2005-06-20,9.784442901611328
2005-06-21,9.817164421081543
2005-06-22,9.784442901611328
2005-06-23,9.800804138183594
2005-06-24,9.898978233337402
2005-06-27,9.9480619430542
2005-06-28,10.635262489318848
2005-06-29,11.044313430786133
2005-06-30,11.044313430786133
2005-07-01,11.085216522216797
2005-07-05,11.322463989257812
2005-07-06,11.330646514892578
2005-07-07,11.338825225830078
2005-07-08,11.30610179901123
2005-07-11,11.371548652648926
2005-07-12,11.338825225830078
2005-07-13,11.38791275024414
2005-07-14,11.36336898803711
2005-07-15,11.338825225830078
2005-07-18,11.167025566101074
2005-07-19,11.126124382019043
2005-07-20,11.39609432220459
2005-07-21,11.28974437713623
2005-07-22,11.39609432220459
2005-07-25,11.412455558776855
2005-07-26,11.36336898803711
2005-07-27,11.30610179901123
2005-07-28,11.649704933166504
2005-07-29,11.698793411254883
2005-08-01,11.510627746582031
2005-08-02,11.412455558776855
2005-08-03,11.428818702697754
2005-08-04,11.31428050994873
2005-08-05,11.167025566101074
2005-08-08,11.036130905151367
2005-08-09,10.717074394226074
2005-08-10,10.676167488098145
2005-08-11,10.511919975280762
2005-08-12,10.692591667175293
2005-08-15,10.79114055633545
2005-08-16,10.676167488098145
2005-08-17,10.758296012878418
2005-08-18,10.799352645874023
2005-08-19,10.815781593322754
2005-08-22,10.840415954589844
2005-08-23,10.758296012878418
2005-08-24,10.832201957702637
2005-08-25,10.840415954589844
2005-08-26,10.799352645874023
2005-08-29,10.922540664672852
2005-08-30,10.840415954589844
2005-08-31,10.766505241394043
2005-09-01,10.840415954589844
2005-09-02,10.823992729187012
2005-09-06,10.988238334655762
2005-09-07,11.078577995300293
2005-09-08,11.02109146118164
2005-09-09,11.160703659057617
2005-09-12,11.127851486206055
2005-09-13,11.168914794921875
2005-09-14,11.103217124938965
2005-09-15,11.103217124938965
2005-09-16,11.226404190063477
2005-09-19,11.251039505004883
2005-09-20,11.415285110473633
2005-09-21,11.4891996383667
2005-09-22,11.43171215057373
2005-09-23,11.407076835632324
2005-09-26,11.4891996383667
2005-09-27,11.349588394165039
2005-09-28,11.349588394165039
2005-09-29,11.579535484313965
2005-09-30,11.6370210647583
2005-10-03,11.678083419799805
2005-10-04,11.73557186126709
2005-10-05,11.571324348449707
2005-10-06,11.25925064086914
2005-10-07,11.119637489318848
2005-10-10,11.226404190063477
2005-10-11,11.053939819335938
2005-10-12,10.980026245117188
2005-10-13,11.168914794921875
2005-10-14,11.029304504394531
2005-10-17,11.3413724899292
2005-10-18,11.316739082336426
2005-10-19,11.702720642089844
2005-10-20,11.324949264526367
2005-10-21,11.653449058532715
2005-10-24,11.522048950195312
2005-10-25,11.760205268859863
2005-10-26,11.801270484924316
2005-10-27,11.817695617675781
2005-10-28,11.702720642089844
2005-10-31,11.825911521911621
2005-11-01,13.016716003417969
2005-11-02,13.484819412231445
2005-11-03,13.657279014587402
2005-11-04,13.73119068145752
2005-11-07,13.657279014587402
2005-11-08,13.632644653320312
2005-11-09,13.583369255065918
2005-11-10,14.044665336608887
2005-11-11,13.95405101776123
2005-11-14,14.011713027954102
2005-11-15,14.357677459716797
2005-11-16,14.341209411621094
2005-11-17,14.720126152038574
2005-11-18,14.580086708068848
2005-11-21,14.942533493041992
2005-11-22,13.945816993713379
2005-11-23,13.937575340270996
2005-11-25,13.846963882446289
2005-11-28,13.262114524841309
2005-11-29,13.896391868591309
2005-11-30,13.970526695251465
2005-12-01,14.052901268005371
2005-12-02,14.07761001586914
2005-12-05,14.127036094665527
2005-12-06,14.085841178894043
2005-12-07,14.127036094665527
2005-12-08,14.11056137084961
2005-12-09,14.085841178894043
2005-12-12,14.044665336608887
2005-12-13,14.11056137084961
2005-12-14,14.044665336608887
2005-12-15,14.127036094665527
2005-12-16,14.209404945373535
2005-12-19,14.258837699890137
2005-12-20,14.184694290161133
2005-12-21,14.283549308776855
2005-12-22,14.300019264221191
2005-12-23,14.267069816589355
2005-12-27,14.275309562683105
2005-12-28,14.34943962097168
2005-12-29,14.341209411621094
2005-12-30,14.069371223449707
2006-01-03,14.192934036254883
2006-01-04,14.168217658996582
2006-01-05,14.744840621948242
2006-01-06,14.687174797058105
2006-01-09,14.580086708068848
2006-01-10,14.332966804504395
2006-01-11,14.456527709960938
2006-01-12,14.415346145629883
2006-01-13,14.415346145629883
2006-01-17,14.332966804504395
2006-01-18,14.07761001586914
2006-01-19,14.028188705444336
2006-01-20,13.970526695251465
2006-01-23,13.69045639038086
2006-01-24,13.54218578338623
2006-01-25,13.476287841796875
2006-01-26,13.731644630432129
2006-01-27,13.525707244873047
2006-01-30,14.15998649597168
2006-01-31,14.15998649597168
2006-02-01,14.398869514465332
2006-02-02,14.283549308776855
2006-02-03,14.407111167907715
2006-02-06,14.571854591369629
2006-02-07,14.670702934265137
2006-02-08,14.901342391967773
2006-02-09,14.827210426330566
2006-02-10,14.744840621948242
2006-02-13,15.107275009155273
2006-02-14,15.016670227050781
2006-02-15,15.4450101852417
2006-02-16,15.321451187133789
2006-02-17,15.502664566040039
2006-02-21,15.016670227050781
2006-02-22,14.95900821685791
2006-02-23,14.827210426330566
2006-02-24,14.8106689453125
2006-02-27,15.033947944641113
2006-02-28,15.133179664611816
2006-03-01,15.45569133758545
2006-03-02,15.546656608581543
2006-03-03,15.695508003234863
2006-03-06,15.976663589477539
2006-03-07,15.745118141174316
2006-03-08,15.88570499420166
2006-03-09,16.100709915161133
2006-03-10,16.21648406982422
2006-03-13,16.547264099121094
2006-03-14,16.33225440979004
2006-03-15,16.464570999145508
2006-03-16,16.522457122802734
2006-03-17,16.481107711791992
2006-03-20,16.29917335510254
2006-03-21,16.24955940246582
2006-03-22,16.075902938842773
2006-03-23,16.125520706176758
2006-03-24,16.489376068115234
2006-03-27,17.142663955688477
2006-03-28,17.241899490356445
2006-03-29,17.2005615234375
2006-03-30,17.415557861328125
2006-03-31,17.52306365966797
2006-04-03,17.051712036132812
2006-04-04,16.944194793701172
2006-04-05,17.2005615234375
2006-04-06,17.2005615234375
2006-04-07,17.109590530395508
2006-04-10,17.159208297729492
2006-04-11,16.87803840637207
2006-04-12,16.704381942749023
2006-04-13,16.76226806640625
2006-04-17,16.79534912109375
2006-04-18,16.290910720825195
2006-04-19,16.687850952148438
2006-04-20,16.654766082763672
2006-04-21,16.663036346435547
2006-04-24,16.530731201171875
2006-04-25,16.613420486450195
2006-04-26,17.035167694091797
2006-04-27,16.944194793701172
2006-04-28,17.37421417236328
2006-05-01,17.357675552368164
2006-05-02,17.192279815673828
2006-05-03,17.399019241333008
2006-05-04,17.390750885009766
2006-05-05,17.60576629638672
2006-05-08,17.233633041381836
2006-05-09,17.795955657958984
2006-05-10,17.870380401611328
2006-05-11,16.621688842773438
2006-05-12,16.59687614440918
2006-05-15,16.679582595825195
2006-05-16,16.754003524780273
2006-05-17,16.563800811767578
2006-05-18,16.629959106445312
2006-05-19,17.101316452026367
2006-05-22,16.307449340820312
2006-05-23,15.687238693237305
2006-05-24,16.309743881225586
2006-05-25,16.79114532470703
2006-05-26,16.575349807739258
2006-05-30,16.13544464111328
2006-05-31,15.944540977478027
2006-06-01,16.990360260009766
2006-06-02,17.0235595703125
2006-06-05,16.683250427246094
2006-06-06,16.600257873535156
2006-06-07,17.0235595703125
2006-06-08,16.940549850463867
2006-06-09,16.591957092285156
2006-06-12,16.06074333190918
2006-06-13,15.454833030700684
2006-06-14,15.355228424072266
2006-06-15,15.405031204223633
2006-06-16,15.438236236572266
2006-06-19,15.288832664489746
2006-06-20,15.488031387329102
2006-06-21,16.608551025390625
2006-06-22,16.475757598876953
2006-06-23,16.84925079345703
2006-06-26,17.32236099243164
2006-06-27,17.58796501159668
2006-06-28,17.695871353149414
2006-06-29,18.774883270263672
2006-06-30,18.84128761291504
2006-07-03,18.96578598022461
2006-07-05,18.260276794433594
2006-07-06,18.21877670288086
2006-07-07,17.919973373413086
2006-07-10,17.77886962890625
2006-07-11,17.513273239135742
2006-07-12,17.272560119628906
2006-07-13,16.62514877319336
2006-07-14,16.110530853271484
2006-07-17,15.79514217376709
2006-07-18,15.803433418273926
2006-07-19,16.37614631652832
2006-07-20,15.85323715209961
2006-07-21,15.338630676269531
2006-07-24,16.25994300842285
2006-07-25,16.641754150390625
2006-07-26,16.450847625732422
2006-07-27,16.500652313232422
2006-07-28,17.455162048339844
2006-07-31,17.314058303833008
2006-08-01,16.591957092285156
2006-08-02,16.990360260009766
2006-08-03,17.20615577697754
2006-08-04,16.757951736450195
2006-08-07,16.434253692626953
2006-08-08,18.036174774169922
2006-08-09,17.87017250061035
2006-08-10,16.79114532470703
2006-08-11,16.51725196838379
2006-08-14,17.563064575195312
2006-08-15,18.16897964477539
2006-08-16,18.17726707458496
2006-08-17,17.94486427307129
2006-08-18,17.80377197265625
2006-08-21,18.210479736328125
2006-08-22,18.359882354736328
2006-08-23,18.37647247314453
2006-08-24,18.759485244750977
2006-08-25,18.826107025146484
2006-08-28,18.959325790405273
2006-08-29,18.376480102539062
2006-08-30,19.150840759277344
2006-08-31,19.275733947753906
2006-09-01,19.467233657836914
2006-09-05,19.5588321685791
2006-09-06,19.3256893157959
2006-09-07,18.659576416015625
2006-09-08,19.242431640625
2006-09-11,18.759485244750977
2006-09-12,18.917692184448242
2006-09-13,19.067567825317383
2006-09-14,18.959325790405273
2006-09-15,18.934349060058594
2006-09-18,19.017610549926758
2006-09-19,18.526357650756836
2006-09-20,19.14251136779785
2006-09-21,18.85108757019043
2006-09-22,18.659576416015625
2006-09-25,19.11752700805664
2006-09-26,19.150840759277344
2006-09-27,19.508874893188477
2006-09-28,19.034265518188477
2006-09-29,18.309879302978516
2006-10-02,19.25075912475586
2006-10-03,19.733686447143555
2006-10-04,20.025117874145508
2006-10-05,19.98348045349121
2006-10-06,19.6004695892334
2006-10-09,19.66707992553711
2006-10-10,19.783645629882812
2006-10-11,20.41645622253418
2006-10-12,21.007627487182617
2006-10-13,21.165834426879883
2006-10-16,21.274080276489258
2006-10-17,20.92437171936035
2006-10-18,20.941028594970703
2006-10-19,20.874408721923828
2006-10-20,20.774503707885742
2006-10-23,21.03261375427246
2006-10-24,20.841106414794922
2006-10-25,20.916046142578125
2006-10-26,21.22412109375
2006-10-27,20.150012969970703
2006-10-30,19.47556495666504
2006-10-31,20.81612777709961
2006-11-01,20.13335609436035
2006-11-02,20.000137329101562
2006-11-03,20.832778930664062
2006-11-06,21.19914436340332
2006-11-07,22.03177833557129
2006-11-08,22.273256301879883
2006-11-09,21.931873321533203
2006-11-10,22.264928817749023
2006-11-13,22.31488800048828
2006-11-14,22.589662551879883
2006-11-15,22.989334106445312
2006-11-16,23.122560501098633
2006-11-17,22.614635467529297
2006-11-20,22.931041717529297
2006-11-21,22.181663513183594
2006-11-22,22.37317657470703
2006-11-24,22.122722625732422
2006-11-27,21.59679412841797
2006-11-28,21.5133113861084
2006-11-29,21.621829986572266
2006-11-30,21.54670524597168
2006-12-01,21.21277618408203
2006-12-04,21.696977615356445
2006-12-05,21.54670524597168
2006-12-06,21.22112464904785
2006-12-07,21.413131713867188
2006-12-08,21.696977615356445
2006-12-11,21.83888816833496
2006-12-12,21.73036766052246
2006-12-13,21.989160537719727
