Date,low
2000-01-03,6.569390571067094
2000-01-04,6.644255109785113
2000-01-05,6.588108210073784
2000-01-06,6.5506746325032905
2000-01-07,6.887569414499373
2000-01-10,6.812704949276994
2000-01-11,6.775270685593563
2000-01-12,7.056014933017693
2000-01-13,6.887567120350802
2000-01-14,6.662974422686908
2000-01-18,6.606823257257812
2000-01-19,6.644260537517452
2000-01-20,6.737838014923264
2000-01-21,6.793986003462561
2000-01-24,6.700406144542498
2000-01-25,6.569391250610352
2000-01-26,6.347675890207022
2000-01-27,6.32878508479345
2000-01-28,6.1587595861665605
2000-01-31,6.064298694145618
2000-02-01,6.2532179108161134
2000-02-02,5.894274199300623
2000-02-03,6.00762166275294
2000-02-04,6.158760041247124
2000-02-07,6.102083105952178
2000-02-08,6.102081536382334
2000-02-09,5.98873206186327
2000-02-10,5.724246052108998
2000-02-11,5.610892790618249
2000-02-14,5.535325234402785
2000-02-15,5.497541280055066
2000-02-16,5.403081754350026
2000-02-17,5.365299361767141
2000-02-18,5.251948214618931
2000-02-22,5.138596697046978
2000-02-23,5.081920825349521
2000-02-24,4.7985414377789155
2000-02-25,4.83632341917332
2000-02-28,4.855217302650634
2000-02-29,4.85521699863286
2000-03-01,4.968566370246865
2000-03-02,4.83632341917332
2000-03-03,4.855218740257501
2000-03-06,4.741865183174228
2000-03-07,4.590729746175324
2000-03-08,4.609623948767072
2000-03-09,4.685191511976917
2000-03-10,4.609625021745617
2000-03-13,4.571837771899397
2000-03-14,4.647408997357377
2000-03-15,4.552949428751849
2000-03-16,4.779649314540038
2000-03-17,5.138596534729004
2000-03-20,5.157486151571744
2000-03-21,5.23305626563379
2000-03-22,5.251945746782062
2000-03-23,5.214163780212402
2000-03-24,4.9118928670534165
2000-03-27,4.77964876435934
2000-03-28,4.6096223715803815
2000-03-29,4.798544801115405
2000-03-30,5.233054712612152
2000-03-31,5.4786529541015625
2000-04-03,5.478650430081023
2000-04-04,5.535326475015279
2000-04-05,5.667570473319883
2000-04-06,5.610892013276602
2000-04-07,5.554217191416211
2000-04-10,5.535327090265714
2000-04-11,5.5920016196988405
2000-04-12,5.743137049115086
2000-04-13,5.8564882362210176
2000-04-14,5.762027885471924
2000-04-17,5.762028698476331
2000-04-18,5.837591713099332
2000-04-19,5.686461311709702
2000-04-20,5.620339835715887
2000-04-24,5.686462191324337
2000-04-25,5.875380546012088
2000-04-26,5.9553993389036295
2000-04-27,5.898133923058509
2000-04-28,5.745432270145267
2000-05-01,5.764522200495391
2000-05-02,5.898133923058509
2000-05-03,6.031751054814283
2000-05-04,6.146274682889533
2000-05-05,6.222629585292244
2000-05-08,6.260804158978257
2000-05-09,6.394417250843619
2000-05-10,6.508945521477027
2000-05-11,6.528034687042236
2000-05-12,6.508944629722351
2000-05-15,6.528033046306751
2000-05-16,6.528034759602594
2000-05-17,6.356244674806411
2000-05-18,6.413503995478281
2000-05-19,6.413508012218353
2000-05-22,6.432594767329011
2000-05-23,6.699824193649477
2000-05-24,6.776172836785429
2000-05-25,6.8334361448053595
2000-05-26,6.909789400041126
2000-05-30,6.890700851813142
2000-05-31,6.947966396962298
2000-06-01,6.986141241635143
2000-06-02,6.699824324381358
2000-06-05,6.661649750142787
2000-06-06,6.413508012218353
2000-06-07,6.585296673560978
2000-06-08,6.470768836762773
2000-06-09,6.547121992424074
2000-06-12,6.566207677224591
2000-06-13,6.528033305565623
2000-06-14,6.528032151936999
2000-06-15,6.585296630859375
2000-06-16,6.43259408307476
2000-06-19,6.3371534967313385
2000-06-20,6.108105428444489
2000-06-21,6.012660096146818
2000-06-22,6.012660096146818
2000-06-23,5.5736430423392935
2000-06-26,5.879045426863859
2000-06-27,6.012660096146818
2000-06-28,6.031751245440091
2000-06-29,5.97448919743732
2000-06-30,5.817010708722571
2000-07-03,5.859959440504278
2000-07-05,5.974490415181686
2000-07-06,6.241717251451955
2000-07-07,6.337152425698856
2000-07-10,6.4325952529907235
2000-07-11,6.432591511092128
2000-07-12,6.394418716430664
2000-07-13,6.413504871159842
2000-07-14,6.3944168079392645
2000-07-17,6.3562421798706055
2000-07-18,6.337152425698856
2000-07-19,6.470767294955458
2000-07-20,6.489858656973458
2000-07-21,6.528034687042236
2000-07-24,6.470767294955458
2000-07-25,6.470767294955458
2000-07-26,6.375331189841197
2000-07-27,6.3609563017352295
2000-07-28,6.303131527225552
2000-07-31,6.283855291424797
2000-08-01,6.34168051547935
2000-08-02,6.5537129945277455
2000-08-03,6.650089658217065
2000-08-04,6.47660956632457
2000-08-07,6.360957953136673
2000-08-08,6.226028529768288
2000-08-09,6.129649733905004
2000-08-10,6.129647215667473
2000-08-11,6.0910978874567165
2000-08-14,6.033271647029419
2000-08-15,5.9754438400268555
2000-08-16,5.975441443691781
2000-08-17,6.148922920227051
2000-08-18,6.1489240565681405
2000-08-21,6.1682003493039
2000-08-22,6.091095275848856
2000-08-23,6.052546834476967
2000-08-24,6.091095275848856
2000-08-25,5.801964043412371
2000-08-28,5.763411004841335
2000-08-29,5.763411998748779
2000-08-30,5.57065611051254
2000-08-31,5.609204695835465
2000-09-01,5.570654276002282
2000-09-05,5.589930997132391
2000-09-06,5.744135911960664
2000-09-07,5.744134311556722
2000-09-08,5.744134311556722
2000-09-11,5.724860581067879
2000-09-12,5.724860581067879
2000-09-13,5.7441349213774044
2000-09-14,5.744134311556722
2000-09-15,5.782687953227573
2000-09-18,5.763411004841335
2000-09-19,5.7248607807525165
2000-09-20,5.7441349213774044
2000-09-21,5.763411004841335
2000-09-22,5.782686279791094
2000-09-25,5.724859593808674
2000-09-26,5.782687794860022
2000-09-27,5.994719461461908
2000-09-28,6.013995326796912
2000-09-29,5.936892963762348
2000-10-02,6.12964996376119
2000-10-03,6.245303537017154
2000-10-04,6.168198585510254
2000-10-05,6.1682011588622006
2000-10-06,6.187476493393063
2000-10-09,6.2453016822988365
2000-10-10,6.245303865021958
2000-10-11,6.283854022622135
2000-10-12,6.32240724318095
2000-10-13,6.2838533480802425
2000-10-16,6.341682959136348
2000-10-17,6.303128635670871
2000-10-18,6.129647999905451
2000-10-19,6.013995326796912
2000-10-20,6.013995170593262
2000-10-23,6.091096068862351
2000-10-24,6.129647099302072
2000-10-25,6.198953520727897
2000-10-26,6.237938137114701
2000-10-27,6.335407440795697
2000-10-30,6.354901882152419
2000-10-31,6.432877723959351
2000-11-01,6.6278139899425685
2000-11-02,6.6667972223080465
2000-11-03,6.803255243516174
2000-11-06,6.88122970999536
2000-11-07,6.9397098481599935
2000-11-08,6.95920484772957
2000-11-09,6.9202176714201
2000-11-10,7.154137207074358
2000-11-13,7.2905928680766445
2000-11-14,7.290591633492437
2000-11-15,7.4075568466030335
2000-11-16,7.4855268849467835
2000-11-17,7.9533747380466435
2000-11-20,7.797421715616601
2000-11-21,8.011851344999005
2000-11-22,7.7584388996883975
