Date,volume
2000-01-03,2137855
2000-01-04,2797317
2000-01-05,1535704
2000-01-06,1984811
2000-01-07,1704424
2000-01-10,1190039
2000-01-11,1663047
2000-01-12,1801185
2000-01-13,957068
2000-01-14,2087868
2000-01-18,1923388
2000-01-19,1766104
2000-01-20,2137469
2000-01-21,1999717
2000-01-24,1012194
2000-01-25,1581578
2000-01-26,2252220
2000-01-27,1275491
2000-01-28,1269323
2000-01-31,1295537
2000-02-01,1287570
2000-02-02,1705195
2000-02-03,2156873
2000-02-04,1851557
2000-02-07,1153159
2000-02-08,863006
2000-02-09,1972860
2000-02-10,2190797
2000-02-11,1722800
2000-02-14,1131057
2000-02-15,2673700
2000-02-16,3824802
2000-02-17,1990850
2000-02-18,3808611
2000-02-22,1707380
2000-02-23,1575924
2000-02-24,2493928
2000-02-25,1703268
2000-02-28,1461431
2000-02-29,1978771
2000-03-01,2955886
2000-03-02,4040939
2000-03-03,3416301
2000-03-06,3329050
2000-03-07,5724675
2000-03-08,2210200
2000-03-09,1788078
2000-03-10,2331890
2000-03-13,1626168
2000-03-14,1759165
2000-03-15,4243456
2000-03-16,3600185
2000-03-17,2374552
2000-03-20,1590830
2000-03-21,1726655
2000-03-22,2365942
2000-03-23,4352552
2000-03-24,3846647
2000-03-27,2304648
2000-03-28,3697973
2000-03-29,1782552
2000-03-30,3508436
2000-03-31,3257861
2000-04-03,1591087
2000-04-04,1806839
2000-04-05,1483790
2000-04-06,886008
2000-04-07,1686434
2000-04-10,2123206
2000-04-11,1855926
2000-04-12,1840891
2000-04-13,1576181
2000-04-14,1924159
2000-04-17,1926857
2000-04-18,978399
2000-04-19,1131314
2000-04-20,1024145
2000-04-24,2291798
2000-04-25,1682065
2000-04-26,1671400
2000-04-27,1346295
2000-04-28,1522725
2000-05-01,1478136
2000-05-02,1587746
2000-05-03,2449724
2000-05-04,1263798
2000-05-05,980840
2000-05-08,1600725
2000-05-09,2310559
2000-05-10,1178345
2000-05-11,752753
2000-05-12,897573
2000-05-15,1062310
2000-05-16,834351
2000-05-17,1540330
2000-05-18,903098
2000-05-19,1154444
2000-05-22,1295794
2000-05-23,1866077
2000-05-24,1223449
2000-05-25,1133627
2000-05-26,1085311
2000-05-30,1401293
2000-05-31,1158042
2000-06-01,1518999
2000-06-02,1997018
2000-06-05,1418769
2000-06-06,2252220
2000-06-07,1160998
2000-06-08,1668444
2000-06-09,572468
2000-06-12,953598
2000-06-13,1101888
2000-06-14,938692
2000-06-15,793359
2000-06-16,1211627
2000-06-19,1174490
2000-06-20,2895491
2000-06-21,1863507
