Date,volume
2024-10-21,13616700
2024-10-22,6443900
2024-10-23,9849800
2024-10-24,7851700
2024-10-25,6748200
2024-10-28,13233100
2024-10-29,7398100
2024-10-30,22991900
2024-10-31,4580400
2024-11-01,3981500
2024-11-04,4185000
2024-11-05,12434700
2024-11-06,4143700
2024-11-07,2570100
2024-11-08,2355700
2024-11-11,2907500
2024-11-12,2125500
2024-11-13,2088900
2024-11-14,2164500
2024-11-15,2010600
2024-11-18,1782300
2024-11-19,4774000
2024-11-20,3861700
2024-11-21,3639800
2024-11-22,4336900
2024-11-25,6115800
2024-11-26,2444200
2024-11-27,2595100
2024-11-29,2856200
2024-12-02,17142200
2024-12-03,22322100
2024-12-04,24007700
2024-12-05,10374700
2024-12-06,14708300
2024-12-09,16659000
2024-12-10,9979100
2024-12-11,6029900
2024-12-12,5684700
2024-12-13,7228800
2024-12-16,7562000
2024-12-17,7593500
2024-12-18,8765100
2024-12-19,6797700
2024-12-20,5560000
2024-12-23,5599000
2024-12-24,2971700
2024-12-26,3020800
2024-12-27,5407500
2024-12-30,3108400
2024-12-31,3810400
2025-01-02,6758900
2025-01-03,4399800
2025-01-06,5761500
2025-01-07,8432300
2025-01-08,4187100
2025-01-10,7197800
2025-01-13,11185500
2025-01-14,10025500
2025-01-15,10053300
2025-01-16,5614900
2025-01-17,4959400
2025-01-21,6532200
2025-01-22,10290100
2025-01-23,7608900
2025-01-24,14055900
2025-01-27,44540500
2025-01-28,22143800
2025-01-29,12971500
2025-01-30,11796600
2025-01-31,11608100
2025-02-03,11380000
2025-02-04,7675000
2025-02-05,6639300
2025-02-06,8747400
2025-02-07,17526600
2025-02-10,12583300
2025-02-11,9458500
2025-02-12,9121600
2025-02-13,8181300
2025-02-14,35111400
2025-02-18,28138400
2025-02-19,18331300
2025-02-20,36538300
2025-02-21,22147000
2025-02-24,21806800
2025-02-25,14779000
2025-02-26,12278900
2025-02-27,16716300
2025-02-28,11659600
2025-03-03,18060700
2025-03-04,18510300
2025-03-05,12909200
2025-03-06,17638100
2025-03-07,11067900
2025-03-10,15940200
2025-03-11,12588700
2025-03-12,19285900
2025-03-13,9164500
2025-03-14,10634600
2025-03-17,8252800
2025-03-18,9837800
2025-03-19,10194400
2025-03-20,9921200
2025-03-21,6922700
2025-03-24,10013800
2025-03-25,10464600
2025-03-26,19905300
2025-03-27,15935200
2025-03-28,24931500
2025-03-31,13795000
2025-04-01,15299500
2025-04-02,18863700
2025-04-03,11659300
2025-04-04,14053000
2025-04-07,12653700
2025-04-08,11102200
2025-04-09,17685400
2025-04-10,8709500
2025-04-11,5470200
2025-04-14,6091000
2025-04-15,4681500
2025-04-16,4473300
2025-04-17,3973000
2025-04-21,4267900
2025-04-22,4708700
2025-04-23,7949000
2025-04-24,5588700
2025-04-25,5825700
2025-04-28,3609700
2025-04-29,3404800
2025-04-30,6099400
2025-05-01,7475300
2025-05-02,6124600
2025-05-05,4599900
2025-05-06,6024100
2025-05-07,17862900
2025-05-08,6853800
2025-05-09,8477300
2025-05-12,16292600
2025-05-13,13897500
2025-05-14,12529700
2025-05-15,11205600
2025-05-16,16647200
2025-05-19,11035800
2025-05-20,31145800
2025-05-21,17302400
2025-05-22,10928700
2025-05-23,10378900
2025-05-27,9224300
2025-05-28,7801800
2025-05-29,11182600
2025-05-30,8109500
2025-06-02,17309200
2025-06-03,12101600
2025-06-04,14745600
2025-06-05,58899400
2025-06-06,19955700
2025-06-09,33822200
2025-06-10,21894600
2025-06-11,14439400
2025-06-12,12573600
2025-06-13,14336500
2025-06-16,14505300
2025-06-17,11504800
2025-06-18,10999800
2025-06-20,12670700
2025-06-23,12396000
2025-06-24,18080900
2025-06-25,14092800
2025-06-26,11533100
2025-06-27,8978100
2025-06-30,13852500
2025-07-01,14286400
2025-07-02,8151100
2025-07-03,5143300
2025-07-07,9432600
2025-07-08,8447800
2025-07-09,10148700
2025-07-10,8476000
2025-07-11,9198200
2025-07-14,24405100
2025-07-15,18454800
2025-07-16,11086400
2025-07-17,10876400
2025-07-18,9593800
2025-07-21,19795700
2025-07-22,9913900
2025-07-23,7288500
2025-07-24,7220700
2025-07-25,6237600
2025-07-28,8599500
2025-07-29,10638300
2025-07-30,8009400
2025-07-31,22905500
2025-08-01,11719100
2025-08-04,7096100
2025-08-05,8585100
2025-08-06,9731100
2025-08-07,44065000
2025-08-08,18451900
2025-08-11,21552700
2025-08-12,16106400
2025-08-13,18701900
2025-08-14,13114000
2025-08-15,9237600
2025-08-18,10007000
2025-08-19,12276300
2025-08-20,14162800
2025-08-21,8019200
2025-08-22,11017200
2025-08-25,7898700
2025-08-26,7516500
2025-08-27,6471400
2025-08-28,8909400
2025-08-29,7594300
2025-09-02,9333000
2025-09-03,6506200
2025-09-04,5473300
2025-09-05,5811700
2025-09-08,23050000
2025-09-09,88378300
2025-09-10,44690600
2025-09-11,37580600
2025-09-12,22844700
2025-09-15,19391500
2025-09-16,11737300
2025-09-17,24500300
2025-09-18,18068500
2025-09-19,18649300
2025-09-22,24365200
2025-09-23,16693500
2025-09-24,25341200
2025-09-25,19658800
2025-09-26,14915100
2025-09-29,12067000
2025-09-30,20425100
2025-10-01,12008100
2025-10-02,26887700
2025-10-03,21351300
2025-10-06,16311100
2025-10-07,19574000
2025-10-08,18005900
2025-10-09,18124600
2025-10-10,28268500
2025-10-13,12788900
2025-10-14,13109200
2025-10-15,11708300
2025-10-16,14207700
2025-10-17,21366500
2025-10-20,17799500
2025-10-21,18455900
2025-10-22,26631500
2025-10-23,15803800
2025-10-24,17411900
2025-10-27,16809800
2025-10-28,13455500
2025-10-29,13952800
2025-10-30,12204400
2025-10-31,13389000
2025-11-03,17247000
2025-11-04,17818200
2025-11-05,13977700
2025-11-06,17314400
2025-11-07,17614100
2025-11-10,21363600
2025-11-11,45261100
2025-11-12,35913500
2025-11-13,41803000
2025-11-14,31948000
2025-11-17,23478700
2025-11-18,26661600
2025-11-19,22040600
2025-11-20,35775700
2025-11-21,34963200
2025-11-24,51066800
2025-11-25,15021200
2025-11-26,13545000
2025-11-28,6018800
2025-12-01,14462900
2025-12-02,11332700
2025-12-03,11307500
2025-12-04,11234100
2025-12-05,13041100
2025-12-08,8737800
2025-12-09,10060000
2025-12-10,10080700
2025-12-11,11896100
2025-12-12,14990600
2025-12-15,17138600
2025-12-16,13847800
2025-12-17,17064100
2025-12-18,10345800
2025-12-19,17558700
2025-12-22,11303100
2025-12-23,8885700
2025-12-24,3338000
2025-12-26,6234600
2025-12-29,8076100
2025-12-30,5802300
2025-12-31,7055900
2026-01-02,9099500
2026-01-05,10025600
2026-01-06,18739600
2026-01-07,10185800
2026-01-08,12952000
2026-01-09,11735300
2026-01-12,16033500
2026-01-13,10405200
2026-01-14,10468000
2026-01-15,11190900
2026-01-16,15674400
2026-01-20,16768600
2026-01-21,15470500
2026-01-22,10237100
2026-01-23,10064600
2026-01-26,14675900
2026-01-27,11670900
2026-01-28,11834100
2026-01-29,13332200
2026-01-30,18182300
2026-02-02,10501300
2026-02-03,9743100
2026-02-04,15962800
2026-02-05,17441100
2026-02-06,16895700
2026-02-09,13235600
2026-02-10,10388600
2026-02-11,13933000
2026-02-12,25735500
2026-02-13,20543800
2026-02-17,11665200
2026-02-18,13132500
2026-02-19,17315000
2026-02-20,17238800
