Date,low
2024-10-21,14.09000015258789
2024-10-22,17.760000228881836
2024-10-23,17.100000381469727
2024-10-24,16.709999084472656
2024-10-25,17.270000457763672
2024-10-28,20.0
2024-10-29,22.5
2024-10-30,20.75
2024-10-31,20.0
2024-11-01,19.56999969482422
2024-11-04,19.209999084472656
2024-11-05,18.510000228881836
2024-11-06,17.5
2024-11-07,19.079999923706055
2024-11-08,19.5
2024-11-11,19.18000030517578
2024-11-12,19.5
2024-11-13,18.420000076293945
2024-11-14,17.510000228881836
2024-11-15,17.385000228881836
2024-11-18,17.65999984741211
2024-11-19,18.645000457763672
2024-11-20,19.459999084472656
2024-11-21,19.639999389648438
2024-11-22,21.559999465942383
2024-11-25,23.25
2024-11-26,22.0
2024-11-27,21.0
2024-11-29,21.25
2024-12-02,24.760000228881836
2024-12-03,25.43000030517578
2024-12-04,30.075000762939453
2024-12-05,30.540000915527344
2024-12-06,31.75
2024-12-09,31.530000686645508
2024-12-10,31.530000686645508
2024-12-11,31.950000762939453
2024-12-12,31.1200008392334
2024-12-13,29.950000762939453
2024-12-16,30.489999771118164
2024-12-17,29.139999389648438
2024-12-18,26.989999771118164
2024-12-19,25.979999542236328
2024-12-20,26.0
2024-12-23,25.770000457763672
2024-12-24,27.3700008392334
2024-12-26,27.31999969482422
2024-12-27,25.530000686645508
2024-12-30,25.899999618530273
2024-12-31,26.790000915527344
2025-01-02,28.1299991607666
2025-01-03,29.10300064086914
2025-01-06,30.700000762939453
2025-01-07,30.579999923706055
2025-01-08,29.579999923706055
2025-01-10,29.010000228881836
2025-01-13,31.100000381469727
2025-01-14,34.729000091552734
2025-01-15,35.58000183105469
2025-01-16,35.79999923706055
2025-01-17,35.61000061035156
2025-01-21,34.599998474121094
2025-01-22,37.900001525878906
2025-01-23,37.619998931884766
2025-01-24,39.25
2025-01-27,24.40999984741211
2025-01-28,26.700000762939453
2025-01-29,28.959999084472656
2025-01-30,30.65999984741211
2025-01-31,31.920000076293945
2025-02-03,29.600000381469727
2025-02-04,33.0099983215332
2025-02-05,33.56999969482422
2025-02-06,32.630001068115234
2025-02-07,34.90999984741211
2025-02-10,38.70000076293945
