Date,high
2024-10-21,20.360000610351562
2024-10-22,20.0
2024-10-23,18.43000030517578
2024-10-24,17.75
2024-10-25,19.579999923706055
2024-10-28,24.270000457763672
2024-10-29,24.5
2024-10-30,23.190000534057617
2024-10-31,22.600000381469727
2024-11-01,21.700000762939453
2024-11-04,21.719999313354492
2024-11-05,21.200000762939453
2024-11-06,19.93000030517578
2024-11-07,20.899999618530273
2024-11-08,21.0
2024-11-11,21.299999237060547
2024-11-12,20.93000030517578
2024-11-13,20.0
2024-11-14,19.0
2024-11-15,18.40999984741211
2024-11-18,18.739999771118164
2024-11-19,20.81999969482422
2024-11-20,20.75
2024-11-21,22.0
2024-11-22,23.820999145507812
2024-11-25,26.0
2024-11-26,23.600000381469727
2024-11-27,22.799999237060547
2024-11-29,22.920000076293945
2024-12-02,27.899999618530273
2024-12-03,30.0
2024-12-04,33.150001525878906
2024-12-05,34.599998474121094
2024-12-06,36.84000015258789
2024-12-09,38.689998626708984
2024-12-10,35.25
2024-12-11,34.95000076293945
2024-12-12,33.0
2024-12-13,31.700000762939453
2024-12-16,34.43000030517578
2024-12-17,33.0
2024-12-18,30.0
2024-12-19,28.15999984741211
2024-12-20,28.760000228881836
2024-12-23,28.735000610351562
2024-12-24,28.959999084472656
2024-12-26,29.389999389648438
2024-12-27,28.0
2024-12-30,27.200000762939453
2024-12-31,28.68000030517578
2025-01-02,30.579999923706055
2025-01-03,31.540000915527344
2025-01-06,33.18000030517578
2025-01-07,34.099998474121094
2025-01-08,31.739999771118164
2025-01-10,33.97999954223633
2025-01-13,36.0
2025-01-14,37.33000183105469
2025-01-15,39.380001068115234
2025-01-16,38.470001220703125
2025-01-17,38.38999938964844
2025-01-21,37.79999923706055
2025-01-22,40.959999084472656
2025-01-23,40.040000915527344
2025-01-24,43.65999984741211
2025-01-27,33.59000015258789
2025-01-28,30.239999771118164
2025-01-29,31.34000015258789
2025-01-30,33.400001525878906
2025-01-31,34.59000015258789
2025-02-03,34.130001068115234
2025-02-04,34.970001220703125
2025-02-05,35.5099983215332
2025-02-06,34.86000061035156
2025-02-07,39.5
2025-02-10,41.29999923706055
2025-02-11,42.439998626708984
2025-02-12,40.630001068115234
2025-02-13,41.83000183105469
2025-02-14,47.68000030517578
2025-02-18,50.869998931884766
2025-02-19,47.93000030517578
2025-02-20,48.630001068115234
2025-02-21,45.79999923706055
2025-02-24,38.18000030517578
2025-02-25,36.47800064086914
2025-02-26,37.91999816894531
2025-02-27,38.04999923706055
2025-02-28,33.56999969482422
2025-03-03,33.18000030517578
2025-03-04,30.920000076293945
2025-03-05,31.18000030517578
2025-03-06,28.469999313354492
2025-03-07,28.350000381469727
2025-03-10,27.579999923706055
2025-03-11,26.729999542236328
2025-03-12,28.5
2025-03-13,28.5
2025-03-14,28.809999465942383
2025-03-17,29.1299991607666
2025-03-18,28.010000228881836
2025-03-19,28.200000762939453
2025-03-20,28.3799991607666
2025-03-21,27.0
2025-03-24,29.540000915527344
2025-03-25,29.350000381469727
2025-03-26,26.700000762939453
2025-03-27,25.700000762939453
2025-03-28,25.0
2025-03-31,21.799999237060547
2025-04-01,22.75
2025-04-02,24.719999313354492
2025-04-03,23.100000381469727
2025-04-04,21.099000930786133
2025-04-07,21.899999618530273
2025-04-08,22.75
2025-04-09,23.996999740600586
2025-04-10,22.81999969482422
2025-04-11,21.665000915527344
2025-04-14,22.777999877929688
2025-04-15,21.579999923706055
2025-04-16,21.30500030517578
2025-04-17,21.850000381469727
2025-04-21,21.350000381469727
2025-04-22,22.03499984741211
2025-04-23,23.785999298095703
2025-04-24,24.618999481201172
2025-04-25,25.079999923706055
2025-04-28,24.599000930786133
2025-04-29,24.415000915527344
2025-04-30,22.799999237060547
2025-05-01,25.709999084472656
2025-05-02,25.615999221801758
2025-05-05,24.65999984741211
2025-05-06,25.06999969482422
2025-05-07,27.8700008392334
2025-05-08,28.59000015258789
2025-05-09,29.079999923706055
2025-05-12,33.72999954223633
2025-05-13,35.97999954223633
2025-05-14,36.650001525878906
2025-05-15,36.790000915527344
2025-05-16,38.13999938964844
2025-05-19,37.93000030517578
2025-05-20,41.45000076293945
2025-05-21,41.400001525878906
2025-05-22,39.54999923706055
2025-05-23,39.20000076293945
2025-05-27,40.09000015258789
2025-05-28,40.900001525878906
2025-05-29,41.79999923706055
2025-05-30,38.18000030517578
2025-06-02,36.040000915527344
2025-06-03,37.97999954223633
2025-06-04,40.400001525878906
2025-06-05,49.72999954223633
2025-06-06,48.56999969482422
2025-06-09,55.040000915527344
2025-06-10,52.59000015258789
2025-06-11,53.2599983215332
2025-06-12,51.970001220703125
2025-06-13,49.72999954223633
2025-06-16,51.81999969482422
2025-06-17,50.060001373291016
2025-06-18,50.349998474121094
2025-06-20,49.7400016784668
2025-06-23,48.29999923706055
2025-06-24,53.0
2025-06-25,54.59000015258789
2025-06-26,53.15999984741211
2025-06-27,53.41999816894531
2025-06-30,55.75
2025-07-01,55.380001068115234
2025-07-02,51.20000076293945
2025-07-03,50.9900016784668
2025-07-07,49.334999084472656
2025-07-08,48.54999923706055
2025-07-09,48.79999923706055
2025-07-10,47.23500061035156
2025-07-11,47.60499954223633
2025-07-14,52.209999084472656
2025-07-15,55.43000030517578
2025-07-16,53.650001525878906
2025-07-17,56.15999984741211
2025-07-18,54.79999923706055
2025-07-21,58.16400146484375
2025-07-22,52.29999923706055
2025-07-23,52.040000915527344
2025-07-24,53.779998779296875
2025-07-25,52.7599983215332
2025-07-28,52.80500030517578
2025-07-29,54.70000076293945
2025-07-30,52.5
2025-07-31,57.130001068115234
2025-08-01,53.72999954223633
2025-08-04,54.529998779296875
2025-08-05,56.45000076293945
2025-08-06,55.88999938964844
2025-08-07,70.54000091552734
2025-08-08,71.48999786376953
2025-08-11,75.95999908447266
2025-08-12,75.91899871826172
2025-08-13,75.20999908447266
2025-08-14,71.5199966430664
2025-08-15,71.97000122070312
2025-08-18,72.58999633789062
2025-08-19,71.75
2025-08-20,67.5
2025-08-21,68.26000213623047
2025-08-22,69.68000030517578
2025-08-25,70.73999786376953
2025-08-26,72.80000305175781
2025-08-27,71.7979965209961
2025-08-28,73.5
2025-08-29,71.69000244140625
2025-09-02,67.87899780273438
2025-09-03,67.0
2025-09-04,66.5
2025-09-05,67.38999938964844
2025-09-08,66.63999938964844
2025-09-09,98.68000030517578
2025-09-10,100.51000213623047
2025-09-11,93.87000274658203
2025-09-12,92.0
2025-09-15,94.41999816894531
2025-09-16,91.30000305175781
2025-09-17,95.0
2025-09-18,97.68000030517578
2025-09-19,99.55000305175781
2025-09-22,108.58000183105469
2025-09-23,109.9800033569336
2025-09-24,114.8499984741211
2025-09-25,114.08000183105469
2025-09-26,109.98999786376953
2025-09-29,112.5199966430664
2025-09-30,117.6500015258789
2025-10-01,115.87999725341797
2025-10-02,126.73999786376953
2025-10-03,132.97900390625
2025-10-06,135.75999450683594
2025-10-07,128.27999877929688
2025-10-08,125.30999755859375
2025-10-09,133.32000732421875
2025-10-10,141.10000610351562
2025-10-13,138.52999877929688
2025-10-14,133.78399658203125
2025-10-15,131.99000549316406
2025-10-16,130.97000122070312
2025-10-17,120.572998046875
2025-10-20,117.47000122070312
2025-10-21,108.18000030517578
2025-10-22,107.80000305175781
2025-10-23,106.62000274658203
2025-10-24,117.44999694824219
2025-10-27,126.5
2025-10-28,129.02999877929688
2025-10-29,125.94999694824219
2025-10-30,128.44000244140625
2025-10-31,132.14999389648438
2025-11-03,134.92999267578125
2025-11-04,116.77999877929688
2025-11-05,118.20999908447266
2025-11-06,121.0
2025-11-07,111.30000305175781
2025-11-10,118.37000274658203
2025-11-11,114.55999755859375
2025-11-12,105.6500015258789
2025-11-13,91.4800033569336
2025-11-14,89.0
2025-11-17,89.6500015258789
2025-11-18,93.69000244140625
2025-11-19,96.72000122070312
2025-11-20,102.69000244140625
2025-11-21,88.73999786376953
2025-11-24,93.0
2025-11-25,91.27999877929688
2025-11-26,95.63400268554688
2025-11-28,97.08000183105469
2025-12-01,101.5999984741211
2025-12-02,102.94999694824219
2025-12-03,99.05999755859375
2025-12-04,103.83999633789062
2025-12-05,101.3499984741211
2025-12-08,100.5
2025-12-09,100.88300323486328
2025-12-10,97.08999633789062
2025-12-11,95.44999694824219
2025-12-12,95.6500015258789
2025-12-15,88.23999786376953
2025-12-16,81.55999755859375
2025-12-17,84.30000305175781
2025-12-18,80.3499984741211
2025-12-19,90.54000091552734
2025-12-22,95.9000015258789
2025-12-23,92.97000122070312
2025-12-24,91.41999816894531
2025-12-26,91.62000274658203
2025-12-29,88.61000061035156
2025-12-30,86.95999908447266
2025-12-31,86.47000122070312
2026-01-02,90.76000213623047
2026-01-05,95.44000244140625
2026-01-06,100.68000030517578
2026-01-07,102.3499984741211
2026-01-08,102.54000091552734
2026-01-09,104.97000122070312
2026-01-12,108.68000030517578
2026-01-13,107.94999694824219
2026-01-14,106.69999694824219
2026-01-15,108.12999725341797
2026-01-16,110.5
2026-01-20,104.47000122070312
2026-01-21,102.4000015258789
2026-01-22,103.9800033569336
2026-01-23,98.88500213623047
2026-01-26,100.87999725341797
2026-01-27,99.54000091552734
2026-01-28,101.8499984741211
2026-01-29,99.25
2026-01-30,92.04000091552734
2026-02-02,89.25
2026-02-03,91.38999938964844
2026-02-04,87.66500091552734
2026-02-05,80.81999969482422
2026-02-06,86.66000366210938
2026-02-09,93.68000030517578
2026-02-10,95.552001953125
2026-02-11,94.75
2026-02-12,90.76000213623047
2026-02-13,100.31999969482422
2026-02-17,99.29000091552734
2026-02-18,104.4000015258789
2026-02-19,107.9800033569336
2026-02-20,108.31999969482422
2026-02-23,101.16300201416016
2026-02-24,103.75
2026-02-25,107.44000244140625
2026-02-26,108.31999969482422
2026-02-27,99.30000305175781
2026-03-02,91.38700103759766
2026-03-03,89.87000274658203
2026-03-04,98.4800033569336
2026-03-05,99.25
2026-03-06,94.94999694824219
2026-03-09,95.19999694824219
2026-03-10,98.4000015258789
2026-03-11,114.08000183105469
2026-03-12,111.04000091552734
2026-03-13,116.56999969482422
2026-03-16,132.3000030517578
2026-03-17,121.5
2026-03-18,122.77400207519531
2026-03-19,121.80000305175781
2026-03-20,123.7239990234375
2026-03-23,121.30999755859375
2026-03-24,117.80000305175781
2026-03-25,118.80000305175781
2026-03-26,113.30000305175781
2026-03-27,106.26000213623047
