Date,volume
2000-01-03,2493200
2000-01-04,1527000
2000-01-05,1755400
2000-01-06,1663200
2000-01-07,2078400
2000-01-10,2877200
2000-01-11,2632600
2000-01-12,2691600
2000-01-13,2756200
2000-01-14,10037800
2000-01-18,4181000
2000-01-19,2492200
2000-01-20,2733400
2000-01-21,2467600
2000-01-24,2281400
2000-01-25,1846800
2000-01-26,2991200
2000-01-27,2234200
2000-01-28,1333400
2000-01-31,1602400
2000-02-01,1742400
2000-02-02,1183800
2000-02-03,2862400
2000-02-04,3182000
2000-02-07,3232600
2000-02-08,6074600
2000-02-09,3477400
2000-02-10,1630800
2000-02-11,1697400
2000-02-14,1433000
2000-02-15,2237400
2000-02-16,1616600
2000-02-17,3291000
2000-02-18,1854600
2000-02-22,2618800
2000-02-23,2976800
2000-02-24,3960800
2000-02-25,2091600
2000-02-28,3169800
2000-02-29,4292200
2000-03-01,3475000
2000-03-02,1482800
2000-03-03,1469800
2000-03-06,1874400
2000-03-07,2211800
2000-03-08,1747600
2000-03-09,2206200
2000-03-10,1836600
2000-03-13,1562600
2000-03-14,1639200
2000-03-15,4094600
2000-03-16,3160800
2000-03-17,2336600
2000-03-20,2537400
2000-03-21,1856400
2000-03-22,2506200
2000-03-23,1937400
2000-03-24,2256600
2000-03-27,1543200
2000-03-28,1700000
2000-03-29,2128000
2000-03-30,2637000
2000-03-31,2451400
2000-04-03,1585600
2000-04-04,3674200
2000-04-05,3028400
2000-04-06,3380000
2000-04-07,1839600
2000-04-10,1965400
2000-04-11,1712200
2000-04-12,1697200
2000-04-13,1724000
2000-04-14,2432000
2000-04-17,3888200
2000-04-18,2183000
2000-04-19,1737200
2000-04-20,1363000
2000-04-24,2330800
2000-04-25,1995800
2000-04-26,2109000
2000-04-27,3131800
2000-04-28,3029600
2000-05-01,3401000
2000-05-02,3445200
2000-05-03,3973400
2000-05-04,2637000
2000-05-05,3520600
2000-05-08,1851000
2000-05-09,2170600
2000-05-10,2788000
2000-05-11,2633800
2000-05-12,1280600
2000-05-15,3947200
2000-05-16,2616000
2000-05-17,1598800
2000-05-18,2099400
2000-05-19,1246600
2000-05-22,2137400
2000-05-23,1555800
2000-05-24,2445600
2000-05-25,3050400
2000-05-26,1565600
2000-05-30,1567000
2000-05-31,1971600
2000-06-01,1596400
2000-06-02,1164800
2000-06-05,1009600
2000-06-06,1322800
2000-06-07,2951400
2000-06-08,2848200
2000-06-09,1702800
2000-06-12,1493800
2000-06-13,1316600
2000-06-14,1949800
2000-06-15,1597400
2000-06-16,2693400
2000-06-19,1766200
2000-06-20,1710600
2000-06-21,2045200
2000-06-22,2041400
2000-06-23,2070200
2000-06-26,2306400
2000-06-27,3588200
2000-06-28,3099400
2000-06-29,2707400
2000-06-30,3208000
2000-07-03,1357800
2000-07-05,1736000
2000-07-06,14138000
2000-07-07,10250600
2000-07-10,5397400
2000-07-11,3841000
2000-07-12,3698000
2000-07-13,2366000
2000-07-14,3251200
2000-07-17,3199400
2000-07-18,2028600
2000-07-19,3176000
2000-07-20,28506200
2000-07-21,6002600
2000-07-24,5483400
2000-07-25,5009200
2000-07-26,4771800
2000-07-27,2715000
2000-07-28,3969000
2000-07-31,5531000
2000-08-01,3729600
2000-08-02,3430400
2000-08-03,3804600
2000-08-04,1906600
2000-08-07,3316000
2000-08-08,3166800
2000-08-09,5882000
2000-08-10,3901600
2000-08-11,4296800
2000-08-14,4478000
2000-08-15,2735000
2000-08-16,2285000
2000-08-17,3136000
2000-08-18,3084600
2000-08-21,2818200
2000-08-22,2484400
2000-08-23,2477600
2000-08-24,2415400
2000-08-25,2984200
2000-08-28,3603800
2000-08-29,2755200
2000-08-30,1526800
2000-08-31,2480400
2000-09-01,5739400
2000-09-05,3594000
2000-09-06,3753000
2000-09-07,3053000
2000-09-08,5452000
2000-09-11,3888800
2000-09-12,2920800
2000-09-13,2227600
2000-09-14,3531400
2000-09-15,3668000
2000-09-18,3866600
2000-09-19,5636800
2000-09-20,2043600
2000-09-21,2003400
2000-09-22,1577400
2000-09-25,1286600
2000-09-26,2909400
2000-09-27,2762200
2000-09-28,1809800
2000-09-29,2926800
2000-10-02,2273400
2000-10-03,2600400
2000-10-04,2874600
2000-10-05,4761600
2000-10-06,2406400
2000-10-09,1653800
2000-10-10,2542200
2000-10-11,3321200
2000-10-12,4237600
2000-10-13,9874600
2000-10-16,3715200
2000-10-17,4667800
2000-10-18,6291000
2000-10-19,4213800
2000-10-20,1520400
2000-10-23,5049000
2000-10-24,3212200
2000-10-25,1556400
2000-10-26,1151000
2000-10-27,925600
2000-10-30,3405000
2000-10-31,4482000
2000-11-01,2593000
2000-11-02,3378400
2000-11-03,1590200
2000-11-06,1481000
2000-11-07,2168400
2000-11-08,3646400
2000-11-09,2643200
2000-11-10,2664400
2000-11-13,1936400
2000-11-14,3371600
2000-11-15,2279000
2000-11-16,1427800
2000-11-17,930800
2000-11-20,1879200
2000-11-21,3402000
2000-11-22,2080800
2000-11-24,1269800
2000-11-27,3799400
2000-11-28,2326400
2000-11-29,1856200
2000-11-30,4188400
2000-12-01,1722600
2000-12-04,3374200
2000-12-05,3057800
2000-12-06,2270400
2000-12-07,2285600
2000-12-08,1653800
2000-12-11,2144000
2000-12-12,2048800
2000-12-13,2057600
2000-12-14,3252200
2000-12-15,4148000
2000-12-18,3418600
2000-12-19,4343200
2000-12-20,4016200
2000-12-21,4111400
2000-12-22,3186200
2000-12-26,3120200
2000-12-27,3611600
2000-12-28,2873600
2000-12-29,4343600
2001-01-02,2583400
2001-01-03,6289000
2001-01-04,14758800
2001-01-05,4312800
2001-01-08,3028600
2001-01-09,2118800
2001-01-10,1760400
2001-01-11,2292800
2001-01-12,5301000
2001-01-16,1955000
2001-01-17,4085600
2001-01-18,2289600
2001-01-19,3604000
2001-01-22,5206400
2001-01-23,3784400
2001-01-24,2286200
2001-01-25,6246400
2001-01-26,2957800
2001-01-29,1644000
2001-01-30,3145600
2001-01-31,8355200
2001-02-01,5350600
2001-02-02,3539800
2001-02-05,3342000
2001-02-06,1993000
2001-02-07,2956600
2001-02-08,5221400
2001-02-09,5429800
2001-02-12,3312400
2001-02-13,2525800
2001-02-14,3183400
2001-02-15,2590800
2001-02-16,4620400
2001-02-20,5008600
2001-02-21,2799600
2001-02-22,3805200
2001-02-23,3638200
2001-02-26,2937200
2001-02-27,5003400
2001-02-28,6482400
2001-03-01,4293400
2001-03-02,4991800
2001-03-05,5011600
2001-03-06,2853400
2001-03-07,6761600
2001-03-08,6400400
2001-03-09,2736600
2001-03-12,3165000
2001-03-13,3141800
2001-03-14,3643200
2001-03-15,2192600
2001-03-16,2983600
2001-03-19,2346200
2001-03-20,3459400
2001-03-21,4700400
2001-03-22,6495400
2001-03-23,4600400
2001-03-26,6259800
2001-03-27,6241000
2001-03-28,5331200
2001-03-29,3212400
2001-03-30,5568600
2001-04-02,4043200
2001-04-03,3905400
2001-04-04,5175400
2001-04-05,6179800
2001-04-06,3586600
2001-04-09,3544200
2001-04-10,2878400
2001-04-11,4927400
2001-04-12,8656800
2001-04-16,2480800
2001-04-17,2945200
2001-04-18,3911000
2001-04-19,2822400
2001-04-20,1984800
2001-04-23,1940200
2001-04-24,3401600
2001-04-25,1952200
2001-04-26,2621000
