Date,close
2000-01-03,12.911861419677734
2000-01-04,12.543405532836914
2000-01-05,12.783699989318848
2000-01-06,12.671561241149902
2000-01-07,13.023995399475098
2000-01-10,13.424488067626953
2000-01-11,12.991955757141113
2000-01-12,12.959915161132812
2000-01-13,13.136129379272461
2000-01-14,12.271076202392578
2000-01-18,12.287091255187988
2000-01-19,12.255045890808105
2000-01-20,11.858562469482422
2000-01-21,11.245813369750977
2000-01-24,10.572986602783203
2000-01-25,11.03756046295166
2000-01-26,11.53416633605957
2000-01-27,10.941435813903809
2000-01-28,10.669099807739258
2000-01-31,10.669099807739258
2000-02-01,10.797258377075195
2000-02-02,10.973477363586426
2000-02-03,10.589004516601562
2000-02-04,10.23656940460205
2000-02-07,9.563740730285645
2000-02-08,9.964239120483398
2000-02-09,9.723943710327148
2000-02-10,9.65986442565918
2000-02-11,9.467626571655273
2000-02-14,9.435590744018555
2000-02-15,9.723943710327148
2000-02-16,9.147233963012695
2000-02-17,8.794800758361816
2000-02-18,8.666644096374512
2000-02-22,8.97101879119873
2000-02-23,8.762764930725098
2000-02-24,8.314210891723633
2000-02-25,8.3462553024292
2000-02-28,9.03509521484375
2000-02-29,9.403550148010254
2000-03-01,9.3074312210083
2000-03-02,9.339475631713867
2000-03-03,9.25937271118164
2000-03-06,8.826845169067383
2000-03-07,8.458392143249512
2000-03-08,8.73072338104248
2000-03-09,8.762764930725098
2000-03-10,9.051116943359375
2000-03-13,8.922958374023438
2000-03-14,9.099177360534668
2000-03-15,10.076380729675293
2000-03-16,10.524928092956543
2000-03-17,10.268614768981934
2000-03-20,10.412790298461914
2000-03-21,10.78123950958252
2000-03-22,10.380751609802246
2000-03-23,10.2045316696167
2000-03-24,10.252593040466309
2000-03-27,10.2045316696167
2000-03-28,10.23656940460205
2000-03-29,10.813278198242188
2000-03-30,11.149696350097656
2000-03-31,10.829300880432129
2000-04-03,10.957457542419434
2000-04-04,10.23656940460205
2000-04-05,10.268614768981934
2000-04-06,10.02831745147705
2000-04-07,10.156476020812988
2000-04-10,10.492887496948242
2000-04-11,10.621044158935547
2000-04-12,10.540943145751953
2000-04-13,10.156476020812988
2000-04-14,9.65986442565918
2000-04-17,9.339475631713867
2000-04-18,9.3074312210083
2000-04-19,9.515689849853516
2000-04-20,9.483646392822266
2000-04-24,9.611804008483887
2000-04-25,9.820062637329102
2000-04-26,9.403550148010254
2000-04-27,9.06713581085205
2000-04-28,8.714705467224121
2000-05-01,8.810822486877441
2000-05-02,9.051116943359375
2000-05-03,8.738734245300293
2000-05-04,8.890920639038086
2000-05-05,9.25937271118164
2000-05-08,9.339475631713867
2000-05-09,9.323451042175293
2000-05-10,9.387535095214844
2000-05-11,9.531704902648926
2000-05-12,9.707921981811523
2000-05-15,10.156476020812988
2000-05-16,10.2045316696167
2000-05-17,9.884139060974121
2000-05-18,10.23656940460205
2000-05-19,9.94821548461914
2000-05-22,9.85210132598877
2000-05-23,9.964239120483398
2000-05-24,9.723943710327148
2000-05-25,9.25937271118164
2000-05-26,9.339475631713867
2000-05-30,9.467626571655273
2000-05-31,9.868118286132812
2000-06-01,9.868118286132812
2000-06-02,10.108419418334961
2000-06-05,10.012295722961426
2000-06-06,9.547725677490234
2000-06-07,9.37151050567627
2000-06-08,9.275392532348633
2000-06-09,9.083159446716309
2000-06-12,9.115196228027344
2000-06-13,9.195296287536621
2000-06-14,9.051116943359375
2000-06-15,9.163256645202637
2000-06-16,8.938974380493164
2000-06-19,9.227335929870605
2000-06-20,9.099177360534668
2000-06-21,8.906939506530762
2000-06-22,8.794800758361816
2000-06-23,9.227335929870605
2000-06-26,8.906939506530762
2000-06-27,9.243353843688965
2000-06-28,8.818836212158203
2000-06-29,8.890920639038086
2000-06-30,8.650625228881836
2000-07-03,8.698683738708496
2000-07-05,8.922958374023438
2000-07-06,7.593328475952148
2000-07-07,7.417110443115234
2000-07-10,7.673423767089844
2000-07-11,7.641380786895752
2000-07-12,7.449148178100586
2000-07-13,7.337013244628906
2000-07-14,7.288951873779297
2000-07-17,7.224874496459961
2000-07-18,7.000598907470703
2000-07-19,6.888461589813232
2000-07-20,6.0233964920043945
2000-07-21,6.231653213500977
2000-07-24,6.199615478515625
2000-07-25,6.087477684020996
2000-07-26,6.151555061340332
2000-07-27,6.247673511505127
2000-07-28,6.279711723327637
2000-07-31,6.167576789855957
2000-08-01,6.359811305999756
2000-08-02,6.359811305999756
2000-08-03,6.359811305999756
2000-08-04,6.29573392868042
2000-08-07,6.664186000823975
2000-08-08,6.50399112701416
2000-08-09,6.263693332672119
2000-08-10,6.391849994659424
2000-08-11,6.600105285644531
2000-08-14,6.920499801635742
2000-08-15,6.5680646896362305
2000-08-16,6.423889636993408
2000-08-17,6.872439861297607
2000-08-18,6.936521530151367
2000-08-21,6.744281768798828
2000-08-22,6.824379920959473
2000-08-23,6.888461589813232
2000-08-24,7.000598907470703
2000-08-25,7.0806965827941895
2000-08-28,7.24089241027832
2000-08-29,7.032637596130371
2000-08-30,6.952540874481201
2000-08-31,7.084702491760254
2000-09-01,7.577309608459473
2000-09-05,7.577309608459473
2000-09-06,7.417110443115234
2000-09-07,7.208855628967285
2000-09-08,7.176814079284668
2000-09-11,7.160793781280518
2000-09-12,7.320992469787598
2000-09-13,7.337013244628906
2000-09-14,7.128753185272217
2000-09-15,7.224874496459961
2000-09-18,7.0806965827941895
2000-09-19,6.952540874481201
2000-09-20,6.8083624839782715
2000-09-21,7.112735748291016
2000-09-22,7.000598907470703
2000-09-25,6.952540874481201
2000-09-26,6.69622802734375
2000-09-27,6.824379920959473
2000-09-28,6.77632474899292
2000-09-29,6.69622802734375
2000-10-02,6.632144927978516
2000-10-03,6.744281768798828
2000-10-04,6.840403079986572
2000-10-05,7.064676284790039
2000-10-06,7.032637596130371
2000-10-09,7.144774913787842
2000-10-10,6.968560218811035
2000-10-11,6.760303497314453
2000-10-12,6.648167133331299
2000-10-13,7.497209548950195
2000-10-16,7.369051456451416
2000-10-17,7.144774913787842
2000-10-18,7.304970741271973
2000-10-19,7.625363826751709
2000-10-20,7.465169906616211
2000-10-23,7.320992469787598
2000-10-24,7.24089241027832
2000-10-25,7.256915092468262
2000-10-26,7.24089241027832
2000-10-27,7.304970741271973
2000-10-30,7.84963846206665
2000-10-31,8.3462553024292
2000-11-01,8.25013542175293
2000-11-02,8.698683738708496
2000-11-03,8.442367553710938
2000-11-06,8.714705467224121
2000-11-07,8.826845169067383
2000-11-08,8.762764930725098
2000-11-09,8.3462553024292
2000-11-10,7.96177864074707
2000-11-13,8.105955123901367
2000-11-14,8.490432739257812
2000-11-15,8.794800758361816
2000-11-16,8.698683738708496
2000-11-17,8.618587493896484
2000-11-20,8.362272262573242
2000-11-21,7.929739475250244
2000-11-22,7.817600727081299
2000-11-24,7.833617687225342
2000-11-27,7.993819236755371
2000-11-28,7.84963846206665
2000-11-29,8.137999534606934
2000-11-30,7.817600727081299
2000-12-01,7.993819236755371
2000-12-04,8.650625228881836
2000-12-05,8.922958374023438
2000-12-06,8.922958374023438
2000-12-07,8.714705467224121
2000-12-08,8.778777122497559
