Date,open
2000-01-03,12.879822061316252
2000-01-04,12.655543257906977
2000-01-05,12.5914638992539
2000-01-06,12.815738296991054
2000-01-07,12.623503536022604
2000-01-10,13.040015855666276
2000-01-11,13.664782072554095
2000-01-12,13.023993851669935
2000-01-13,12.879814659676901
2000-01-14,13.136139015616077
2000-01-18,11.998737092745506
2000-01-19,12.335144229963715
2000-01-20,12.20699034345911
2000-01-21,11.534167558718948
2000-01-24,11.30989172964385
2000-01-25,10.79726524242296
2000-01-26,11.197753151257833
2000-01-27,11.341927607970566
2000-01-28,10.877355509692125
2000-01-31,10.637060468977277
2000-02-01,10.669101007614362
2000-02-02,10.765221588803033
2000-02-03,11.005516040703892
2000-02-04,10.52492347233732
2000-02-07,10.236566711310767
2000-02-08,9.755983318929887
2000-02-09,9.996278212922801
2000-02-10,9.739962803981395
2000-02-11,9.723941335016498
2000-02-14,9.483649780066187
2000-02-15,9.371510824615127
2000-02-16,9.627824188740156
2000-02-17,9.307430310761776
2000-02-18,8.858880194630508
2000-02-22,8.714703968593053
2000-02-23,9.003060129922313
2000-02-24,8.698683071687732
2000-02-25,8.506452141247419
2000-02-28,8.6185837333084
2000-02-29,9.579766590306868
2000-03-01,9.83608049862151
2000-03-02,9.243357529157635
2000-03-03,9.339471091036152
2000-03-06,9.211317553926943
2000-03-07,8.650628328323364
2000-03-08,8.522467593971742
2000-03-09,8.666646851046211
2000-03-10,8.826841479276133
2000-03-13,8.8428600044182
2000-03-14,8.922960897566567
2000-03-15,9.035101321998194
2000-03-16,10.25259357609161
2000-03-17,10.124437650540688
2000-03-20,10.252593524639424
2000-03-21,10.428806717293046
2000-03-22,10.71716485641621
2000-03-23,10.444826763877689
2000-03-24,10.204534010589123
2000-03-27,10.26861036141963
2000-03-28,10.060353029874943
2000-03-29,10.236570027669272
2000-03-30,10.813283098155054
2000-03-31,11.277851804473697
2000-04-03,10.669103396566289
2000-04-04,10.653080835775217
2000-04-05,10.236575409328323
2000-04-06,10.124435510117406
2000-04-07,10.092397307747921
2000-04-10,10.252592363430344
2000-04-11,10.492886763352613
2000-04-12,10.540943145751953
2000-04-13,10.476869586138319
2000-04-14,9.820061182303611
2000-04-17,9.227337845398264
2000-04-18,9.275391870849925
2000-04-19,9.339473371152524
2000-04-20,9.387528355057174
2000-04-24,9.41956792831421
2000-04-25,9.852101993405215
2000-04-26,9.884140445182839
2000-04-27,9.051116136274574
2000-04-28,9.003059692242566
2000-05-01,8.778783132379704
2000-05-02,8.746743099246405
2000-05-03,8.826842473254741
2000-05-04,8.858881285383895
2000-05-05,8.858880811909078
2000-05-08,9.067141007804544
2000-05-09,9.211313314863906
2000-05-10,9.339476041826373
2000-05-11,9.499665558438341
2000-05-12,9.531705576201082
2000-05-15,9.707925029357526
2000-05-16,10.124433304863036
2000-05-17,10.028316129934845
2000-05-18,9.67588093956125
2000-05-19,10.172490873966433
2000-05-22,9.980258741611388
2000-05-23,9.788022673015043
2000-05-24,9.964238859676254
2000-05-25,9.627825258512397
2000-05-26,9.227337845398264
2000-05-30,9.38752820810489
2000-05-31,9.403547782402534
2000-06-01,9.884137958675236
2000-06-02,9.93220291500424
2000-06-05,10.220551473999024
2000-06-06,10.092394591977934
2000-06-07,9.451608886066664
2000-06-08,9.09917609391023
2000-06-09,9.27539562548279
2000-06-12,9.051117519921704
2000-06-13,9.083158527932515
2000-06-14,9.195294027412887
2000-06-15,9.05111888905505
2000-06-16,9.163249723372921
2000-06-19,8.938981682062149
2000-06-20,9.115197038986313
2000-06-21,9.067136260245345
2000-06-22,8.890918799436808
2000-06-23,8.762765197290314
2000-06-26,9.211313338588468
2000-06-27,8.906940618875327
2000-06-28,9.195298793421996
2000-06-29,8.778782901248416
2000-06-30,8.746743286980522
2000-07-03,8.666644387921357
2000-07-05,8.794800982655058
2000-07-06,8.490430574376875
2000-07-07,7.577307212944937
2000-07-10,7.417108985725673
2000-07-11,7.689439785555473
2000-07-12,7.68944328061996
2000-07-13,7.497210040363162
2000-07-14,7.337010897122896
2000-07-17,7.561287721350558
2000-07-18,7.176815355942505
2000-07-19,7.01661901473999
2000-07-20,5.382609631152863
2000-07-21,6.375830280137246
2000-07-24,6.2476745132328
2000-07-25,6.263694143295288
2000-07-26,6.103496037423611
2000-07-27,6.183594808823022
2000-07-28,6.359810087145592
2000-07-31,6.439911349408037
2000-08-01,6.279712926830993
2000-08-02,6.375830981833508
2000-08-03,6.13553584432722
2000-08-04,6.343792966303934
2000-08-07,6.2957334094322634
2000-08-08,6.600109222487276
2000-08-09,6.568067177482273
2000-08-10,6.263692601282793
2000-08-11,6.391849536340214
2000-08-14,6.6001062923007545
2000-08-15,6.840399079206514
2000-08-16,6.407869962088188
2000-08-17,6.568066067906804
2000-08-18,6.872442809318561
2000-08-21,6.92049815705723
2000-08-22,6.792340578607551
2000-08-23,6.808363199234008
2000-08-24,6.8724414904003
2000-08-25,7.064676907267506
2000-08-28,7.0806956755376484
2000-08-29,7.176814676688852
2000-08-30,7.000599912784066
2000-08-31,6.936519993773656
2000-09-01,7.144778193177431
2000-09-05,7.369053741842193
2000-09-06,7.449149797081175
2000-09-07,7.417111458248562
2000-09-08,7.272932124989374
2000-09-11,7.160793781280518
2000-09-12,6.9205005403681445
2000-09-13,7.304973885482055
2000-09-14,7.176812195510006
2000-09-15,7.128756432205504
2000-09-18,7.192834311480976
2000-09-19,7.000599912784066
2000-09-20,7.080696983337402
2000-09-21,6.808361921224508
2000-09-22,7.128756324541104
2000-09-25,7.032639271652644
2000-09-26,6.920503607206938
2000-09-27,6.696222551551783
2000-09-28,6.77632474899292
2000-09-29,6.712247711619693
2000-10-02,6.728262970412986
2000-10-03,6.680203082159409
2000-10-04,6.744285003921187
2000-10-05,6.792341824832146
2000-10-06,7.064676947365588
2000-10-09,6.968558492147334
2000-10-10,7.048658612130702
2000-10-11,6.760303497314453
2000-10-12,6.600108093813241
2000-10-13,7.369052120763012
2000-10-16,7.304972748134448
2000-10-17,7.3209913354283485
2000-10-18,6.936518269672729
2000-10-19,7.176813013413374
2000-10-20,7.625366685728147
2000-10-23,7.4651695643786
2000-10-24,7.320990777648655
2000-10-25,7.240895412352438
2000-10-26,7.256912083752387
2000-10-27,7.240892050559061
2000-10-30,7.337009011482706
2000-10-31,7.865664785974543
2000-11-01,8.330233823905871
2000-11-02,8.202073801507828
2000-11-03,8.634603627040217
2000-11-06,8.330233167199527
2000-11-07,8.714707390150013
2000-11-08,8.826843650511021
2000-11-09,8.586550560656526
2000-11-10,8.073916368081536
2000-11-13,7.881679685690657
2000-11-14,8.041881575674381
2000-11-15,8.426348267574344
2000-11-16,8.762762440282776
2000-11-17,8.538489097113061
2000-11-20,8.58654776386831
2000-11-21,8.20207396227904
2000-11-22,7.945758116049845
2000-11-24,7.849637355297378
2000-11-27,7.977799558926202
2000-11-28,7.993815495043385
2000-11-29,7.913723956881546
2000-11-30,8.073915505018391
2000-12-01,7.881681491951188
2000-12-04,8.234113643787525
2000-12-05,8.570525547760393
2000-12-06,8.826840330497154
2000-12-07,8.92296129640411
2000-12-08,8.778777122497559
2000-12-11,8.842859778899312
2000-12-12,8.682664051330347
2000-12-13,8.858882579733343
