Date,open
2000-01-03,3.8923630714416504
2000-01-04,3.641485872559278
2000-01-05,3.7099061012268066
2000-01-06,3.649088595149312
2000-01-07,3.5882704257965092
2000-01-10,3.5806699105834743
2000-01-11,3.466635494535126
2000-01-12,3.43622630473182
2000-01-13,3.46663465116206
2000-01-14,3.6186808243354567
2000-01-18,3.4666345761074684
2000-01-19,3.8011345998507347
2000-01-20,3.861954101174036
2000-01-21,3.892359862498916
2000-01-24,3.8315441060915605
2000-01-25,3.785929894711529
2000-01-26,3.7593236099984733
2000-01-27,3.7175102293171784
2000-01-28,3.778328418731689
2000-01-31,3.7859301090739024
2000-02-01,3.770725133043265
2000-02-02,3.732715368270874
2000-02-03,3.7327135832828797
2000-02-04,3.6947023868560795
2000-02-07,3.6947023868560795
2000-02-08,3.7099081749721097
2000-02-09,3.7061066627502446
2000-02-10,3.690901041030884
2000-02-11,3.649088110092454
2000-02-14,3.6110763549804688
2000-02-15,3.6186808243354567
2000-02-16,3.6490880762888156
2000-02-17,3.679498084394545
2000-02-18,3.7707254886627197
2000-02-22,3.8011325048992495
2000-02-23,3.867538790918741
2000-02-24,3.8446085453033447
2000-02-25,3.8446085453033447
2000-02-28,3.8598962900960028
2000-02-29,3.867537294538612
2000-03-01,3.898112058639527
2000-03-02,3.898112058639527
2000-03-03,3.8828239440917973
2000-03-06,3.913399457931519
2000-03-07,3.9076662844475574
2000-03-08,3.8828249954548353
2000-03-09,3.8522535009803276
2000-03-10,3.7987467110077686
2000-03-13,3.77581787109375
2000-03-14,3.791104524690247
2000-03-15,3.7758173144810443
2000-03-16,3.745244011795019
2000-03-17,3.752888420341865
2000-03-20,3.8063919020881665
2000-03-21,3.829320213832508
2000-03-22,3.974544392191479
2000-03-23,4.0662632848130995
2000-03-24,4.035692488541958
2000-03-27,4.0968401687264
2000-03-28,4.127412591702356
2000-03-29,4.157986050186118
2000-03-30,4.150343628785742
2000-03-31,4.234419822692871
2000-04-03,4.249706745147705
2000-04-04,4.234418903792662
2000-04-05,4.165630770024628
2000-04-06,4.146520988794833
2000-04-07,4.142699229469246
2000-04-10,4.1274101925731355
2000-04-11,4.119767277601395
2000-04-12,4.089196786274798
2000-04-13,4.066266431379065
2000-04-14,3.989831439743189
2000-04-17,3.9669011990550205
2000-04-18,3.959258694601492
2000-04-19,3.982188940048218
2000-04-20,3.982188940048218
2000-04-24,3.9745445251464844
2000-04-25,3.9554361172051826
2000-04-26,3.943971768494182
2000-04-27,3.959259325215499
2000-04-28,3.9286845685977014
2000-05-01,3.9745445251464844
2000-05-02,3.9745459603341637
2000-05-03,4.008941071372534
2000-05-04,4.066264827048401
2000-05-05,4.047155570213831
2000-05-08,4.096837043762207
2000-05-09,4.0662660635962515
2000-05-10,4.0968394393711325
2000-05-11,4.180915729518717
2000-05-12,4.184737523170226
2000-05-15,4.188560273551298
2000-05-16,4.19238124464535
2000-05-17,4.2879232313881275
2000-05-18,4.287921398647476
2000-05-19,4.318496707724614
2000-05-22,4.333781343744627
2000-05-23,4.318494421269091
2000-05-24,4.302890085086571
2000-05-25,4.3182019292772384
2000-05-26,4.318204293113638
2000-05-30,4.31820011138916
2000-05-31,4.364142285511692
2000-06-01,4.31820011138916
2000-06-02,4.364143316708528
2000-06-05,4.410078745039683
2000-06-06,4.364140215418125
2000-06-07,4.536408906834191
2000-06-08,4.639770118440117
2000-06-09,4.593832764259827
2000-06-12,4.708677642181535
2000-06-13,4.777586460113525
2000-06-14,4.777585117307498
2000-06-15,4.754616968771991
2000-06-16,4.731646537780762
2000-06-19,4.7086781712535934
2000-06-20,4.5938314459985525
2000-06-21,4.513438764959574
2000-06-22,4.387112140655518
2000-06-23,4.3641394390693335
2000-06-26,4.410078654637441
2000-06-27,4.387109409668483
2000-06-28,4.364141191705082
2000-06-29,4.456015704668459
2000-06-30,4.4100775718688965
2000-07-03,4.433048681438728
2000-07-05,4.410079342953371
2000-07-06,4.410081490325188
2000-07-07,4.4100775718688965
2000-07-10,4.4100775718688965
2000-07-11,4.410079262433991
2000-07-12,4.410081490325188
2000-07-13,4.387109409668483
2000-07-14,4.38710931973709
2000-07-17,4.318202539395571
2000-07-18,4.249294947416947
2000-07-19,4.387109409668483
2000-07-20,4.364138762792177
2000-07-21,4.329687471565053
2000-07-24,4.260779300109573
2000-07-25,4.05405790845398
2000-07-26,4.0425743236043585
2000-07-27,3.9966348649538372
2000-07-28,4.008120563671018
2000-07-31,3.9966335348911994
2000-08-01,4.077025413513184
2000-08-02,4.065541052818299
2000-08-03,4.111481843471038
2000-08-04,3.973665475845337
2000-08-07,4.008119106292725
2000-08-08,4.019602088374893
