Date,volume
2018-11-15,7600
2018-11-16,5400
2018-11-19,3600
2018-11-20,4700
2018-11-21,2800
2018-11-23,2000
2018-11-26,14400
2018-11-27,4700
2018-11-28,4500
2018-11-29,8300
2018-11-30,6300
2018-12-03,10500
2018-12-04,14600
2018-12-06,11100
2018-12-07,7000
2018-12-10,3500
2018-12-11,2800
2018-12-12,4200
2018-12-13,6900
2018-12-14,2700
2018-12-17,10400
2018-12-18,25000
2018-12-19,51000
2018-12-20,12200
2018-12-21,44900
2018-12-24,5500
2018-12-26,23000
2018-12-27,18600
2018-12-28,11500
2018-12-31,8900
2019-01-02,9600
2019-01-03,5100
2019-01-04,7800
2019-01-07,6400
2019-01-08,9800
2019-01-09,7500
2019-01-10,2200
2019-01-11,2300
2019-01-14,6200
2019-01-15,2200
2019-01-16,25800
2019-01-17,13200
2019-01-18,11000
2019-01-22,19200
2019-01-23,60600
2019-01-24,3300
2019-01-25,3400
2019-01-28,3500
2019-01-29,5100
2019-01-30,4100
2019-01-31,3400
2019-02-01,1100
2019-02-04,8000
2019-02-05,16600
2019-02-06,2200
2019-02-07,4700
2019-02-08,37500
2019-02-11,15100
2019-02-12,6900
2019-02-13,5200
2019-02-14,8800
2019-02-15,5800
2019-02-19,14400
2019-02-20,6900
2019-02-21,4400
2019-02-22,24800
2019-02-25,3900
2019-02-26,17600
2019-02-27,1500
2019-02-28,3200
2019-03-01,6500
2019-03-04,4100
2019-03-05,4300
2019-03-06,1700
2019-03-07,3300
2019-03-08,6600
2019-03-11,7600
2019-03-12,4000
2019-03-13,8900
2019-03-14,5700
2019-03-15,43200
2019-03-18,8900
2019-03-19,8900
2019-03-20,3900
2019-03-21,10600
2019-03-22,15100
2019-03-25,6100
2019-03-26,2600
2019-03-27,22700
2019-03-28,4800
2019-03-29,27500
2019-04-01,15500
2019-04-02,46800
2019-04-03,11700
2019-04-04,12900
2019-04-05,78800
2019-04-08,8300
2019-04-09,4700
2019-04-10,3300
2019-04-11,2300
2019-04-12,2900
2019-04-15,5900
2019-04-16,35600
2019-04-17,6900
2019-04-18,4900
2019-04-22,13300
2019-04-23,4700
2019-04-24,2100
2019-04-25,16100
2019-04-26,5600
2019-04-29,12800
2019-04-30,16600
2019-05-01,7800
2019-05-02,8600
2019-05-03,12700
2019-05-06,1800
2019-05-07,2400
2019-05-08,5200
2019-05-09,13300
2019-05-10,15100
2019-05-13,17000
2019-05-14,7000
2019-05-15,2700
2019-05-16,6300
2019-05-17,4300
2019-05-20,3800
2019-05-21,5000
2019-05-22,5800
2019-05-23,8700
2019-05-24,6600
2019-05-28,3700
2019-05-29,3800
2019-05-30,1800
2019-05-31,6100
2019-06-03,8800
2019-06-04,3900
2019-06-05,57500
2019-06-06,4900
2019-06-07,7600
2019-06-10,4500
2019-06-11,4500
2019-06-12,2700
2019-06-13,9400
2019-06-14,5000
2019-06-17,17000
2019-06-18,12400
2019-06-19,3700
2019-06-20,3100
2019-06-21,24400
2019-06-24,3200
2019-06-25,3900
2019-06-26,29000
2019-06-27,17800
2019-06-28,80100
2019-07-01,13100
2019-07-02,4800
2019-07-03,4500
2019-07-05,3900
2019-07-08,4200
2019-07-09,4000
2019-07-10,7000
2019-07-11,5900
2019-07-12,5100
2019-07-15,6000
2019-07-16,3100
2019-07-17,4600
2019-07-18,6500
2019-07-19,4500
2019-07-22,4100
2019-07-23,1900
2019-07-24,4900
2019-07-25,3200
2019-07-26,21900
2019-07-29,17400
2019-07-30,21000
2019-07-31,20900
2019-08-01,13800
2019-08-02,8900
2019-08-05,8200
2019-08-06,11800
2019-08-07,10300
2019-08-08,7100
2019-08-09,18900
2019-08-12,4000
2019-08-13,10400
2019-08-14,3700
2019-08-15,4800
2019-08-16,14200
2019-08-19,20100
2019-08-20,20800
2019-08-21,16700
2019-08-22,8700
2019-08-23,15400
2019-08-26,10200
2019-08-27,7000
2019-08-28,5400
2019-08-29,3100
2019-08-30,1100
2019-09-03,15500
2019-09-04,3900
2019-09-05,8900
2019-09-06,9900
2019-09-09,28100
2019-09-10,9300
2019-09-11,13900
2019-09-12,13400
2019-09-13,11500
2019-09-16,6300
2019-09-17,1900
2019-09-18,7200
2019-09-19,6100
2019-09-20,40100
2019-09-23,3600
2019-09-24,4700
2019-09-25,6500
2019-09-26,34500
2019-09-27,2900
2019-09-30,17600
2019-10-01,13000
2019-10-02,5600
2019-10-03,6100
2019-10-04,9400
2019-10-07,2700
2019-10-08,14400
2019-10-09,11500
2019-10-10,10200
2019-10-11,18000
2019-10-14,32600
2019-10-15,12200
2019-10-16,6400
2019-10-17,6100
2019-10-18,25100
2019-10-21,8500
2019-10-22,2600
2019-10-23,3800
2019-10-24,2600
2019-10-25,12200
2019-10-28,7800
2019-10-29,1500
2019-10-30,35300
2019-10-31,3700
2019-11-01,2400
2019-11-04,8500
2019-11-05,6900
2019-11-06,3600
2019-11-07,6100
2019-11-08,3200
2019-11-11,2100
2019-11-12,7600
2019-11-13,2400
2019-11-14,6200
2019-11-15,197600
2019-11-18,108400
2019-11-19,36500
2019-11-20,19700
2019-11-21,5300
2019-11-22,6400
2019-11-25,152200
2019-11-26,27300
2019-11-27,10500
2019-11-29,14300
2019-12-02,74600
2019-12-03,25000
2019-12-04,26700
2019-12-05,5200
2019-12-06,28000
2019-12-09,29200
2019-12-10,28700
2019-12-11,42500
2019-12-12,27300
2019-12-13,16900
2019-12-16,29800
2019-12-17,13300
2019-12-18,32100
2019-12-19,28600
2019-12-20,66700
2019-12-23,50100
2019-12-24,27600
2019-12-26,27800
2019-12-27,13300
2019-12-30,51300
2019-12-31,16700
2020-01-02,5600
2020-01-03,15700
2020-01-06,8600
2020-01-07,9400
2020-01-08,13900
2020-01-09,10000
2020-01-10,22300
2020-01-13,21200
2020-01-14,39300
2020-01-15,27500
2020-01-16,8200
2020-01-17,7000
2020-01-21,5500
2020-01-22,5200
2020-01-23,20500
2020-01-24,9600
2020-01-27,20500
2020-01-28,11800
2020-01-29,12600
2020-01-30,12000
2020-01-31,17100
2020-02-03,29600
2020-02-04,15700
2020-02-05,15900
2020-02-06,3800
2020-02-07,10200
2020-02-10,4500
2020-02-11,4600
2020-02-12,4200
2020-02-13,13900
2020-02-14,4600
2020-02-18,1800
2020-02-19,12300
2020-02-20,9900
2020-02-21,9000
2020-02-24,13800
2020-02-25,17700
2020-02-26,14300
2020-02-27,36900
2020-02-28,19300
2020-03-02,13500
2020-03-03,19500
2020-03-04,24400
2020-03-05,44700
2020-03-06,7600
2020-03-09,25300
2020-03-10,24000
2020-03-11,18900
2020-03-12,31800
2020-03-13,114700
2020-03-16,45600
2020-03-17,37100
2020-03-18,24100
2020-03-19,58600
2020-03-20,46100
2020-03-23,37800
2020-03-24,45300
2020-03-25,15700
2020-03-26,38400
2020-03-27,15800
2020-03-30,28000
2020-03-31,28900
2020-04-01,24900
2020-04-02,12400
2020-04-03,13100
2020-04-06,35800
2020-04-07,14700
2020-04-08,62100
2020-04-09,41300
2020-04-13,16100
2020-04-14,14900
2020-04-15,26400
2020-04-16,27800
2020-04-17,21600
2020-04-20,38400
2020-04-21,28400
2020-04-22,24600
2020-04-23,35300
2020-04-24,24200
2020-04-27,60000
2020-04-28,40400
2020-04-29,70700
2020-04-30,18300
2020-05-01,17000
2020-05-04,9500
2020-05-05,21900
2020-05-06,16700
2020-05-07,8000
2020-05-08,15300
2020-05-11,12500
2020-05-12,22500
2020-05-13,53600
2020-05-14,484900
2020-05-15,124900
2020-05-18,58600
2020-05-19,35100
2020-05-20,16900
2020-05-21,17100
2020-05-22,44400
2020-05-26,13100
2020-05-27,54300
2020-05-28,42400
2020-05-29,18000
2020-06-01,42700
2020-06-02,21400
2020-06-03,44800
2020-06-04,42700
2020-06-05,44600
2020-06-08,30000
2020-06-09,79600
2020-06-10,37900
2020-06-11,23300
2020-06-12,24200
2020-06-15,11700
2020-06-16,9700
2020-06-17,8400
2020-06-18,10700
2020-06-19,29700
2020-06-22,14800
2020-06-23,14400
2020-06-24,16300
2020-06-25,10500
2020-06-26,40800
2020-06-29,17600
2020-06-30,31800
2020-07-01,33500
2020-07-02,18600
2020-07-06,12200
2020-07-07,19700
2020-07-08,13500
2020-07-09,23200
2020-07-10,11300
2020-07-13,13900
2020-07-14,9900
2020-07-15,16700
2020-07-16,17900
2020-07-17,23600
2020-07-20,8000
2020-07-21,6400
2020-07-22,8700
2020-07-23,42900
2020-07-24,2600
2020-07-27,5100
2020-07-28,2100
2020-07-29,15300
2020-07-30,16700
2020-07-31,9500
2020-08-03,6800
2020-08-04,6700
2020-08-05,25900
2020-08-06,11400
2020-08-07,15100
2020-08-10,27100
2020-08-11,37200
2020-08-12,52600
2020-08-13,21800
2020-08-14,17900
2020-08-17,7800
2020-08-18,55800
2020-08-19,9500
2020-08-20,11800
2020-08-21,18800
2020-08-24,23100
2020-08-25,2500
2020-08-26,10600
2020-08-27,16600
2020-08-28,4400
2020-08-31,19200
2020-09-01,28900
2020-09-02,20500
2020-09-03,26500
2020-09-04,15700
2020-09-08,6500
2020-09-09,7800
2020-09-10,12600
2020-09-11,23200
2020-09-14,40600
2020-09-15,10600
2020-09-16,5900
2020-09-17,24100
2020-09-18,15900
2020-09-21,17100
2020-09-22,23300
2020-09-23,19700
2020-09-24,17100
2020-09-25,15400
2020-09-28,16700
2020-09-29,35800
2020-09-30,14800
2020-10-01,6900
2020-10-02,4100
2020-10-05,2700
2020-10-06,41000
2020-10-07,7700
2020-10-08,11100
2020-10-09,36700
2020-10-12,9800
2020-10-13,24600
2020-10-14,4400
2020-10-15,7500
2020-10-16,7000
2020-10-19,1800
2020-10-20,3900
2020-10-21,1100
2020-10-22,13800
2020-10-23,3900
2020-10-26,7500
2020-10-27,18000
2020-10-28,64000
2020-10-29,10500
2020-10-30,8000
2020-11-02,27000
2020-11-03,30500
2020-11-04,18200
2020-11-05,9800
2020-11-06,6500
2020-11-09,21600
2020-11-10,18000
2020-11-11,6700
2020-11-12,4600
2020-11-13,3100
2020-11-16,14400
2020-11-17,6500
2020-11-18,14600
2020-11-19,17600
2020-11-20,15800
2020-11-23,17000
2020-11-24,13700
2020-11-25,30700
2020-11-27,4700
2020-11-30,37000
2020-12-01,6000
2020-12-02,163500
2020-12-03,31700
2020-12-04,17100
2020-12-07,41400
2020-12-08,17600
2020-12-09,25300
2020-12-10,8900
2020-12-11,4700
2020-12-14,29500
2020-12-15,35700
2020-12-16,17000
2020-12-17,3900
2020-12-18,45400
2020-12-21,9000
2020-12-22,5900
2020-12-23,4700
2020-12-24,5500
2020-12-28,4100
2020-12-29,4000
2020-12-30,1800
2020-12-31,7200
2021-01-04,12200
2021-01-05,9300
2021-01-06,13700
2021-01-07,13400
2021-01-08,33200
2021-01-11,26400
2021-01-12,16600
2021-01-13,21200
2021-01-14,28400
2021-01-15,36300
2021-01-19,63000
2021-01-20,30100
2021-01-21,42400
2021-01-22,75400
2021-01-25,46300
2021-01-26,41200
2021-01-27,64500
2021-01-28,22200
2021-01-29,39200
2021-02-01,8800
2021-02-02,20200
2021-02-03,8400
2021-02-04,12800
2021-02-05,7700
2021-02-08,15100
2021-02-09,6300
2021-02-10,8000
2021-02-11,17500
2021-02-12,15800
2021-02-16,12900
2021-02-17,11200
2021-02-18,18100
2021-02-19,14200
2021-02-22,12000
2021-02-23,7500
2021-02-24,8600
2021-02-25,16600
2021-02-26,39700
2021-03-01,9100
2021-03-02,6300
2021-03-03,19400
2021-03-04,18200
2021-03-05,20600
2021-03-08,19400
2021-03-09,6800
2021-03-10,14100
2021-03-11,24100
2021-03-12,8600
2021-03-15,18300
2021-03-16,8600
2021-03-17,14300
2021-03-18,46600
2021-03-19,84300
2021-03-22,32800
2021-03-23,18000
2021-03-24,12100
2021-03-25,13800
2021-03-26,13400
2021-03-29,11700
2021-03-30,5600
2021-03-31,7600
2021-04-01,9100
2021-04-05,15900
2021-04-06,4700
2021-04-07,19300
2021-04-08,7300
2021-04-09,30600
2021-04-12,10300
2021-04-13,7900
2021-04-14,3100
2021-04-15,20100
2021-04-16,23900
2021-04-19,17500
2021-04-20,26300
2021-04-21,9300
2021-04-22,22800
2021-04-23,24200
2021-04-26,18400
2021-04-27,15900
2021-04-28,30100
2021-04-29,16600
2021-04-30,34900
2021-05-03,23100
2021-05-04,19900
2021-05-05,32300
2021-05-06,17900
2021-05-07,29200
2021-05-10,15000
2021-05-11,11500
2021-05-12,23600
2021-05-13,18000
2021-05-14,10800
2021-05-17,2900
2021-05-18,20300
2021-05-19,20700
2021-05-20,33400
2021-05-21,17400
2021-05-24,14200
2021-05-25,19300
2021-05-26,10000
2021-05-27,10000
2021-05-28,8100
2021-06-01,33000
2021-06-02,23300
2021-06-03,17200
2021-06-04,11200
2021-06-07,26100
2021-06-08,52400
2021-06-09,22400
2021-06-10,11700
2021-06-11,7900
2021-06-14,28200
2021-06-15,19300
2021-06-16,28700
2021-06-17,29300
2021-06-18,36000
2021-06-21,40700
2021-06-22,31500
2021-06-23,40600
2021-06-24,93000
2021-06-25,884800
2021-06-28,140800
2021-06-29,34200
2021-06-30,32200
2021-07-01,24800
2021-07-02,11900
2021-07-06,13000
2021-07-07,27500
2021-07-08,33600
2021-07-09,58900
2021-07-12,21500
2021-07-13,11500
2021-07-14,9900
2021-07-15,8000
2021-07-16,9400
2021-07-19,16900
2021-07-20,22500
2021-07-21,3700
2021-07-22,4700
2021-07-23,6100
2021-07-26,23000
2021-07-27,30400
2021-07-28,7700
2021-07-29,25600
2021-07-30,28000
2021-08-02,19800
2021-08-03,11000
2021-08-04,4600
2021-08-05,8500
2021-08-06,24300
2021-08-09,5200
2021-08-10,36000
2021-08-11,27600
2021-08-12,13900
2021-08-13,2300
2021-08-16,26100
2021-08-17,45700
2021-08-18,26200
2021-08-19,17500
2021-08-20,14100
2021-08-23,17000
2021-08-24,14200
2021-08-25,31100
2021-08-26,21500
2021-08-27,20400
2021-08-30,8000
2021-08-31,9600
2021-09-01,38200
2021-09-02,52700
2021-09-03,12300
2021-09-07,25900
2021-09-08,19400
2021-09-09,23700
2021-09-10,20200
2021-09-13,30200
2021-09-14,16100
2021-09-15,25700
2021-09-16,15400
2021-09-17,11300
2021-09-20,113600
2021-09-21,34600
2021-09-22,20500
2021-09-23,41700
2021-09-24,51500
2021-09-27,25100
2021-09-28,42600
2021-09-29,12400
2021-09-30,10100
2021-10-01,9200
2021-10-04,91000
2021-10-05,2500
2021-10-06,15300
2021-10-07,6600
2021-10-08,4500
2021-10-11,18400
2021-10-12,19700
2021-10-13,9200
2021-10-14,21100
2021-10-15,35500
2021-10-18,3600
2021-10-19,10100
2021-10-20,5900
2021-10-21,7600
2021-10-22,2300
2021-10-25,11900
2021-10-26,17200
2021-10-27,6200
2021-10-28,41700
2021-10-29,29200
2021-11-01,30100
2021-11-02,9500
2021-11-03,307300
2021-11-04,30200
2021-11-05,8500
2021-11-08,4300
2021-11-09,19200
2021-11-10,39500
2021-11-11,35900
2021-11-12,27500
2021-11-15,23200
2021-11-16,10800
2021-11-17,5200
2021-11-18,2600
2021-11-19,2200
2021-11-22,11600
2021-11-23,15300
2021-11-24,8500
2021-11-26,2700
2021-11-29,11000
2021-11-30,15500
2021-12-01,22100
2021-12-02,52100
2021-12-03,21800
2021-12-06,46500
2021-12-07,26900
2021-12-08,21200
2021-12-09,9700
2021-12-10,22400
2021-12-13,39800
2021-12-14,26700
2021-12-15,47500
2021-12-16,104400
2021-12-17,37200
2021-12-20,16400
2021-12-21,20600
2021-12-22,4000
2021-12-23,1900
2021-12-27,14600
2021-12-28,21600
2021-12-29,14900
2021-12-30,18000
2021-12-31,9300
2022-01-03,11700
2022-01-04,35500
2022-01-05,31800
2022-01-06,7900
2022-01-07,24400
2022-01-10,12500
2022-01-11,11400
2022-01-12,40500
2022-01-13,18700
2022-01-14,13600
2022-01-18,18600
2022-01-19,27100
2022-01-20,16100
2022-01-21,6500
2022-01-24,14600
2022-01-25,7300
2022-01-26,22400
2022-01-27,17600
2022-01-28,20000
2022-01-31,17700
2022-02-01,19000
2022-02-02,56800
2022-02-03,24500
2022-02-04,33300
2022-02-07,18800
2022-02-08,18500
2022-02-09,10900
2022-02-10,28600
2022-02-11,10500
2022-02-14,10900
2022-02-15,10500
2022-02-16,6300
2022-02-17,4900
2022-02-18,7300
2022-02-22,14500
2022-02-23,12100
2022-02-24,22300
2022-02-25,7500
2022-02-28,20700
2022-03-01,7100
2022-03-02,2800
2022-03-03,2700
2022-03-04,10900
2022-03-07,14900
2022-03-08,11800
2022-03-09,6400
2022-03-10,3600
2022-03-11,8500
2022-03-14,19900
2022-03-15,8900
2022-03-16,5300
2022-03-17,3100
2022-03-18,7300
2022-03-21,8200
2022-03-22,5600
2022-03-23,7600
2022-03-24,4800
2022-03-25,3400
2022-03-28,6200
2022-03-29,6700
2022-03-30,4800
2022-03-31,8500
2022-04-01,11400
2022-04-04,3500
2022-04-05,7700
2022-04-06,10700
2022-04-07,17700
2022-04-08,11200
2022-04-11,5700
2022-04-12,18200
2022-04-13,6200
2022-04-14,24100
2022-04-18,15500
2022-04-19,25200
2022-04-20,42700
2022-04-21,37200
2022-04-22,61500
2022-04-25,70400
2022-04-26,53100
2022-04-27,68900
2022-04-28,68300
2022-04-29,39100
2022-05-02,35800
2022-05-03,48800
2022-05-04,50100
2022-05-05,36600
2022-05-06,23300
2022-05-09,30100
2022-05-10,30500
2022-05-11,42800
2022-05-12,24000
2022-05-13,32800
2022-05-16,23600
2022-05-17,58400
2022-05-18,33300
2022-05-19,13100
2022-05-20,60800
2022-05-23,39300
2022-05-24,27100
2022-05-25,17800
2022-05-26,33700
2022-05-27,36600
2022-05-31,27000
2022-06-01,52500
2022-06-02,34600
2022-06-03,34100
2022-06-06,41000
2022-06-07,62400
2022-06-08,25100
2022-06-09,41700
2022-06-10,21600
2022-06-13,58700
2022-06-14,56600
2022-06-15,41500
2022-06-16,48800
2022-06-17,99400
2022-06-21,65500
2022-06-22,129800
2022-06-23,66700
2022-06-24,944600
2022-06-27,124300
2022-06-28,64700
2022-06-29,77700
2022-06-30,111200
2022-07-01,59300
2022-07-05,46400
2022-07-06,26900
2022-07-07,32500
2022-07-08,25200
2022-07-11,14500
2022-07-12,32300
2022-07-13,25100
2022-07-14,19600
2022-07-15,23500
2022-07-18,16300
2022-07-19,20800
2022-07-20,18600
2022-07-21,19400
2022-07-22,24100
2022-07-25,43900
2022-07-26,61100
2022-07-27,37900
2022-07-28,12600
2022-07-29,29300
2022-08-01,26500
2022-08-02,58100
2022-08-03,13000
2022-08-04,14700
2022-08-05,21500
2022-08-08,32400
2022-08-09,22100
2022-08-10,40800
2022-08-11,13600
2022-08-12,27800
2022-08-15,30500
2022-08-16,126100
2022-08-17,34800
2022-08-18,21200
2022-08-19,44900
2022-08-22,16600
2022-08-23,21000
2022-08-24,14600
2022-08-25,15400
2022-08-26,25700
2022-08-29,24300
2022-08-30,24500
2022-08-31,20700
2022-09-01,16700
2022-09-02,11900
2022-09-06,15200
2022-09-07,17700
2022-09-08,18800
2022-09-09,16800
2022-09-12,22200
2022-09-13,26600
2022-09-14,21700
2022-09-15,21400
2022-09-16,50000
2022-09-19,15900
2022-09-20,21100
2022-09-21,15700
2022-09-22,24000
2022-09-23,37800
2022-09-26,8000
2022-09-27,9400
2022-09-28,24300
2022-09-29,48700
2022-09-30,32800
2022-10-03,24700
2022-10-04,22600
2022-10-05,11000
2022-10-06,17200
2022-10-07,10600
2022-10-10,16200
2022-10-11,19900
2022-10-12,12700
2022-10-13,40800
2022-10-14,24200
2022-10-17,34500
2022-10-18,42800
2022-10-19,22000
2022-10-20,55200
2022-10-21,31000
2022-10-24,40800
2022-10-25,99300
2022-10-26,62000
2022-10-27,26700
2022-10-28,51800
2022-10-31,60500
2022-11-01,31000
2022-11-02,26600
2022-11-03,21600
2022-11-04,26300
2022-11-07,31400
2022-11-08,32500
2022-11-09,27500
2022-11-10,41200
2022-11-11,22500
2022-11-14,28600
2022-11-15,23700
2022-11-16,13800
2022-11-17,18900
2022-11-18,14000
2022-11-21,11600
2022-11-22,14100
2022-11-23,46700
2022-11-25,36700
2022-11-28,14700
2022-11-29,14800
2022-11-30,26500
2022-12-01,10100
2022-12-02,17400
2022-12-05,17000
2022-12-06,14900
2022-12-07,12800
2022-12-08,11200
2022-12-09,11100
2022-12-12,15800
2022-12-13,30900
2022-12-14,29700
2022-12-15,12200
2022-12-16,75000
2022-12-19,28300
2022-12-20,11400
2022-12-21,17700
2022-12-22,13800
2022-12-23,11000
2022-12-27,7700
2022-12-28,15400
2022-12-29,10600
2022-12-30,22300
2023-01-03,20200
2023-01-04,32400
2023-01-05,26300
2023-01-06,13200
2023-01-09,12000
2023-01-10,18100
2023-01-11,20100
2023-01-12,13400
2023-01-13,10000
2023-01-17,30400
2023-01-18,23700
