Date,open
2017-06-27,15.30257871841676
2017-06-28,14.648132392320933
2017-06-29,14.580760356934588
2017-06-30,14.272786859200036
2017-07-03,14.696253091762614
2017-07-05,14.340156249615005
2017-07-06,14.696253206618136
2017-07-07,14.436397554548803
2017-07-10,14.436397759629637
2017-07-11,14.292031160476741
2017-07-12,14.215040009088339
2017-07-13,14.215039952981783
2017-07-14,14.212150879659166
2017-07-17,14.105323393938331
2017-07-18,14.099546381297865
2017-07-19,14.041801362323955
2017-07-20,14.099546432495117
2017-07-21,14.099546432495117
2017-07-24,14.12841988542204
2017-07-25,14.19578934019841
2017-07-26,14.239100397008682
2017-07-27,14.349779513249564
2017-07-28,14.195791038303017
2017-07-31,14.292033258735252
2017-08-01,14.1957891885359
2017-08-02,14.25353622801329
2017-08-03,14.34015379477032
2017-08-04,14.426774973250334
2017-08-07,14.436396595338268
2017-08-08,14.481632275586902
2017-08-09,14.677003001875184
2017-08-10,14.436397341580992
2017-08-11,14.744372435004856
2017-08-14,15.389201159136405
2017-08-15,15.398821999676375
2017-08-16,15.013851839018075
2017-08-17,15.187090590816672
2017-08-18,15.386311531066895
2017-08-21,15.408446414275591
2017-08-22,15.302578672836729
2017-08-23,14.850241029794859
2017-08-24,14.523014878299612
2017-08-25,14.773245149304339
2017-08-28,14.388276156949006
2017-08-29,14.24391089188425
2017-08-30,14.243911438666332
2017-08-31,14.49414546152851
2017-09-01,14.436398840549145
2017-09-05,14.388275344536922
2017-09-06,14.022551131137076
2017-09-07,14.667378623553647
2017-09-08,14.465268037283673
2017-09-11,14.494144385173902
2017-09-12,14.628881454467773
2017-09-13,14.677006117502849
2017-09-14,14.417147384290091
2017-09-15,14.619256653242289
2017-09-18,14.243912639736198
2017-09-19,14.514356332659494
2017-09-20,14.436396395287066
2017-09-21,14.609634351757737
2017-09-22,14.455645511616076
2017-09-25,14.628881454467773
2017-09-26,14.628882412088423
2017-09-27,14.604822895576806
2017-09-28,14.773248720737115
2017-09-29,15.38919630348338
2017-10-02,15.495064740746264
2017-10-03,15.591310730126096
2017-10-04,15.495067596435547
2017-10-05,14.840615723174526
2017-10-06,15.013855276961204
2017-10-09,15.39882475035407
2017-10-10,15.244837439907307
2017-10-11,15.44694448010942
2017-10-12,15.129343086473
2017-10-13,15.37957525438886
2017-10-16,15.013852567796386
2017-10-17,14.763622394510808
2017-10-18,15.273709126537158
2017-10-19,14.688552167432137
2017-10-20,15.302579584727413
2017-10-23,15.543189268736228
2017-10-24,15.39882303664036
2017-10-25,15.379576576038438
2017-10-26,15.090846434918463
2017-10-27,15.456569653868485
2017-10-30,15.495069278175539
2017-10-31,15.824213853822144
2017-11-01,15.553774271244302
2017-11-02,15.803038676716513
2017-11-03,15.70679929663248
2017-11-06,15.716424535431432
2017-11-07,15.69717566717627
2017-11-08,15.889657473767178
2017-11-09,16.216890468782964
2017-11-10,16.120647430419922
2017-11-13,16.188012519375793
2017-11-14,15.88004063343921
2017-11-15,16.053274158650897
2017-11-16,16.034022916891416
2017-11-17,16.36125410848589
2017-11-20,16.101395540694128
2017-11-21,16.034023005649654
2017-11-22,15.783794690463724
2017-11-24,16.43824511384993
2017-11-27,16.986826024635228
2017-11-28,16.986823946793514
2017-11-29,17.083073861634368
2017-11-30,17.6124054291525
2017-12-01,18.189855575561523
2017-12-04,18.775017444053706
2017-12-05,20.21095755297809
2017-12-06,19.72974225824825
2017-12-07,19.72974204318676
2017-12-08,20.518933519896606
2017-12-11,18.8924320647926
2017-12-12,19.969385308072752
2017-12-13,19.287023555665733
2017-12-14,19.229281099353102
2017-12-15,17.33426224075466
2017-12-18,19.80962340587401
2017-12-19,18.286102294921875
2017-12-20,18.286105330527434
2017-12-21,18.651827190863546
2017-12-22,18.478588209823332
2017-12-26,18.507466213342383
2017-12-27,19.181164037126788
2017-12-28,19.258148598378703
2017-12-29,19.05604372028457
2018-01-02,19.237942457632684
2018-01-03,18.199483472934407
2018-01-04,18.709565872823337
2018-01-05,18.76731451563282
2018-01-08,19.00792694091797
2018-01-09,19.00792694091797
2018-01-10,19.00792694091797
2018-01-11,18.92130470275879
2018-01-12,18.555577827424155
2018-01-16,18.756728151112075
2018-01-17,19.06566619873047
2018-01-18,19.05604280140509
2018-01-19,19.00792281627655
2018-01-22,19.2485294342041
2018-01-23,19.24852841860288
2018-01-24,19.15228335187328
2018-01-25,18.979049718748644
2018-01-26,19.58537730347001
2018-01-29,20.85578057235321
2018-01-30,21.847080053303603
2018-01-31,20.644050728427967
2018-02-01,22.135803376785432
2018-02-02,23.839304285556125
2018-02-05,23.10786295952917
2018-02-06,20.999185321093332
2018-02-07,22.11655728933064
2018-02-08,21.048265279101212
2018-02-09,21.173382203646813
2018-02-12,20.39381506126979
2018-02-13,21.1733779889197
2018-02-14,22.61509401760088
2018-02-15,20.942398076892285
2018-02-16,21.442861071521136
2018-02-20,21.837457878391433
2018-02-21,21.654597132417948
2018-02-22,21.847082363708374
2018-02-23,21.690207986808357
2018-02-26,22.135808952387496
2018-02-27,21.972192757511863
2018-02-28,22.13581085205078
2018-03-01,21.904827423303374
2018-03-02,21.65459393787821
2018-03-05,22.03956816293562
2018-03-06,22.058815533632394
2018-03-07,22.270550561103782
2018-03-08,21.847082461185202
2018-03-09,21.49098014831543
2018-03-12,21.365863885807762
2018-03-13,21.943323533016738
2018-03-14,21.741214147406392
2018-03-15,22.13580833597386
2018-03-16,22.69401321919042
2018-03-19,22.96349478091198
2018-03-20,23.38696559824676
2018-03-21,22.94425262703904
2018-03-22,22.607399579411354
2018-03-23,23.473579193633114
2018-03-26,24.01253919977948
2018-03-27,23.70456568507165
2018-03-28,24.012539495574604
2018-03-29,23.48320770263672
2018-04-02,23.40621289839373
2018-04-03,23.96441870919355
2018-04-04,23.5794501559662
2018-04-05,23.723810276689672
2018-04-06,23.637194292831012
2018-04-09,23.540952555742933
2018-04-10,23.66606722978521
2018-04-11,23.492828356687284
2018-04-12,23.60832407409618
2018-04-13,23.733434957501927
2018-04-16,23.64681664266571
2018-04-17,23.483203884821013
2018-04-18,23.554426292642532
2018-04-19,23.77192888122348
2018-04-20,23.74306331446452
2018-04-23,23.675689887297562
2018-04-24,23.531326004077947
2018-04-25,24.02216443010558
2018-04-26,23.540949440418878
2018-04-27,23.098237751787746
2018-04-30,23.444710102736607
2018-05-01,22.953870287060933
2018-05-02,23.406211640283097
2018-05-03,23.531328622121052
2018-05-04,23.09823398791054
2018-05-07,23.40621004615149
2018-05-08,23.40621003973149
2018-05-09,23.309969136435686
2018-05-10,23.406213655914822
2018-05-11,23.449520905200114
2018-05-14,23.540951275829528
2018-05-15,23.29072338870393
2018-05-16,23.29071940622718
2018-05-17,23.68531447550903
2018-05-18,24.205023777735512
2018-05-21,23.714187401320395
2018-05-22,23.579452152221194
2018-05-23,23.868174385442906
2018-05-24,23.829679384290657
2018-05-25,23.98366748223345
2018-05-29,24.05103840420586
2018-05-30,24.25314925892262
2018-05-31,24.060661783610964
2018-06-01,25.244445797027367
2018-06-04,25.157827377319336
2018-06-05,25.023087146235447
2018-06-06,23.059736644399702
2018-06-07,24.493757491197385
2018-06-08,24.3782638999604
2018-06-11,24.54187490188368
2018-06-12,25.292568650125165
2018-06-13,25.26369602050275
2018-06-14,25.975889312097742
2018-06-15,25.918146584264495
2018-06-18,25.6390438897003
2018-06-19,25.62941520397398
2018-06-20,25.879642659241213
2018-06-21,25.696791308987013
2018-06-22,25.44655683000934
2018-06-25,24.974968083582432
2018-06-26,24.78248184695396
2018-06-27,25.023086150747083
2018-06-28,25.6005492384271
2018-06-29,25.908520369814408
2018-07-02,25.24444938507622
2018-07-03,25.408058148154463
2018-07-05,25.53317846771717
2018-07-06,25.53317620620824
2018-07-09,23.10882130183581
2018-07-10,25.523551724979875
2018-07-11,25.57167061478373
2018-07-12,25.66791162424161
2018-07-13,25.533174721165487
2018-07-16,25.321438314624636
2018-07-17,25.051961914294584
2018-07-18,25.119333384925994
2018-07-19,25.023092253900558
2018-07-20,25.02308684413873
2018-07-23,24.73435945951343
2018-07-24,25.023088765975803
2018-07-25,24.792104476974856
2018-07-26,23.406211963621896
2018-07-27,24.753608341715168
2018-07-30,23.569822105179085
2018-07-31,23.771933510168747
2018-08-01,24.570747088955844
2018-08-02,24.62849234869604
2018-08-03,24.628496626606683
2018-08-06,24.320518188072683
2018-08-07,24.503374081414588
2018-08-08,24.589996522742258
2018-08-09,24.513000386628917
2018-08-10,24.532248903089393
2018-08-13,23.906673137861237
2018-08-14,24.29164752467757
2018-08-15,23.848927038207993
2018-08-16,23.675691091364357
2018-08-17,23.974042497589796
