Date,volume
2000-01-03,770000
2000-01-04,395000
2000-01-05,420000
2000-01-06,575000
2000-01-07,490000
2000-01-10,1060000
2000-01-11,1525000
2000-01-12,580000
2000-01-13,330000
2000-01-14,1065000
2000-01-18,595000
2000-01-19,645000
2000-01-20,725000
2000-01-21,615000
2000-01-24,455000
2000-01-25,965000
2000-01-26,1160000
2000-01-27,365000
2000-01-28,420000
2000-01-31,380000
2000-02-01,210000
2000-02-02,950000
2000-02-03,775000
2000-02-04,285000
2000-02-07,370000
2000-02-08,145000
2000-02-09,250000
2000-02-10,335000
2000-02-11,810000
2000-02-14,955000
2000-02-15,490000
2000-02-16,950000
2000-02-17,825000
2000-02-18,1165000
2000-02-22,515000
2000-02-23,275000
2000-02-24,335000
2000-02-25,230000
2000-02-28,1145000
2000-02-29,915000
2000-03-01,715000
2000-03-02,435000
2000-03-03,435000
2000-03-06,1180000
2000-03-07,550000
2000-03-08,500000
2000-03-09,390000
2000-03-10,620000
2000-03-13,1215000
2000-03-14,550000
2000-03-15,190000
2000-03-16,520000
2000-03-17,430000
2000-03-20,400000
2000-03-21,130000
2000-03-22,650000
2000-03-23,685000
2000-03-24,395000
2000-03-27,150000
2000-03-28,640000
2000-03-29,215000
2000-03-30,310000
2000-03-31,430000
2000-04-03,345000
2000-04-04,360000
2000-04-05,1630000
2000-04-06,765000
2000-04-07,710000
2000-04-10,210000
2000-04-11,225000
2000-04-12,495000
2000-04-13,165000
2000-04-14,895000
2000-04-17,435000
2000-04-18,245000
2000-04-19,225000
2000-04-20,250000
2000-04-24,185000
2000-04-25,1230000
2000-04-26,180000
2000-04-27,660000
2000-04-28,260000
2000-05-01,335000
2000-05-02,140000
2000-05-03,855000
2000-05-04,330000
2000-05-05,465000
2000-05-08,110000
2000-05-09,305000
2000-05-10,355000
2000-05-11,55000
2000-05-12,420000
2000-05-15,1710000
2000-05-16,880000
2000-05-17,4480000
2000-05-18,195000
2000-05-19,205000
2000-05-22,700000
2000-05-23,165000
2000-05-24,225000
2000-05-25,1375000
2000-05-26,1870000
2000-05-30,520000
2000-05-31,525000
2000-06-01,1115000
2000-06-02,1495000
2000-06-05,2305000
2000-06-06,335000
2000-06-07,305000
2000-06-08,1155000
2000-06-09,325000
2000-06-12,905000
2000-06-13,370000
2000-06-14,535000
2000-06-15,350000
2000-06-16,1820000
2000-06-19,1050000
2000-06-20,300000
2000-06-21,810000
2000-06-22,420000
2000-06-23,210000
2000-06-26,645000
2000-06-27,260000
2000-06-28,125000
2000-06-29,220000
2000-06-30,250000
2000-07-03,525000
2000-07-05,1035000
2000-07-06,1610000
2000-07-07,190000
2000-07-10,255000
2000-07-11,835000
2000-07-12,680000
2000-07-13,650000
2000-07-14,670000
2000-07-17,755000
2000-07-18,355000
2000-07-19,300000
2000-07-20,160000
2000-07-21,220000
2000-07-24,115000
2000-07-25,1790000
2000-07-26,220000
2000-07-27,405000
2000-07-28,205000
2000-07-31,725000
2000-08-01,835000
2000-08-02,560000
2000-08-03,410000
2000-08-04,450000
2000-08-07,95000
2000-08-08,245000
2000-08-09,555000
2000-08-10,255000
2000-08-11,800000
2000-08-14,2725000
2000-08-15,2635000
2000-08-16,3205000
2000-08-17,1160000
2000-08-18,750000
2000-08-21,335000
2000-08-22,1000000
2000-08-23,1370000
2000-08-24,530000
2000-08-25,2930000
2000-08-28,905000
2000-08-29,285000
2000-08-30,1220000
2000-08-31,1530000
2000-09-01,685000
2000-09-05,630000
2000-09-06,510000
2000-09-07,605000
2000-09-08,1415000
2000-09-11,910000
2000-09-12,590000
2000-09-13,545000
2000-09-14,280000
2000-09-15,170000
2000-09-18,180000
2000-09-19,215000
2000-09-20,175000
2000-09-21,670000
2000-09-22,1610000
2000-09-25,995000
2000-09-26,1125000
2000-09-27,270000
2000-09-28,245000
2000-09-29,405000
2000-10-02,255000
2000-10-03,225000
2000-10-04,335000
2000-10-05,85000
2000-10-06,55000
2000-10-09,115000
2000-10-10,935000
2000-10-11,630000
2000-10-12,415000
2000-10-13,400000
2000-10-16,195000
2000-10-17,155000
2000-10-18,1190000
2000-10-19,690000
2000-10-20,355000
2000-10-23,2010000
2000-10-24,2000000
2000-10-25,205000
2000-10-26,70000
2000-10-27,435000
2000-10-30,390000
2000-10-31,595000
2000-11-01,275000
2000-11-02,575000
2000-11-03,420000
2000-11-06,295000
2000-11-07,350000
2000-11-08,460000
2000-11-09,360000
2000-11-10,330000
2000-11-13,1510000
2000-11-14,470000
2000-11-15,220000
2000-11-16,750000
2000-11-17,250000
2000-11-20,245000
2000-11-21,1375000
2000-11-22,385000
2000-11-24,220000
2000-11-27,390000
2000-11-28,485000
2000-11-29,290000
2000-11-30,155000
2000-12-01,2055000
2000-12-04,8175000
2000-12-05,440000
2000-12-06,480000
2000-12-07,500000
2000-12-08,310000
2000-12-11,505000
2000-12-12,355000
2000-12-13,130000
2000-12-14,435000
2000-12-15,450000
2000-12-18,180000
2000-12-19,1095000
2000-12-20,340000
2000-12-21,715000
2000-12-22,1740000
2000-12-26,340000
2000-12-27,745000
2000-12-28,590000
2000-12-29,585000
2001-01-02,205000
2001-01-03,2035000
2001-01-04,5225000
2001-01-05,1160000
2001-01-08,580000
2001-01-09,390000
2001-01-10,155000
2001-01-11,855000
2001-01-12,265000
2001-01-16,390000
2001-01-17,530000
2001-01-18,170000
2001-01-19,380000
2001-01-22,145000
2001-01-23,320000
2001-01-24,95000
2001-01-25,540000
2001-01-26,240000
2001-01-29,545000
2001-01-30,445000
2001-01-31,315000
2001-02-01,435000
2001-02-02,630000
2001-02-05,520000
2001-02-06,280000
2001-02-07,860000
2001-02-08,955000
2001-02-09,215000
2001-02-12,555000
2001-02-13,620000
2001-02-14,190000
2001-02-15,100000
2001-02-16,435000
2001-02-20,445000
2001-02-21,1070000
2001-02-22,390000
2001-02-23,850000
2001-02-26,360000
2001-02-27,365000
2001-02-28,505000
2001-03-01,285000
2001-03-02,255000
2001-03-05,350000
2001-03-06,110000
2001-03-07,175000
2001-03-08,750000
2001-03-09,145000
2001-03-12,285000
2001-03-13,595000
2001-03-14,935000
2001-03-15,330000
2001-03-16,170000
2001-03-19,350000
2001-03-20,270000
2001-03-21,190000
2001-03-22,920000
2001-03-23,890000
2001-03-26,815000
2001-03-27,555000
2001-03-28,695000
2001-03-29,455000
2001-03-30,390000
2001-04-02,235000
2001-04-03,705000
2001-04-04,1855000
2001-04-05,1320000
2001-04-06,410000
2001-04-09,220000
2001-04-10,610000
2001-04-11,232000
2001-04-12,154000
2001-04-16,170000
2001-04-17,430000
2001-04-18,212000
2001-04-19,284000
2001-04-20,304000
2001-04-23,550000
2001-04-24,380000
2001-04-25,338000
2001-04-26,68000
2001-04-27,192000
2001-04-30,544000
2001-05-01,302000
2001-05-02,152000
2001-05-03,142000
2001-05-04,498000
2001-05-07,370000
2001-05-08,518000
2001-05-09,210000
2001-05-10,194000
2001-05-11,100000
2001-05-14,102000
2001-05-15,144000
2001-05-16,278000
2001-05-17,250000
2001-05-18,238000
2001-05-21,316000
2001-05-22,396000
2001-05-23,112000
2001-05-24,120000
2001-05-25,478000
2001-05-29,142000
2001-05-30,134000
2001-05-31,280000
2001-06-01,292000
2001-06-04,344000
2001-06-05,232000
2001-06-06,440000
2001-06-07,236000
2001-06-08,88000
2001-06-11,322000
2001-06-12,326000
2001-06-13,110000
2001-06-14,224000
2001-06-15,146000
2001-06-18,128000
2001-06-19,956000
2001-06-20,406000
2001-06-21,610000
2001-06-22,1204000
2001-06-25,398000
2001-06-26,472000
2001-06-27,482000
2001-06-28,294000
2001-06-29,284000
2001-07-02,592000
2001-07-03,216000
2001-07-05,944000
2001-07-06,334000
2001-07-09,362000
2001-07-10,328000
2001-07-11,232000
2001-07-12,258000
2001-07-13,1434000
2001-07-16,350000
2001-07-17,512000
2001-07-18,98000
2001-07-19,52000
2001-07-20,370000
2001-07-23,82000
2001-07-24,168000
2001-07-25,568000
2001-07-26,620000
2001-07-27,308000
2001-07-30,202000
2001-07-31,230000
2001-08-01,264000
2001-08-02,78000
2001-08-03,166000
2001-08-06,494000
2001-08-07,688000
2001-08-08,500000
2001-08-09,220000
2001-08-10,212000
2001-08-13,1412000
2001-08-14,316000
2001-08-15,332000
2001-08-16,302000
2001-08-17,194000
2001-08-20,210000
2001-08-21,210000
2001-08-22,100000
2001-08-23,146000
2001-08-24,170000
2001-08-27,88000
2001-08-28,290000
2001-08-29,492000
2001-08-30,370000
2001-08-31,136000
2001-09-04,318000
2001-09-05,410000
2001-09-06,492000
2001-09-07,934000
2001-09-10,170000
2001-09-17,982000
2001-09-18,644000
2001-09-19,720000
2001-09-20,604000
2001-09-21,384000
2001-09-24,334000
2001-09-25,530000
2001-09-26,298000
2001-09-27,2114000
2001-09-28,1232000
2001-10-01,72000
2001-10-02,212000
2001-10-03,460000
2001-10-04,282000
2001-10-05,450000
2001-10-08,220000
2001-10-09,152000
2001-10-10,102000
2001-10-11,132000
