Date,close
2023-03-31,5.254410743713379
2023-04-03,5.526191234588623
2023-04-04,5.39030122756958
2023-04-05,5.363122940063477
2023-04-06,5.299707889556885
2023-04-10,5.290648937225342
2023-04-11,5.2661895751953125
2023-04-12,5.254410743713379
2023-04-13,5.254410743713379
2023-04-14,5.290648937225342
2023-04-17,5.317826271057129
2023-04-18,5.354064464569092
2023-04-19,5.299707889556885
2023-04-20,5.317826271057129
2023-04-21,5.254410743713379
2023-04-24,5.254410743713379
2023-04-25,5.245352268218994
2023-04-26,5.227232933044434
2023-04-27,5.2091145515441895
2023-04-28,5.245352268218994
2023-05-01,5.236292362213135
2023-05-02,5.055106163024902
2023-05-03,5.263470649719238
2023-05-04,4.9373345375061035
2023-05-05,5.263470649719238
2023-05-08,5.136639595031738
2023-05-09,5.181936264038086
2023-05-10,5.118521690368652
2023-05-11,4.982631683349609
2023-05-12,5.046047687530518
2023-05-15,4.910157203674316
2023-05-16,4.910157203674316
2023-05-17,5.073225498199463
2023-05-18,4.964511394500732
2023-05-19,4.819563388824463
2023-05-22,4.892037868499756
2023-05-23,5.0641655921936035
2023-05-24,4.665555477142334
2023-05-25,4.892037868499756
2023-05-26,4.9282755851745605
2023-05-30,4.792385578155518
2023-05-31,4.584020137786865
2023-06-01,4.656494617462158
2023-06-02,4.864860534667969
2023-06-05,4.910157203674316
2023-06-06,5.254410743713379
2023-06-07,5.263470649719238
2023-06-08,5.254410743713379
2023-06-09,5.055106163024902
2023-06-12,5.127580642700195
2023-06-13,5.200055122375488
2023-06-14,5.1456990242004395
2023-06-15,5.435596466064453
2023-06-16,5.381242275238037
2023-06-20,5.245352268218994
2023-06-21,5.163817405700684
2023-06-22,5.5080718994140625
2023-06-23,5.743614196777344
2023-06-26,5.127580642700195
2023-06-27,4.955454349517822
2023-06-28,4.955454349517822
2023-06-29,4.828623294830322
2023-06-30,5.036986351013184
2023-07-03,5.0641655921936035
2023-07-05,4.910157203674316
2023-07-06,4.674614906311035
2023-07-07,4.873919486999512
2023-07-10,4.882978916168213
2023-07-11,5.245352268218994
2023-07-12,5.190995693206787
2023-07-13,5.227232933044434
2023-07-14,4.97357177734375
2023-07-17,5.073225498199463
2023-07-18,5.136639595031738
2023-07-19,5.055106163024902
2023-07-20,5.308767318725586
2023-07-21,5.317826271057129
2023-07-24,5.172877788543701
2023-07-25,5.345003128051758
2023-07-26,5.2725300788879395
2023-07-27,5.308767318725586
2023-07-28,5.435596466064453
2023-07-31,5.462776184082031
2023-08-01,5.308767318725586
2023-08-02,5.363122940063477
2023-08-03,5.480894088745117
2023-08-04,5.462776184082031
2023-08-07,5.526191234588623
2023-08-08,5.354064464569092
2023-08-09,5.326886177062988
2023-08-10,5.10040283203125
2023-08-11,5.154759407043457
2023-08-14,5.218173980712891
2023-08-15,5.0641655921936035
2023-08-16,5.082284450531006
2023-08-17,5.127580642700195
2023-08-18,5.018868446350098
2023-08-21,4.674614906311035
2023-08-22,4.574962139129639
2023-08-23,4.611199378967285
2023-08-24,4.366596698760986
2023-08-25,4.402834415435791
2023-08-28,4.493427276611328
2023-08-29,4.692733287811279
2023-08-30,4.420952796936035
2023-08-31,4.493427276611328
2023-09-01,4.520604610443115
2023-09-05,4.656494617462158
2023-09-06,4.420952796936035
2023-09-07,4.239767074584961
2023-09-08,4.4390716552734375
2023-09-11,4.656494617462158
2023-09-12,4.665555477142334
2023-09-13,4.520604610443115
2023-09-14,4.475308895111084
2023-09-15,4.4390716552734375
2023-09-18,4.285062789916992
2023-09-19,4.33035945892334
2023-09-20,4.285062789916992
2023-09-21,4.348478317260742
2023-09-22,4.366596698760986
2023-09-25,4.321300506591797
2023-09-26,4.366596698760986
2023-09-27,4.4390716552734375
2023-09-28,4.366596698760986
2023-09-29,4.375656604766846
2023-10-02,4.466249465942383
2023-10-03,4.4390716552734375
2023-10-04,4.24882698059082
2023-10-05,4.4390716552734375
2023-10-06,4.411893844604492
2023-10-09,4.39377498626709
2023-10-10,4.402834415435791
2023-10-11,4.466249465942383
2023-10-12,4.448131084442139
2023-10-13,4.466249465942383
2023-10-16,4.39377498626709
2023-10-17,4.538723945617676
2023-10-18,4.629317760467529
2023-10-19,4.674614906311035
2023-10-20,4.529665470123291
2023-10-23,4.411893844604492
2023-10-24,4.466249465942383
2023-10-25,4.33035945892334
2023-10-26,4.239767074584961
2023-10-27,4.230706691741943
2023-10-30,4.103876113891602
2023-10-31,4.112935543060303
2023-11-01,4.131054401397705
2023-11-02,4.2216477394104
2023-11-03,4.266944408416748
