Date,low
2023-03-31,5.254410743713379
2023-04-03,5.254411592746079
2023-04-04,5.326886193445892
2023-04-05,5.363122940063477
2023-04-06,5.281589247089336
2023-04-10,5.263470756747256
2023-04-11,5.163818773464966
2023-04-12,5.209113928067637
2023-04-13,5.227232567929445
2023-04-14,5.2544116512429095
2023-04-17,5.290648524680784
2023-04-18,5.25441213493522
2023-04-19,5.254411499379269
2023-04-20,5.227233063165161
2023-04-21,5.163817112421896
2023-04-24,5.190995288205831
2023-04-25,5.109462225791979
2023-04-26,5.145698831980034
2023-04-27,5.100402699361676
2023-04-28,5.163818156366277
2023-05-01,5.163817367207502
2023-05-02,5.018868876922987
2023-05-03,5.046046938245766
2023-05-04,4.819563579145122
2023-05-05,5.018868758320324
2023-05-08,4.928275011445501
2023-05-09,5.027928025994504
2023-05-10,5.036987579681589
2023-05-11,4.982631683349609
2023-05-12,5.046047687530518
2023-05-15,4.801445341271371
2023-05-16,4.910157203674316
2023-05-17,4.964513625062512
2023-05-18,4.896566612313468
2023-05-19,4.710851107886702
2023-05-22,4.76520738028921
2023-05-23,4.864860090914696
2023-05-24,4.565902716773229
2023-05-25,4.6111987143280215
2023-05-26,4.801445085786443
2023-05-30,4.633847128949471
2023-05-31,4.393774206030404
2023-06-01,4.443600713795338
2023-06-02,4.620258620410433
2023-06-05,4.710851690619709
2023-06-06,4.710850683894275
2023-06-07,4.991691010377398
2023-06-08,4.801444315185758
2023-06-09,4.9826315908210725
2023-06-12,4.919216035382916
2023-06-13,4.94639412868925
2023-06-14,4.991690784855981
2023-06-15,5.163816469968273
2023-06-16,5.254411771399204
2023-06-20,5.046047189446566
2023-06-21,5.01886827857385
2023-06-22,5.082283631392648
2023-06-23,5.181935522051669
2023-06-26,5.027928323709444
2023-06-27,4.946395242266529
2023-06-28,4.710852405976405
2023-06-29,4.728970534093924
2023-06-30,4.864859065984338
2023-07-03,4.982631484217459
2023-07-05,4.819563985005195
2023-07-06,4.656496260626984
2023-07-07,4.7199108128330485
2023-07-10,4.837682523807423
2023-07-11,4.946394434069083
2023-07-12,5.172877051931366
2023-07-13,5.118521086280221
2023-07-14,4.955453135298113
2023-07-17,4.837683106402736
2023-07-18,5.018868214747676
2023-07-19,4.946394304719157
2023-07-20,5.09134318155801
2023-07-21,5.204584653196547
2023-07-24,5.104932982081223
2023-07-25,5.100401311221405
2023-07-26,5.2181741521343525
2023-07-27,5.236292750330561
2023-07-28,5.22723191758602
2023-07-31,5.417479361255776
2023-08-01,5.290648676626829
2023-08-02,5.245351557127037
2023-08-03,5.4355972720186445
2023-08-04,5.435598003989774
2023-08-07,5.453716663430611
2023-08-08,5.290649424253457
2023-08-09,5.263470711151815
2023-08-10,4.982631439778856
2023-08-11,4.995315073810519
2023-08-14,5.073224415482538
2023-08-15,5.027928306866987
2023-08-16,4.99169123337001
2023-08-17,4.982631500908181
2023-08-18,4.964512521860465
2023-08-21,4.574962571040048
