Date,open
2023-03-31,5.480893957977189
2023-04-03,5.254411592746079
2023-04-04,5.435598050785804
2023-04-05,5.435597504337446
2023-04-06,5.3948308705071435
2023-04-10,5.363123509190205
2023-04-11,5.2815901864414085
2023-04-12,5.263469847653058
2023-04-13,5.254410743713379
2023-04-14,5.2544116512429095
2023-04-17,5.3993603741511444
2023-04-18,5.335945819909973
2023-04-19,5.263470604621787
2023-04-20,5.2544112415239965
2023-04-21,5.254410743713379
2023-04-24,5.254410743713379
2023-04-25,5.254411805972645
2023-04-26,5.254411110726727
2023-04-27,5.254411372611488
2023-04-28,5.254411805972645
2023-05-01,5.245351466599795
2023-05-02,5.218174382466044
2023-05-03,5.046046938245766
2023-05-04,5.1456991388897695
2023-05-05,5.018868758320324
2023-05-08,5.263470079654784
2023-05-09,5.254411262625203
2023-05-10,5.145699439275987
2023-05-11,5.163818117223855
2023-05-12,5.046047687530518
2023-05-15,4.946394491141965
2023-05-16,4.928275847408141
2023-05-17,4.973572731832633
2023-05-18,5.073223218793312
2023-05-19,4.91015659628719
2023-05-22,4.882978331922048
2023-05-23,4.937334661567929
2023-05-24,4.665555477142334
2023-05-25,4.65649510126912
2023-05-26,4.8286228339497805
2023-05-30,4.828622863919896
2023-05-31,4.529664218996797
2023-06-01,4.529664142429222
2023-06-02,4.647436802875739
2023-06-05,4.88297902208231
2023-06-06,4.7652070354621445
2023-06-07,5.027928295622977
2023-06-08,5.163817112421896
2023-06-09,5.064165700541643
2023-06-12,4.937334678106918
2023-06-13,5.027928235508225
2023-06-14,4.991690784855981
2023-06-15,5.181935107575859
2023-06-16,5.281589520516259
2023-06-20,5.154759050595163
2023-06-21,5.01886827857385
2023-06-22,5.154758193440339
2023-06-23,5.254410510261301
2023-06-26,5.317826607293473
2023-06-27,5.064166660411591
2023-06-28,4.80144607038498
2023-06-29,4.756148716833873
2023-06-30,4.864859065984338
2023-07-03,5.036987412207383
2023-07-05,4.819563985005195
2023-07-06,4.864860901984865
2023-07-07,4.7652076341699505
2023-07-10,4.837682523807423
2023-07-11,4.982631721118615
2023-07-12,5.254411153662003
2023-07-13,5.263470215299171
2023-07-14,5.163817734814194
2023-07-17,4.991691809338041
2023-07-18,5.046046391729563
2023-07-19,5.154758915796431
2023-07-20,5.172877286993663
2023-07-21,5.290648524680784
2023-07-24,5.209115076254696
2023-07-25,5.100401311221405
2023-07-26,5.3268860056415255
2023-07-27,5.363123245021854
2023-07-28,5.2362914523810105
2023-07-31,5.48995393219177
2023-08-01,5.4174791713181225
2023-08-02,5.254411093652522
2023-08-03,5.453715912312742
2023-08-04,5.526191217659767
2023-08-07,5.5805471629571315
2023-08-08,5.435598581526408
2023-08-09,5.480894857145467
