Date,volume
2023-10-02,75900
2023-10-03,178400
2023-10-04,116400
2023-10-05,56800
2023-10-06,132900
2023-10-09,35200
2023-10-10,68000
2023-10-11,102700
2023-10-12,62800
2023-10-13,30800
2023-10-16,70800
2023-10-17,57000
2023-10-18,112300
2023-10-19,58300
2023-10-20,41700
2023-10-23,62900
2023-10-24,62900
2023-10-25,129100
2023-10-26,158800
2023-10-27,96100
2023-10-30,47600
2023-10-31,105800
2023-11-01,65500
2023-11-02,105700
2023-11-03,48500
2023-11-06,55200
2023-11-07,912300
2023-11-08,102100
2023-11-09,168500
2023-11-10,116300
2023-11-13,174500
2023-11-14,61900
2023-11-15,65600
2023-11-16,152000
2023-11-17,90800
2023-11-20,98800
2023-11-21,127900
2023-11-22,34400
2023-11-24,125200
2023-11-27,116600
2023-11-28,144600
2023-11-29,158400
2023-11-30,289000
2023-12-01,143900
2023-12-04,326200
2023-12-05,244200
2023-12-06,205500
2023-12-07,126900
2023-12-08,162300
2023-12-11,192800
2023-12-12,171400
2023-12-13,138900
2023-12-14,161300
2023-12-15,1782000
2023-12-18,143700
2023-12-19,116100
2023-12-20,146900
2023-12-21,63400
2023-12-22,88900
2023-12-26,102900
2023-12-27,183500
2023-12-28,59800
2023-12-29,66700
2024-01-02,69000
2024-01-03,103400
2024-01-04,135000
2024-01-05,175100
2024-01-08,219300
2024-01-09,132700
2024-01-10,77100
2024-01-11,62600
2024-01-12,59100
2024-01-16,72300
2024-01-17,42100
2024-01-18,59100
2024-01-19,90400
2024-01-22,29700
2024-01-23,66500
2024-01-24,105300
2024-01-25,89600
2024-01-26,106900
2024-01-29,59200
2024-01-30,35700
2024-01-31,98000
2024-02-01,78200
2024-02-02,47100
2024-02-05,49300
2024-02-06,139300
2024-02-07,112800
2024-02-08,105600
2024-02-09,60900
2024-02-12,71900
2024-02-13,68700
2024-02-14,60700
2024-02-15,121300
2024-02-16,120800
2024-02-20,67300
2024-02-21,72600
2024-02-22,101400
2024-02-23,124500
2024-02-26,110200
2024-02-27,78000
2024-02-28,169600
2024-02-29,159600
2024-03-01,114900
2024-03-04,53300
2024-03-05,63000
2024-03-06,81500
2024-03-07,96800
2024-03-08,62200
2024-03-11,53600
2024-03-12,64200
2024-03-13,83600
2024-03-14,89500
2024-03-15,526500
2024-03-18,209300
2024-03-19,208900
2024-03-20,100800
2024-03-21,162100
2024-03-22,47900
2024-03-25,51900
2024-03-26,92100
2024-03-27,50100
2024-03-28,62600
2024-04-01,122800
2024-04-02,93000
2024-04-03,94800
2024-04-04,62000
2024-04-05,58600
2024-04-08,106100
2024-04-09,49200
2024-04-10,112900
2024-04-11,114300
2024-04-12,40900
2024-04-15,153900
2024-04-16,117000
2024-04-17,55600
2024-04-18,103500
2024-04-19,148300
2024-04-22,116300
2024-04-23,111100
2024-04-24,159000
2024-04-25,55400
2024-04-26,288700
2024-04-29,91300
2024-04-30,146600
2024-05-01,50900
2024-05-02,103200
2024-05-03,33400
2024-05-06,65100
2024-05-07,126500
2024-05-08,126200
2024-05-09,131900
2024-05-10,42600
2024-05-13,74200
2024-05-14,51900
2024-05-15,78300
2024-05-16,86200
2024-05-17,56100
2024-05-20,42100
2024-05-21,52000
2024-05-22,56500
2024-05-23,69700
2024-05-24,50900
2024-05-28,127600
2024-05-29,111300
2024-05-30,172600
2024-05-31,73800
2024-06-03,62800
2024-06-04,75100
2024-06-05,77300
2024-06-06,65400
2024-06-07,111700
2024-06-10,100000
2024-06-11,98400
2024-06-12,70000
2024-06-13,51500
2024-06-14,102400
2024-06-17,56300
2024-06-18,80900
2024-06-20,49900
2024-06-21,102900
2024-06-24,28900
2024-06-25,50600
2024-06-26,100500
2024-06-27,56600
2024-06-28,1155500
2024-07-01,160600
2024-07-02,103000
2024-07-03,94500
2024-07-05,139100
2024-07-08,61200
2024-07-09,69000
2024-07-10,97100
2024-07-11,119000
2024-07-12,84600
2024-07-15,119300
2024-07-16,95600
2024-07-17,87800
2024-07-18,81400
2024-07-19,70900
2024-07-22,88000
2024-07-23,82000
2024-07-24,70000
2024-07-25,125700
2024-07-26,72300
2024-07-29,59700
2024-07-30,54600
2024-07-31,57500
2024-08-01,88600
2024-08-02,174900
2024-08-05,152400
2024-08-06,57400
2024-08-07,78000
2024-08-08,62600
2024-08-09,61700
2024-08-12,152600
2024-08-13,50200
2024-08-14,57400
2024-08-15,85100
2024-08-16,53800
2024-08-19,111000
2024-08-20,70400
2024-08-21,43700
2024-08-22,104000
2024-08-23,116500
2024-08-26,156700
2024-08-27,90100
2024-08-28,88800
2024-08-29,122100
2024-08-30,85500
2024-09-03,293600
2024-09-04,51800
2024-09-05,91300
2024-09-06,177300
2024-09-09,86700
2024-09-10,65600
2024-09-11,33800
2024-09-12,56600
2024-09-13,89600
2024-09-16,81300
2024-09-17,179800
2024-09-18,151300
2024-09-19,95700
2024-09-20,220700
2024-09-23,50500
2024-09-24,77600
2024-09-25,134200
2024-09-26,83400
2024-09-27,57900
2024-09-30,150400
2024-10-01,95100
2024-10-02,72700
2024-10-03,105800
2024-10-04,34300
2024-10-07,32600
2024-10-08,106300
2024-10-09,108300
2024-10-10,65200
2024-10-11,70500
2024-10-14,77000
2024-10-15,210000
2024-10-16,224100
2024-10-17,91600
2024-10-18,79200
2024-10-21,105600
2024-10-22,129200
2024-10-23,197100
2024-10-24,87200
2024-10-25,57100
2024-10-28,73500
2024-10-29,145800
2024-10-30,61300
2024-10-31,82000
2024-11-01,71000
2024-11-04,105600
2024-11-05,172200
2024-11-06,222600
2024-11-07,133400
2024-11-08,85900
2024-11-11,134500
2024-11-12,170400
2024-11-13,135000
2024-11-14,165900
2024-11-15,129300
2024-11-18,108800
2024-11-19,64800
2024-11-20,54100
2024-11-21,137100
2024-11-22,40300
2024-11-25,84300
2024-11-26,63900
2024-11-27,67200
2024-11-29,61600
2024-12-02,551600
2024-12-03,354600
2024-12-04,186100
2024-12-05,204600
2024-12-06,155100
2024-12-09,121200
2024-12-10,87500
2024-12-11,341100
2024-12-12,169200
2024-12-13,121800
2024-12-16,228000
2024-12-17,173200
2024-12-18,137200
2024-12-19,115200
2024-12-20,251200
2024-12-23,117700
2024-12-24,28700
2024-12-26,78800
2024-12-27,121300
2024-12-30,55300
2024-12-31,72500
2025-01-02,152300
2025-01-03,75000
2025-01-06,134900
2025-01-07,107600
2025-01-08,198300
2025-01-10,155500
2025-01-13,132200
2025-01-14,231300
2025-01-15,174000
2025-01-16,152000
2025-01-17,129000
2025-01-21,107500
2025-01-22,88200
2025-01-23,84500
2025-01-24,206900
2025-01-27,407900
2025-01-28,121400
2025-01-29,69400
2025-01-30,50400
2025-01-31,181700
2025-02-03,191300
2025-02-04,113600
2025-02-05,76100
2025-02-06,58100
2025-02-07,76000
2025-02-10,179700
2025-02-11,332500
2025-02-12,205200
2025-02-13,89300
2025-02-14,87300
2025-02-18,230500
2025-02-19,279500
2025-02-20,170400
2025-02-21,239400
2025-02-24,278700
2025-02-25,258100
2025-02-26,198700
2025-02-27,198500
2025-02-28,174200
2025-03-03,309600
2025-03-04,147800
2025-03-05,216600
2025-03-06,189800
2025-03-07,202500
2025-03-10,225100
2025-03-11,189400
2025-03-12,300900
2025-03-13,137800
2025-03-14,106300
2025-03-17,97600
2025-03-18,100200
2025-03-19,77100
2025-03-20,232100
2025-03-21,323600
2025-03-24,191200
2025-03-25,198700
2025-03-26,145400
2025-03-27,119200
2025-03-28,247000
2025-03-31,168300
2025-04-01,104600
2025-04-02,99300
2025-04-03,334600
2025-04-04,575100
2025-04-07,276900
2025-04-08,160200
2025-04-09,598400
2025-04-10,268100
2025-04-11,199400
2025-04-14,229200
2025-04-15,102200
2025-04-16,79300
2025-04-17,43800
2025-04-21,78600
2025-04-22,71400
2025-04-23,210100
2025-04-24,219400
2025-04-25,105300
2025-04-28,79500
2025-04-29,95200
2025-04-30,85500
2025-05-01,73200
2025-05-02,41500
2025-05-05,46500
2025-05-06,46900
2025-05-07,145700
2025-05-08,89300
2025-05-09,93000
2025-05-12,115800
2025-05-13,73500
2025-05-14,69100
2025-05-15,48300
2025-05-16,80200
2025-05-19,72700
2025-05-20,50800
2025-05-21,66800
2025-05-22,55200
2025-05-23,51400
2025-05-27,108600
2025-05-28,55800
2025-05-29,77200
2025-05-30,106800
2025-06-02,110800
2025-06-03,81100
2025-06-04,147800
2025-06-05,260300
2025-06-06,320000
2025-06-09,91800
2025-06-10,134800
2025-06-11,102800
2025-06-12,75100
2025-06-13,76100
2025-06-16,121300
2025-06-17,76000
2025-06-18,429500
2025-06-20,623600
2025-06-23,183800
2025-06-24,140800
2025-06-25,81400
2025-06-26,119800
2025-06-27,842100
2025-06-30,211000
2025-07-01,105000
2025-07-02,101400
2025-07-03,59900
2025-07-07,163300
2025-07-08,92400
2025-07-09,72600
2025-07-10,161900
2025-07-11,143000
2025-07-14,36500
2025-07-15,71700
2025-07-16,125600
2025-07-17,248000
2025-07-18,129300
2025-07-21,187200
2025-07-22,144500
2025-07-23,219900
2025-07-24,167900
2025-07-25,164100
2025-07-28,149800
2025-07-29,121900
2025-07-30,79200
2025-07-31,117600
2025-08-01,92100
2025-08-04,67400
2025-08-05,240200
2025-08-06,95300
2025-08-07,85500
2025-08-08,51100
2025-08-11,95300
2025-08-12,170100
2025-08-13,128000
2025-08-14,95300
2025-08-15,53500
2025-08-18,41400
2025-08-19,56100
2025-08-20,49600
2025-08-21,22900
2025-08-22,144000
2025-08-25,167600
2025-08-26,142600
2025-08-27,121200
2025-08-28,135300
2025-08-29,90600
2025-09-02,87100
2025-09-03,184900
2025-09-04,73500
2025-09-05,79100
2025-09-08,141600
2025-09-09,149300
2025-09-10,116400
2025-09-11,153400
2025-09-12,204500
2025-09-15,164600
2025-09-16,224700
2025-09-17,330200
2025-09-18,196900
2025-09-19,475800
2025-09-22,174500
2025-09-23,507800
2025-09-24,117500
2025-09-25,114600
2025-09-26,206900
2025-09-29,169100
2025-09-30,138500
2025-10-01,125200
2025-10-02,61600
2025-10-03,163300
2025-10-06,79600
2025-10-07,85400
2025-10-08,69600
2025-10-09,38900
2025-10-10,186500
2025-10-13,261000
2025-10-14,193100
2025-10-15,97600
2025-10-16,161900
2025-10-17,78700
2025-10-20,152700
2025-10-21,91200
2025-10-22,69000
2025-10-23,55900
2025-10-24,74400
2025-10-27,124400
2025-10-28,57200
2025-10-29,284300
2025-10-30,67200
2025-10-31,94800
2025-11-03,205500
2025-11-04,309000
2025-11-05,90900
2025-11-06,109800
2025-11-07,119200
2025-11-10,85400
2025-11-11,55900
2025-11-12,160500
2025-11-13,128000
2025-11-14,206000
2025-11-17,74500
2025-11-18,87100
2025-11-19,160500
2025-11-20,86000
2025-11-21,111000
2025-11-24,113500
2025-11-25,109000
2025-11-26,198000
2025-11-28,191700
2025-12-01,235800
2025-12-02,169100
2025-12-03,488300
2025-12-04,395000
2025-12-05,165400
2025-12-08,113600
2025-12-09,207100
2025-12-10,171400
2025-12-11,107000
2025-12-12,173200
2025-12-15,209900
2025-12-16,117800
2025-12-17,114300
2025-12-18,100300
2025-12-19,342600
2025-12-22,72000
2025-12-23,37400
2025-12-24,29600
2025-12-26,50900
2025-12-29,74200
2025-12-30,70800
2025-12-31,65900
2026-01-02,102200
2026-01-05,231000
2026-01-06,102000
2026-01-07,101900
2026-01-08,92300
2026-01-09,108300
2026-01-12,215300
2026-01-13,168800
2026-01-14,188800
2026-01-15,414800
2026-01-16,189800
2026-01-20,376000
2026-01-21,366400
2026-01-22,205600
2026-01-23,366100
2026-01-26,588100
2026-01-27,1951500
2026-01-28,1393000
2026-01-29,364500
2026-01-30,422800
2026-02-02,265600
2026-02-03,272800
2026-02-04,454500
2026-02-05,136100
2026-02-06,152800
2026-02-09,217000
2026-02-10,507400
2026-02-11,393300
2026-02-12,279700
2026-02-13,252600
2026-02-17,526400
2026-02-18,612700
2026-02-19,588700
2026-02-20,425000
2026-02-23,651100
2026-02-24,420800
2026-02-25,202700
2026-02-26,293800
2026-02-27,319300
2026-03-02,354400
2026-03-03,376400
2026-03-04,288400
2026-03-05,303500
2026-03-06,885300
2026-03-09,379400
2026-03-10,356200
2026-03-11,226000
2026-03-12,499500
2026-03-13,417000
2026-03-16,487900
2026-03-17,306200
2026-03-18,501500
2026-03-19,507000
2026-03-20,457000
2026-03-23,280500
2026-03-24,269100
2026-03-25,122100
2026-03-26,197600
2026-03-27,190170
