Date,volume
2022-01-31,80100
2022-02-01,120000
2022-02-02,118600
2022-02-03,449300
2022-02-04,68100
2022-02-07,118400
2022-02-08,86200
2022-02-09,225400
2022-02-10,172500
2022-02-11,113700
2022-02-14,143000
2022-02-15,275100
2022-02-16,339900
2022-02-17,86300
2022-02-18,434300
2022-02-22,222200
2022-02-23,136800
2022-02-24,216500
2022-02-25,102300
2022-02-28,135100
2022-03-01,98400
2022-03-02,130700
2022-03-03,174400
2022-03-04,168100
2022-03-07,340900
2022-03-08,323200
2022-03-09,251900
2022-03-10,279600
2022-03-11,252000
2022-03-14,241900
2022-03-15,175100
2022-03-16,498400
2022-03-17,492700
2022-03-18,1253700
2022-03-21,410300
2022-03-22,393800
2022-03-23,103200
2022-03-24,91100
2022-03-25,88600
2022-03-28,124500
2022-03-29,124100
2022-03-30,222100
2022-03-31,181200
2022-04-01,121100
2022-04-04,80300
2022-04-05,101500
2022-04-06,151600
2022-04-07,163900
2022-04-08,119200
2022-04-11,66100
2022-04-12,96700
2022-04-13,60000
2022-04-14,72300
2022-04-18,46200
2022-04-19,65900
2022-04-20,81900
2022-04-21,68200
2022-04-22,57300
2022-04-25,33400
2022-04-26,47600
2022-04-27,44700
2022-04-28,101200
2022-04-29,45600
2022-05-02,121900
2022-05-03,142900
2022-05-04,75500
2022-05-05,58700
2022-05-06,54800
2022-05-09,417700
2022-05-10,106300
2022-05-11,67300
2022-05-12,195000
2022-05-13,200900
2022-05-16,217600
2022-05-17,249200
2022-05-18,99300
2022-05-19,91500
2022-05-20,215600
2022-05-23,119800
2022-05-24,75700
2022-05-25,55000
2022-05-26,351800
2022-05-27,106900
2022-05-31,91800
2022-06-01,66000
2022-06-02,57400
2022-06-03,468800
2022-06-06,361200
2022-06-07,141000
2022-06-08,114900
2022-06-09,154500
2022-06-10,198800
2022-06-13,727300
2022-06-14,59600
2022-06-15,273000
2022-06-16,206800
2022-06-17,281500
2022-06-21,256000
2022-06-22,358900
2022-06-23,111500
2022-06-24,566000
2022-06-27,78900
2022-06-28,103600
2022-06-29,172600
2022-06-30,212000
2022-07-01,85600
2022-07-05,352700
2022-07-06,264600
2022-07-07,385800
2022-07-08,214300
2022-07-11,346200
2022-07-12,119900
2022-07-13,214500
2022-07-14,66500
2022-07-15,144100
2022-07-18,86000
2022-07-19,149800
2022-07-20,104700
2022-07-21,59800
2022-07-22,132600
2022-07-25,195200
2022-07-26,157900
2022-07-27,75200
2022-07-28,52400
2022-07-29,259900
2022-08-01,287800
2022-08-02,82700
2022-08-03,95100
2022-08-04,142800
2022-08-05,91900
2022-08-08,95900
2022-08-09,120400
2022-08-10,227700
2022-08-11,99700
2022-08-12,123300
2022-08-15,45900
2022-08-16,51100
2022-08-17,51300
2022-08-18,45700
2022-08-19,76200
2022-08-22,59200
2022-08-23,36000
2022-08-24,126400
2022-08-25,101400
2022-08-26,78700
2022-08-29,63100
2022-08-30,108400
2022-08-31,98100
2022-09-01,127800
2022-09-02,223900
2022-09-06,159000
2022-09-07,254300
2022-09-08,179800
2022-09-09,152500
2022-09-12,210100
2022-09-13,226400
2022-09-14,171900
2022-09-15,137500
2022-09-16,541300
2022-09-19,126500
2022-09-20,240700
2022-09-21,102400
2022-09-22,81300
2022-09-23,105700
2022-09-26,114700
2022-09-27,117900
2022-09-28,162300
2022-09-29,303500
2022-09-30,381500
2022-10-03,183500
2022-10-04,73100
2022-10-05,56800
2022-10-06,61500
2022-10-07,107500
2022-10-10,54700
2022-10-11,198800
2022-10-12,61400
2022-10-13,172900
2022-10-14,115000
2022-10-17,101200
2022-10-18,63900
2022-10-19,88500
2022-10-20,90100
2022-10-21,118500
2022-10-24,72100
2022-10-25,95200
2022-10-26,126100
2022-10-27,564300
2022-10-28,4685000
2022-10-31,1403200
2022-11-01,3024000
2022-11-02,919600
2022-11-03,660800
2022-11-04,307000
2022-11-07,275000
2022-11-08,341600
2022-11-09,270100
2022-11-10,434200
2022-11-11,259300
2022-11-14,271000
2022-11-15,622700
2022-11-16,362100
2022-11-17,175500
2022-11-18,229400
2022-11-21,351400
2022-11-22,257400
2022-11-23,203600
2022-11-25,94000
2022-11-28,141400
2022-11-29,107100
2022-11-30,598100
2022-12-01,256500
2022-12-02,152500
2022-12-05,168200
2022-12-06,142500
2022-12-07,152900
2022-12-08,92200
2022-12-09,160000
2022-12-12,217800
2022-12-13,192600
2022-12-14,175100
2022-12-15,498200
2022-12-16,1586900
2022-12-19,351600
2022-12-20,172000
2022-12-21,148400
2022-12-22,119900
2022-12-23,142500
2022-12-27,139200
2022-12-28,103800
2022-12-29,175000
2022-12-30,125900
2023-01-03,120100
2023-01-04,238700
2023-01-05,114800
2023-01-06,124100
2023-01-09,251500
2023-01-10,110900
2023-01-11,179500
2023-01-12,165200
2023-01-13,215700
2023-01-17,159400
2023-01-18,300500
2023-01-19,103300
2023-01-20,160500
2023-01-23,192300
2023-01-24,158700
2023-01-25,165400
2023-01-26,139100
2023-01-27,78400
2023-01-30,161300
2023-01-31,158500
2023-02-01,272600
2023-02-02,234900
2023-02-03,92700
2023-02-06,253000
2023-02-07,187000
2023-02-08,238600
2023-02-09,103700
2023-02-10,274600
2023-02-13,233300
2023-02-14,309400
2023-02-15,178600
2023-02-16,141400
2023-02-17,156900
2023-02-21,313600
2023-02-22,183700
2023-02-23,203400
2023-02-24,91700
2023-02-27,86000
2023-02-28,199800
2023-03-01,137000
2023-03-02,131800
2023-03-03,141700
2023-03-06,323600
2023-03-07,132400
2023-03-08,147300
2023-03-09,445600
2023-03-10,436500
2023-03-13,378600
2023-03-14,237400
2023-03-15,233100
2023-03-16,219700
2023-03-17,688100
2023-03-20,160600
2023-03-21,159900
2023-03-22,261300
2023-03-23,259700
2023-03-24,180400
2023-03-27,177100
2023-03-28,169700
2023-03-29,176900
2023-03-30,585300
2023-03-31,289300
2023-04-03,215600
2023-04-04,192900
2023-04-05,198200
2023-04-06,386800
2023-04-10,572800
2023-04-11,362900
2023-04-12,337600
2023-04-13,410000
2023-04-14,239000
2023-04-17,230900
2023-04-18,262800
2023-04-19,146400
2023-04-20,311400
2023-04-21,284300
2023-04-24,331500
2023-04-25,333500
2023-04-26,372300
2023-04-27,322200
2023-04-28,166000
2023-05-01,615200
2023-05-02,381000
2023-05-03,276800
2023-05-04,223700
2023-05-05,248700
2023-05-08,113700
2023-05-09,266900
2023-05-10,315500
2023-05-11,325800
2023-05-12,167900
2023-05-15,148000
2023-05-16,188600
2023-05-17,254800
2023-05-18,215300
2023-05-19,216400
2023-05-22,230800
2023-05-23,244500
2023-05-24,196600
2023-05-25,208500
2023-05-26,212400
2023-05-30,210600
2023-05-31,566100
2023-06-01,270500
2023-06-02,422200
2023-06-05,230500
2023-06-06,294800
2023-06-07,205100
2023-06-08,246600
2023-06-09,192800
2023-06-12,374500
2023-06-13,255300
2023-06-14,226000
2023-06-15,314900
2023-06-16,611700
2023-06-20,242000
2023-06-21,164700
2023-06-22,146800
2023-06-23,1350900
2023-06-26,295900
2023-06-27,194100
2023-06-28,317500
2023-06-29,297000
2023-06-30,317800
2023-07-03,142900
2023-07-05,159000
2023-07-06,192900
2023-07-07,202300
2023-07-10,377000
2023-07-11,199300
2023-07-12,307400
2023-07-13,190700
2023-07-14,130200
2023-07-17,291300
2023-07-18,506100
2023-07-19,433900
2023-07-20,391700
2023-07-21,279200
2023-07-24,290400
2023-07-25,296200
2023-07-26,399900
2023-07-27,322200
2023-07-28,520500
2023-07-31,322200
2023-08-01,561800
2023-08-02,217800
2023-08-03,214200
2023-08-04,174700
2023-08-07,287200
2023-08-08,353000
2023-08-09,327100
2023-08-10,316300
2023-08-11,350500
2023-08-14,380700
2023-08-15,206700
2023-08-16,227400
2023-08-17,171800
2023-08-18,244700
2023-08-21,241100
2023-08-22,442500
2023-08-23,221300
2023-08-24,299700
2023-08-25,220800
2023-08-28,196600
2023-08-29,218300
2023-08-30,309400
2023-08-31,261700
2023-09-01,290700
2023-09-05,382100
2023-09-06,215800
2023-09-07,242800
2023-09-08,238700
2023-09-11,348900
2023-09-12,149600
2023-09-13,226900
2023-09-14,320000
2023-09-15,849000
2023-09-18,1907200
2023-09-19,462500
2023-09-20,811200
2023-09-21,532400
2023-09-22,371600
2023-09-25,519500
2023-09-26,313100
2023-09-27,465800
2023-09-28,431600
2023-09-29,584900
2023-10-02,706200
2023-10-03,608700
2023-10-04,6250800
2023-10-05,2124200
2023-10-06,858200
2023-10-09,994600
2023-10-10,631900
2023-10-11,438300
2023-10-12,474600
2023-10-13,1100000
2023-10-16,877600
2023-10-17,4487800
2023-10-18,1071300
2023-10-19,1263100
2023-10-20,724100
2023-10-23,554800
2023-10-24,541700
2023-10-25,452200
2023-10-26,427900
2023-10-27,675800
2023-10-30,568300
2023-10-31,729700
2023-11-01,483600
2023-11-02,442500
2023-11-03,612600
2023-11-06,429800
2023-11-07,380900
2023-11-08,573200
2023-11-09,586900
2023-11-10,307300
2023-11-13,251600
2023-11-14,713800
2023-11-15,514900
2023-11-16,764900
2023-11-17,496400
2023-11-20,288300
2023-11-21,302800
2023-11-22,289400
2023-11-24,121000
2023-11-27,347600
2023-11-28,439700
2023-11-29,261400
2023-11-30,687800
2023-12-01,596600
2023-12-04,454700
2023-12-05,542600
2023-12-06,343400
2023-12-07,387800
2023-12-08,391600
2023-12-11,555300
2023-12-12,441700
2023-12-13,682100
2023-12-14,1113500
2023-12-15,1902100
2023-12-18,1077400
2023-12-19,895600
2023-12-20,557400
2023-12-21,581100
2023-12-22,544600
2023-12-26,342600
2023-12-27,253500
2023-12-28,607800
2023-12-29,634300
2024-01-02,385600
2024-01-03,346400
2024-01-04,313800
2024-01-05,251300
2024-01-08,435500
2024-01-09,301500
2024-01-10,298300
2024-01-11,419500
2024-01-12,282300
2024-01-16,200100
2024-01-17,200300
2024-01-18,293700
2024-01-19,251600
2024-01-22,457500
2024-01-23,360400
2024-01-24,214600
2024-01-25,207200
2024-01-26,299900
2024-01-29,386700
2024-01-30,318100
2024-01-31,253800
2024-02-01,266700
2024-02-02,231900
2024-02-05,425800
2024-02-06,260500
2024-02-07,283600
2024-02-08,715500
2024-02-09,426300
2024-02-12,564200
2024-02-13,691300
2024-02-14,358400
2024-02-15,306200
2024-02-16,253800
2024-02-20,370000
2024-02-21,258600
2024-02-22,271000
2024-02-23,311900
2024-02-26,243000
2024-02-27,553900
2024-02-28,401500
2024-02-29,332900
2024-03-01,370000
2024-03-04,265900
2024-03-05,468700
2024-03-06,404900
2024-03-07,354600
2024-03-08,353700
2024-03-11,574900
2024-03-12,560700
2024-03-13,826200
2024-03-14,513100
2024-03-15,1241800
2024-03-18,456400
2024-03-19,381300
2024-03-20,301000
2024-03-21,307400
2024-03-22,256800
2024-03-25,242100
2024-03-26,238200
2024-03-27,309800
2024-03-28,713800
2024-04-01,557800
2024-04-02,585900
2024-04-03,452000
2024-04-04,351100
2024-04-05,892200
2024-04-08,1270200
2024-04-09,800600
2024-04-10,1019200
2024-04-11,470600
2024-04-12,557500
2024-04-15,523200
2024-04-16,770800
2024-04-17,587400
2024-04-18,624400
2024-04-19,1246000
2024-04-22,454900
2024-04-23,485400
2024-04-24,502900
2024-04-25,287800
2024-04-26,230300
2024-04-29,370000
2024-04-30,477200
2024-05-01,534000
2024-05-02,325700
2024-05-03,346500
2024-05-06,278500
2024-05-07,367500
2024-05-08,402700
2024-05-09,325700
2024-05-10,445500
2024-05-13,348800
2024-05-14,332500
2024-05-15,467200
2024-05-16,355100
2024-05-17,348600
2024-05-20,242700
2024-05-21,291000
2024-05-22,324200
2024-05-23,288000
2024-05-24,257300
2024-05-28,203400
2024-05-29,374000
2024-05-30,319800
2024-05-31,779900
2024-06-03,512500
2024-06-04,435100
2024-06-05,588900
2024-06-06,1041700
2024-06-07,363100
2024-06-10,471400
2024-06-11,354800
2024-06-12,278900
2024-06-13,257400
2024-06-14,268800
2024-06-17,195900
2024-06-18,338300
2024-06-20,283600
2024-06-21,708900
2024-06-24,418500
2024-06-25,295800
2024-06-26,306600
2024-06-27,252500
2024-06-28,1320600
2024-07-01,277000
2024-07-02,312900
2024-07-03,205200
2024-07-05,140600
2024-07-08,356600
2024-07-09,252100
2024-07-10,251700
2024-07-11,405500
2024-07-12,257600
2024-07-15,594300
2024-07-16,669500
2024-07-17,921200
2024-07-18,229700
2024-07-19,234400
2024-07-22,235000
2024-07-23,178900
2024-07-24,139000
2024-07-25,263400
2024-07-26,160900
2024-07-29,315600
2024-07-30,166400
2024-07-31,284200
2024-08-01,238400
2024-08-02,295400
2024-08-05,325100
2024-08-06,364100
2024-08-07,406600
2024-08-08,422200
2024-08-09,482000
2024-08-12,224100
2024-08-13,228800
2024-08-14,282900
2024-08-15,184400
2024-08-16,212200
2024-08-19,248100
2024-08-20,200800
2024-08-21,401800
2024-08-22,262700
2024-08-23,388600
2024-08-26,230900
2024-08-27,224700
2024-08-28,165100
2024-08-29,286900
2024-08-30,246100
2024-09-03,427100
2024-09-04,277900
2024-09-05,279700
2024-09-06,1038700
2024-09-09,475400
2024-09-10,323800
2024-09-11,236400
2024-09-12,375800
2024-09-13,519200
2024-09-16,2925600
2024-09-17,2458300
2024-09-18,539400
2024-09-19,982500
2024-09-20,1779600
2024-09-23,900700
2024-09-24,518700
2024-09-25,347400
2024-09-26,755400
2024-09-27,562600
2024-09-30,631700
2024-10-01,840100
2024-10-02,301800
2024-10-03,282700
2024-10-04,308500
2024-10-07,253900
2024-10-08,538900
2024-10-09,363700
2024-10-10,207200
2024-10-11,298300
2024-10-14,171500
2024-10-15,281300
2024-10-16,278300
2024-10-17,184100
2024-10-18,258500
2024-10-21,242600
2024-10-22,195600
2024-10-23,1359400
2024-10-24,628300
2024-10-25,499900
2024-10-28,681800
2024-10-29,426100
2024-10-30,468400
2024-10-31,806800
2024-11-01,755700
2024-11-04,486600
2024-11-05,382500
2024-11-06,518200
2024-11-07,293900
2024-11-08,265200
2024-11-11,300600
2024-11-12,360100
2024-11-13,489000
2024-11-14,452500
2024-11-15,773000
2024-11-18,387300
2024-11-19,358500
2024-11-20,264800
2024-11-21,396800
2024-11-22,419600
2024-11-25,492400
2024-11-26,317900
2024-11-27,179500
2024-11-29,185100
2024-12-02,292400
2024-12-03,164600
2024-12-04,263800
2024-12-05,313100
2024-12-06,251900
2024-12-09,218900
2024-12-10,197900
2024-12-11,298400
2024-12-12,970700
2024-12-13,840800
2024-12-16,514200
2024-12-17,492800
2024-12-18,396000
2024-12-19,730900
2024-12-20,1114200
2024-12-23,452200
2024-12-24,212100
2024-12-26,247800
2024-12-27,411200
2024-12-30,607800
2024-12-31,829200
2025-01-02,468100
2025-01-03,564800
2025-01-06,507700
2025-01-07,474200
2025-01-08,342000
2025-01-10,506100
2025-01-13,1034100
2025-01-14,675700
2025-01-15,618700
2025-01-16,479000
2025-01-17,504500
2025-01-21,387100
2025-01-22,577000
2025-01-23,473800
2025-01-24,774600
2025-01-27,605900
2025-01-28,329800
2025-01-29,356100
2025-01-30,290800
2025-01-31,379200
2025-02-03,830800
2025-02-04,439400
2025-02-05,359100
2025-02-06,384100
2025-02-07,307400
2025-02-10,221500
2025-02-11,323600
2025-02-12,366200
2025-02-13,310200
2025-02-14,525700
2025-02-18,604900
2025-02-19,339200
2025-02-20,327100
2025-02-21,331400
2025-02-24,414300
2025-02-25,397200
2025-02-26,414700
2025-02-27,379600
2025-02-28,617000
2025-03-03,552100
2025-03-04,733200
2025-03-05,580100
2025-03-06,447800
2025-03-07,473600
2025-03-10,922700
2025-03-11,1074300
2025-03-12,613800
2025-03-13,578700
2025-03-14,890700
2025-03-17,955900
2025-03-18,374000
2025-03-19,304300
2025-03-20,366100
2025-03-21,612600
2025-03-24,428700
2025-03-25,306800
2025-03-26,619300
2025-03-27,486500
2025-03-28,352700
2025-03-31,911800
2025-04-01,1000300
2025-04-02,495700
2025-04-03,478900
2025-04-04,582500
2025-04-07,920800
2025-04-08,926400
2025-04-09,1686600
2025-04-10,932800
2025-04-11,584200
2025-04-14,486600
2025-04-15,517300
2025-04-16,1058400
2025-04-17,677000
2025-04-21,475600
2025-04-22,761200
2025-04-23,394800
2025-04-24,290200
2025-04-25,199100
2025-04-28,282500
2025-04-29,427400
2025-04-30,604600
2025-05-01,959000
2025-05-02,561000
2025-05-05,262000
2025-05-06,966700
2025-05-07,1142800
2025-05-08,1627700
2025-05-09,446300
2025-05-12,534600
2025-05-13,487300
2025-05-14,207600
2025-05-15,407900
2025-05-16,416900
2025-05-19,364100
2025-05-20,263200
2025-05-21,423300
2025-05-22,337300
2025-05-23,359000
2025-05-27,509900
2025-05-28,437600
2025-05-29,682200
2025-05-30,532900
2025-06-02,653300
2025-06-03,409100
2025-06-04,310000
2025-06-05,292000
2025-06-06,515000
2025-06-09,510300
2025-06-10,759300
2025-06-11,482200
2025-06-12,332300
2025-06-13,364300
2025-06-16,523700
2025-06-17,424400
2025-06-18,360900
2025-06-20,559000
2025-06-23,374100
2025-06-24,624600
2025-06-25,778100
2025-06-26,492200
2025-06-27,2067700
2025-06-30,710400
2025-07-01,624900
2025-07-02,558600
2025-07-03,299200
2025-07-07,550000
2025-07-08,469500
2025-07-09,486900
2025-07-10,410400
2025-07-11,373400
2025-07-14,449600
2025-07-15,695500
2025-07-16,411300
2025-07-17,474200
2025-07-18,334200
2025-07-21,300100
2025-07-22,330300
2025-07-23,414000
2025-07-24,366600
2025-07-25,1350500
2025-07-28,697300
2025-07-29,462400
2025-07-30,302000
2025-07-31,401100
2025-08-01,376600
2025-08-04,578200
2025-08-05,499900
2025-08-06,409700
2025-08-07,686400
2025-08-08,891900
2025-08-11,742500
2025-08-12,305800
2025-08-13,285000
2025-08-14,250800
2025-08-15,408500
2025-08-18,417400
2025-08-19,295600
2025-08-20,374500
2025-08-21,447200
2025-08-22,407100
2025-08-25,182000
2025-08-26,359400
2025-08-27,220200
2025-08-28,512000
2025-08-29,418400
2025-09-02,571100
2025-09-03,726100
2025-09-04,603400
2025-09-05,438200
2025-09-08,454600
2025-09-09,250400
2025-09-10,361400
2025-09-11,389000
2025-09-12,405300
2025-09-15,403800
2025-09-16,241600
2025-09-17,308700
2025-09-18,234300
2025-09-19,997400
2025-09-22,336900
2025-09-23,324800
2025-09-24,326500
2025-09-25,279100
2025-09-26,371200
2025-09-29,519200
2025-09-30,566900
2025-10-01,651800
2025-10-02,261300
2025-10-03,480000
2025-10-06,463500
2025-10-07,261000
2025-10-08,291300
2025-10-09,327000
2025-10-10,308300
2025-10-13,418900
2025-10-14,514200
2025-10-15,551200
2025-10-16,555200
2025-10-17,351700
2025-10-20,789500
2025-10-21,644400
2025-10-22,605500
2025-10-23,302100
2025-10-24,853800
2025-10-27,1200800
2025-10-28,594800
2025-10-29,552900
2025-10-30,1275500
2025-10-31,606900
2025-11-03,717700
2025-11-04,474500
2025-11-05,283700
2025-11-06,352700
2025-11-07,289600
2025-11-10,241800
2025-11-11,317600
2025-11-12,286800
2025-11-13,323400
2025-11-14,333500
2025-11-17,2284100
2025-11-18,1185200
2025-11-19,2169500
2025-11-20,1000000
2025-11-21,1218200
2025-11-24,720900
2025-11-25,828900
2025-11-26,704600
2025-11-28,327700
2025-12-01,1077000
2025-12-02,450900
2025-12-03,450500
2025-12-04,423000
2025-12-05,493400
2025-12-08,872200
2025-12-09,477900
2025-12-10,435700
2025-12-11,583300
2025-12-12,530400
2025-12-15,558800
2025-12-16,465200
2025-12-17,435100
2025-12-18,471100
2025-12-19,1254800
2025-12-22,417300
2025-12-23,327700
2025-12-24,134500
2025-12-26,205600
2025-12-29,229000
2025-12-30,508300
2025-12-31,374700
2026-01-02,492900
2026-01-05,788300
2026-01-06,940700
2026-01-07,895700
2026-01-08,532000
2026-01-09,510500
2026-01-12,914800
2026-01-13,576400
2026-01-14,574600
2026-01-15,449200
2026-01-16,361200
2026-01-20,511900
2026-01-21,439000
2026-01-22,855400
2026-01-23,448600
2026-01-26,549800
2026-01-27,451300
2026-01-28,500000
2026-01-29,471900
2026-01-30,507000
2026-02-02,500500
2026-02-03,357300
2026-02-04,816900
2026-02-05,531400
2026-02-06,566500
2026-02-09,411100
2026-02-10,407400
2026-02-11,442300
2026-02-12,375300
2026-02-13,414800
2026-02-17,542200
2026-02-18,434500
2026-02-19,471300
2026-02-20,556800
2026-02-23,703700
2026-02-24,521000
2026-02-25,362300
2026-02-26,458800
2026-02-27,668700
2026-03-02,470800
2026-03-03,475800
2026-03-04,590500
2026-03-05,601800
2026-03-06,462700
2026-03-09,484500
2026-03-10,549600
2026-03-11,379100
2026-03-12,589400
2026-03-13,752400
2026-03-16,520300
2026-03-17,453300
2026-03-18,400500
2026-03-19,447800
2026-03-20,951800
2026-03-23,496100
2026-03-24,418000
2026-03-25,707700
2026-03-26,478400
2026-03-27,470391
