Date,low
2021-07-29,17.0
2021-07-30,17.540000915527344
2021-08-02,18.5
2021-08-03,19.797000885009766
2021-08-04,23.5
2021-08-05,23.829999923706055
2021-08-06,19.540000915527344
2021-08-09,20.030000686645508
2021-08-10,21.489999771118164
2021-08-11,21.25
2021-08-12,20.4689998626709
2021-08-13,20.0
2021-08-16,21.1299991607666
2021-08-17,24.299999237060547
2021-08-18,26.0
2021-08-19,25.020000457763672
2021-08-20,25.5
2021-08-23,27.329999923706055
2021-08-24,28.829999923706055
2021-08-25,28.950000762939453
2021-08-26,29.389999389648438
2021-08-27,30.76300048828125
2021-08-30,33.09400177001953
2021-08-31,33.150001525878906
2021-09-01,33.0
2021-09-02,35.06999969482422
2021-09-03,36.560001373291016
2021-09-07,37.1349983215332
2021-09-08,36.900001525878906
2021-09-09,36.22999954223633
2021-09-10,36.54999923706055
2021-09-13,37.0099983215332
2021-09-14,36.52000045776367
2021-09-15,36.20000076293945
2021-09-16,36.56999969482422
2021-09-17,36.04999923706055
2021-09-20,35.130001068115234
2021-09-21,33.0
2021-09-22,26.31999969482422
2021-09-23,25.874000549316406
2021-09-24,22.850000381469727
2021-09-27,22.0
2021-09-28,22.0
2021-09-29,20.75
2021-09-30,21.219999313354492
2021-10-01,21.100000381469727
2021-10-04,23.100000381469727
2021-10-05,21.170000076293945
2021-10-06,20.0049991607666
2021-10-07,18.594999313354492
2021-10-08,18.079999923706055
2021-10-11,17.8700008392334
2021-10-12,17.5
2021-10-13,18.364999771118164
2021-10-14,19.229999542236328
2021-10-15,19.079999923706055
2021-10-18,19.799999237060547
2021-10-19,20.030000686645508
2021-10-20,20.229999542236328
2021-10-21,19.950000762939453
2021-10-22,19.690000534057617
2021-10-25,19.510000228881836
2021-10-26,20.770000457763672
2021-10-27,21.420000076293945
2021-10-28,21.100000381469727
2021-10-29,22.739999771118164
2021-11-01,23.709999084472656
2021-11-02,24.8700008392334
2021-11-03,26.65999984741211
2021-11-04,28.549999237060547
2021-11-05,27.510000228881836
2021-11-08,27.25
2021-11-09,26.309999465942383
2021-11-10,25.190000534057617
2021-11-11,26.027000427246094
2021-11-12,25.100000381469727
2021-11-15,23.43000030517578
2021-11-16,23.90999984741211
2021-11-17,26.219999313354492
2021-11-18,24.90999984741211
2021-11-19,24.059999465942383
2021-11-22,23.114999771118164
2021-11-23,20.334999084472656
2021-11-24,20.020000457763672
2021-11-26,20.0
2021-11-29,20.280000686645508
2021-11-30,20.0
2021-12-01,18.6200008392334
2021-12-02,18.079999923706055
2021-12-03,18.639999389648438
2021-12-06,19.579999923706055
2021-12-07,19.0
2021-12-08,19.010000228881836
2021-12-09,20.059999465942383
2021-12-10,21.174999237060547
2021-12-13,20.440000534057617
2021-12-14,19.190000534057617
2021-12-15,19.540000915527344
2021-12-16,21.190000534057617
2021-12-17,20.364999771118164
2021-12-20,19.0
2021-12-21,19.1200008392334
2021-12-22,19.25
2021-12-23,18.760000228881836
2021-12-27,18.469999313354492
2021-12-28,18.885000228881836
2021-12-29,17.700000762939453
2021-12-30,18.832000732421875
