Date,low
2000-01-03,20.337493943398407
2000-01-04,19.282953363361184
2000-01-05,19.521478319153243
2000-01-06,19.634462084789277
2000-01-07,20.011078581246974
2000-01-10,20.299835572013837
2000-01-11,19.58424834590293
2000-01-12,19.785111669825923
2000-01-13,20.08013514997915
2000-01-14,20.58857912811954
2000-01-18,21.09073829650879
2000-01-19,20.65133678054186
2000-01-20,20.52579689025879
2000-01-21,20.588576699855437
2000-01-24,20.337497711181644
2000-01-25,20.089555229022267
2000-01-26,20.086416758987795
2000-01-27,20.877320494483552
2000-01-28,20.186842596546843
2000-01-31,20.183705436849653
2000-02-01,20.11150884550399
2000-02-02,20.111521855244344
2000-02-03,20.086413886618356
2000-02-04,20.086418774579027
2000-02-07,20.17429040797019
2000-02-08,20.211955519304638
2000-02-09,20.111517359064425
2000-02-10,20.136632919311523
2000-02-11,20.086414337158203
2000-02-14,19.872996567943847
2000-02-15,19.44615933840552
2000-02-16,19.49637353377517
2000-02-17,18.93144270558697
2000-02-18,18.605037817627316
2000-02-22,18.517162118836637
2000-02-23,18.328853992355473
2000-02-24,17.97733597953586
2000-02-25,17.92712115587311
2000-02-28,18.13916700252093
2000-02-29,18.394246982261013
2000-03-01,18.441480604561324
2000-03-02,18.6178391718072
2000-03-03,18.592646269639797
2000-03-06,18.643027598063153
2000-03-07,18.189552806875692
2000-03-08,18.139173983933418
2000-03-09,18.554863611212234
2000-03-10,18.189553926622942
2000-03-13,18.894962244125217
2000-03-14,19.258695567447443
2000-03-15,18.9453473264211
2000-03-16,19.75467872052327
2000-03-17,21.48672684052791
2000-03-20,21.766993823335742
2000-03-21,21.666225954204602
2000-03-22,21.795338202882593
2000-03-23,21.877219459117104
2000-03-24,22.220471047371184
2000-03-27,22.3212559445494
2000-03-28,22.204725896772437
2000-03-29,22.258259478274898
2000-03-30,22.3464412689209
2000-03-31,21.767002408387174
2000-04-03,22.535390674574757
2000-04-04,23.278594330596793
2000-04-05,22.673955225682523
2000-04-06,22.875506688897147
2000-04-07,22.32440432032975
2000-04-10,21.918158150224244
2000-04-11,22.04727696517746
2000-04-12,22.95108216446881
2000-04-13,23.56516456604004
2000-04-14,22.51020045662398
2000-04-17,21.666222846371006
2000-04-18,21.711895144198614
2000-04-19,21.968543992257153
2000-04-20,22.19529200793105
2000-04-24,22.472404470067072
2000-04-25,22.522795317276096
2000-04-26,21.91815567016602
2000-04-27,21.66622911387554
2000-04-28,21.91815500654599
2000-05-01,21.905569596128018
2000-05-02,21.993738174438473
2000-05-03,21.41429325846592
2000-05-04,21.376494725068795
2000-05-05,21.445790814833227
2000-05-08,21.581212997436523
2000-05-09,21.219053876546376
2000-05-10,20.17982721665658
2000-05-11,20.434907225173838
2000-05-12,20.58291552555409
2000-05-15,20.545135756061054
2000-05-16,20.557726335448613
2000-05-17,20.129430135760842
