Date,volume
2000-01-03,119000
2000-01-04,103000
2000-01-05,49000
2000-01-06,285000
2000-01-07,330000
2000-01-10,61000
2000-01-11,56000
2000-01-12,128000
2000-01-13,28000
2000-01-14,56000
2000-01-18,56000
2000-01-19,75000
2000-01-20,28000
2000-01-21,66000
2000-01-24,222000
2000-01-25,171000
2000-01-26,224000
2000-01-27,169000
2000-01-28,48000
2000-01-31,106000
2000-02-01,50000
2000-02-02,73000
2000-02-03,92000
2000-02-04,84000
2000-02-07,74000
2000-02-08,96000
2000-02-09,133000
2000-02-10,211000
2000-02-11,145000
2000-02-14,115000
2000-02-15,46000
2000-02-16,196000
2000-02-17,87000
2000-02-18,87000
2000-02-22,111000
2000-02-23,48000
2000-02-24,125000
2000-02-25,224000
2000-02-28,249000
2000-02-29,113000
2000-03-01,127000
2000-03-02,263000
2000-03-03,236000
2000-03-06,77000
2000-03-07,69000
2000-03-08,59000
2000-03-09,188000
2000-03-10,45000
2000-03-13,79000
2000-03-14,76000
2000-03-15,140000
2000-03-16,152000
2000-03-17,179000
2000-03-20,66000
2000-03-21,108000
2000-03-22,192000
2000-03-23,168000
2000-03-24,54000
2000-03-27,31000
2000-03-28,8000
2000-03-29,66000
2000-03-30,65000
2000-03-31,168000
2000-04-03,175000
2000-04-04,64000
2000-04-05,10300000
2000-04-06,35000
2000-04-07,122000
2000-04-10,58000
2000-04-11,45000
2000-04-12,13000
2000-04-13,48000
2000-04-14,102000
2000-04-17,170000
2000-04-18,101000
2000-04-19,75000
2000-04-20,23000
2000-04-24,22000
2000-04-25,733000
2000-04-26,120000
2000-04-27,126000
2000-04-28,19000
2000-05-01,107000
2000-05-02,36000
2000-05-03,60000
2000-05-04,41000
2000-05-05,94000
2000-05-08,72000
2000-05-09,63000
2000-05-10,126000
2000-05-11,55000
2000-05-12,57000
2000-05-15,261000
2000-05-16,96000
2000-05-17,739000
2000-05-18,705000
2000-05-19,340000
2000-05-22,154000
2000-05-23,135000
2000-05-24,77000
2000-05-25,184000
2000-05-26,28000
2000-05-30,97000
2000-05-31,132000
2000-06-01,524000
2000-06-02,86000
2000-06-05,228000
2000-06-06,232000
2000-06-07,72000
2000-06-08,127000
2000-06-09,52000
2000-06-12,37000
2000-06-13,42000
2000-06-14,40000
2000-06-15,101000
2000-06-16,179000
2000-06-19,49000
2000-06-20,78000
2000-06-21,51000
2000-06-22,58000
2000-06-23,31000
2000-06-26,66000
2000-06-27,95000
2000-06-28,35000
2000-06-29,94000
2000-06-30,464000
2000-07-03,58000
2000-07-05,117000
2000-07-06,44000
2000-07-07,31000
2000-07-10,31000
2000-07-11,216000
2000-07-12,78000
2000-07-13,126000
2000-07-14,84000
2000-07-17,56000
2000-07-18,226000
2000-07-19,164000
2000-07-20,36000
2000-07-21,32000
2000-07-24,50000
2000-07-25,57000
2000-07-26,74000
2000-07-27,20000
2000-07-28,30000
2000-07-31,33000
2000-08-01,56000
2000-08-02,55000
2000-08-03,164000
2000-08-04,162000
2000-08-07,192000
2000-08-08,104000
2000-08-09,224000
2000-08-10,171000
2000-08-11,169000
2000-08-14,133000
2000-08-15,130000
2000-08-16,131000
2000-08-17,53000
2000-08-18,30000
2000-08-21,16000
2000-08-22,40000
2000-08-23,11000
2000-08-24,29000
2000-08-25,206000
2000-08-28,39000
2000-08-29,58000
2000-08-30,73000
2000-08-31,93000
2000-09-01,22000
2000-09-05,187000
2000-09-06,51000
2000-09-07,396000
2000-09-08,419000
2000-09-11,61000
2000-09-12,52000
2000-09-13,83000
2000-09-14,136000
2000-09-15,336000
2000-09-18,105000
2000-09-19,327000
2000-09-20,365000
2000-09-21,59000
2000-09-22,112000
2000-09-25,164000
2000-09-26,146000
2000-09-27,20000
2000-09-28,316000
2000-09-29,98000
2000-10-02,73000
2000-10-03,118000
2000-10-04,80000
2000-10-05,123000
2000-10-06,231000
2000-10-09,606700
2000-10-10,68600
2000-10-11,253000
2000-10-12,124200
2000-10-13,288400
2000-10-16,98900
2000-10-17,60800
2000-10-18,196300
2000-10-19,53300
2000-10-20,42900
2000-10-23,274800
2000-10-24,113200
2000-10-25,182300
2000-10-26,196600
2000-10-27,92100
2000-10-30,205600
2000-10-31,136800
2000-11-01,129500
2000-11-02,182600
2000-11-03,70100
2000-11-06,95400
2000-11-07,73400
2000-11-08,82700
2000-11-09,92300
2000-11-10,51000
2000-11-13,61200
2000-11-14,91000
2000-11-15,93900
2000-11-16,130100
2000-11-17,67800
2000-11-20,246600
2000-11-21,213200
2000-11-22,53900
2000-11-24,28100
2000-11-27,211800
2000-11-28,7026500
2000-11-29,1165300
2000-11-30,436400
2000-12-01,464200
2000-12-04,200400
2000-12-05,197600
2000-12-06,400600
2000-12-07,338700
2000-12-08,341300
2000-12-11,279700
2000-12-12,249400
2000-12-13,199900
2000-12-14,351100
2000-12-15,260500
2000-12-18,293800
2000-12-19,233000
2000-12-20,229100
2000-12-21,301700
2000-12-22,281900
2000-12-26,140300
2000-12-27,93600
2000-12-28,136800
2000-12-29,266100
2001-01-02,378800
2001-01-03,431900
2001-01-04,484900
2001-01-05,479000
2001-01-08,340600
2001-01-09,141600
2001-01-10,174700
2001-01-11,273000
2001-01-12,319200
2001-01-16,344300
2001-01-17,330500
2001-01-18,221500
2001-01-19,231500
2001-01-22,230900
2001-01-23,214600
2001-01-24,245000
2001-01-25,75000
2001-01-26,183200
2001-01-29,272200
2001-01-30,134300
2001-01-31,197800
2001-02-01,175600
2001-02-02,137800
2001-02-05,213700
2001-02-06,253800
2001-02-07,212300
2001-02-08,111300
2001-02-09,80300
2001-02-12,419100
2001-02-13,271000
2001-02-14,93600
2001-02-15,152900
2001-02-16,290400
2001-02-20,182500
2001-02-21,145900
2001-02-22,204200
2001-02-23,227900
2001-02-26,207200
2001-02-27,322400
2001-02-28,225500
2001-03-01,231800
2001-03-02,326300
2001-03-05,109300
2001-03-06,170700
2001-03-07,149900
2001-03-08,166700
2001-03-09,141100
2001-03-12,223700
