Date,close
2000-01-03,20.415956497192383
2000-01-04,19.7600040435791
2000-01-05,19.847883224487305
2000-01-06,20.080129623413086
2000-01-07,20.437915802001953
2000-01-10,20.450483322143555
2000-01-11,19.847883224487305
2000-01-12,20.080129623413086
2000-01-13,20.60112762451172
2000-01-14,21.103294372558594
2000-01-18,21.09073829650879
2000-01-19,20.68899917602539
2000-01-20,20.52579689025879
2000-01-21,20.679594039916992
2000-01-24,20.33749771118164
2000-01-25,20.33749771118164
2000-01-26,21.065629959106445
2000-01-27,21.09073829650879
2000-01-28,20.41281509399414
2000-01-31,20.6387882232666
2000-02-01,20.161725997924805
2000-02-02,20.28727912902832
2000-02-03,20.095829010009766
2000-02-04,20.350053787231445
2000-02-07,20.199398040771484
2000-02-08,20.262170791625977
2000-02-09,20.142902374267578
2000-02-10,20.136632919311523
2000-02-11,20.086414337158203
2000-02-14,20.086414337158203
2000-02-15,19.6846866607666
2000-02-16,19.508926391601562
2000-02-17,19.320615768432617
2000-02-18,18.8812255859375
2000-02-22,18.68036460876465
2000-02-23,18.479501724243164
2000-02-24,18.554821014404297
2000-02-25,18.545406341552734
2000-02-28,18.513917922973633
2000-02-29,18.5926456451416
2000-03-01,18.63987922668457
2000-03-02,18.64303207397461
2000-03-03,18.64303207397461
2000-03-06,18.894960403442383
2000-03-07,18.542259216308594
2000-03-08,18.340721130371094
2000-03-09,18.567459106445312
2000-03-10,18.83198356628418
2000-03-13,19.216176986694336
2000-03-14,19.329551696777344
2000-03-15,19.827112197875977
2000-03-16,21.38909339904785
2000-03-17,22.65191650390625
2000-03-20,22.066164016723633
2000-03-21,22.018932342529297
2000-03-22,22.3464412689209
2000-03-23,22.0819149017334
2000-03-24,22.6109676361084
2000-03-27,22.422029495239258
2000-03-28,22.28345489501953
2000-03-29,22.66765022277832
2000-03-30,22.3464412689209
2000-03-31,22.497608184814453
2000-04-03,23.480138778686523
2000-04-04,23.284893035888672
2000-04-05,22.925888061523438
2000-04-06,22.97627830505371
2000-04-07,22.497608184814453
2000-04-10,22.148046493530273
2000-04-11,23.07705307006836
2000-04-12,23.17782211303711
2000-04-13,23.56516456604004
2000-04-14,22.623571395874023
2000-04-17,21.918155670166016
2000-04-18,22.522804260253906
2000-04-19,21.99688720703125
2000-04-20,22.425180435180664
2000-04-24,22.491300582885742
2000-04-25,22.752683639526367
2000-04-26,21.918155670166016
2000-04-27,21.968547821044922
2000-04-28,22.13229751586914
2000-05-01,22.069326400756836
2000-05-02,21.993738174438477
2000-05-03,21.50876808166504
2000-05-04,21.46782112121582
2000-05-05,22.163799285888672
2000-05-08,21.581212997436523
2000-05-09,21.259992599487305
2000-05-10,20.438058853149414
2000-05-11,20.582916259765625
2000-05-12,20.815954208374023
2000-05-15,21.011211395263672
2000-05-16,20.910432815551758
2000-05-17,20.201860427856445
2000-05-18,20.42230987548828
2000-05-19,20.167224884033203
2000-05-22,20.661640167236328
2000-05-23,21.26312828063965
2000-05-24,21.98114013671875
2000-05-25,22.19843101501465
2000-05-26,22.270862579345703
2000-05-30,22.80141258239746
2000-05-31,21.854000091552734
2000-06-01,22.965652465820312
2000-06-02,24.001506805419922
2000-06-05,23.748842239379883
2000-06-06,23.294082641601562
2000-06-07,23.243558883666992
2000-06-08,23.06670570373535
2000-06-09,22.435089111328125
2000-06-12,22.690898895263672
2000-06-13,22.766679763793945
2000-06-14,22.80141258239746
2000-06-15,22.73826026916504
2000-06-16,22.141380310058594
2000-06-19,22.327713012695312
2000-06-20,22.07822608947754
2000-06-21,21.793994903564453
2000-06-22,21.917165756225586
2000-06-23,22.334026336669922
2000-06-26,22.435089111328125
2000-06-27,22.30245018005371
2000-06-28,22.48560905456543
2000-06-29,22.760366439819336
2000-06-30,22.73826026916504
2000-07-03,22.73826026916504
2000-07-05,22.788789749145508
2000-07-06,22.744564056396484
2000-07-07,23.19303321838379
2000-07-10,23.0288143157959
2000-07-11,23.77726936340332
2000-07-12,23.90358543395996
2000-07-13,24.55732536315918
2000-07-14,24.153085708618164
