Date,volume
2025-07-24,22487700
2025-07-25,5951800
2025-07-28,2376300
2025-07-29,1603800
2025-07-30,4192200
2025-07-31,1407400
2025-08-01,920000
2025-08-04,591300
2025-08-05,590200
2025-08-06,1162100
2025-08-07,647900
2025-08-08,745500
2025-08-11,601200
2025-08-12,619900
2025-08-13,290200
2025-08-14,322400
2025-08-15,323900
2025-08-18,399400
2025-08-19,661300
2025-08-20,1238000
2025-08-21,682000
2025-08-22,753700
2025-08-25,654900
2025-08-26,902100
2025-08-27,919800
2025-08-28,7346600
2025-08-29,4458300
2025-09-02,1911500
2025-09-03,1464900
2025-09-04,1235700
2025-09-05,809100
2025-09-08,924200
2025-09-09,1644800
2025-09-10,1626900
2025-09-11,1017600
2025-09-12,1835900
2025-09-15,1120900
2025-09-16,1038200
2025-09-17,1307700
2025-09-18,1098300
2025-09-19,482200
2025-09-22,580800
2025-09-23,403300
2025-09-24,569700
2025-09-25,899900
2025-09-26,766700
2025-09-29,1771500
2025-09-30,2115500
2025-10-01,1578900
2025-10-02,3277400
2025-10-03,1887700
2025-10-06,1851700
2025-10-07,1299200
2025-10-08,1421000
2025-10-09,1173100
2025-10-10,754400
2025-10-13,570100
2025-10-14,855800
2025-10-15,1046300
2025-10-16,769400
2025-10-17,806800
2025-10-20,757900
2025-10-21,764800
2025-10-22,1340600
2025-10-23,1278200
2025-10-24,756300
2025-10-27,747100
2025-10-28,775500
2025-10-29,502800
2025-10-30,538200
2025-10-31,591800
2025-11-03,824900
2025-11-04,2200200
2025-11-05,1999900
2025-11-06,742300
2025-11-07,713100
2025-11-10,1703000
2025-11-11,1272000
2025-11-12,1587400
2025-11-13,2820500
2025-11-14,1839000
2025-11-17,1268700
2025-11-18,1152800
2025-11-19,1447300
2025-11-20,796100
2025-11-21,803100
2025-11-24,1391300
2025-11-25,1093500
2025-11-26,810700
2025-11-28,311700
2025-12-01,741700
2025-12-02,1337700
2025-12-03,722200
2025-12-04,1066000
2025-12-05,829400
2025-12-08,2093200
2025-12-09,589200
2025-12-10,736800
2025-12-11,1461500
2025-12-12,1243800
2025-12-15,1443200
2025-12-16,687300
2025-12-17,930200
2025-12-18,844600
2025-12-19,849000
2025-12-22,1820400
2025-12-23,1277400
2025-12-24,383000
2025-12-26,598100
2025-12-29,462400
2025-12-30,494300
2025-12-31,1030900
2026-01-02,1865100
2026-01-05,875300
2026-01-06,601300
2026-01-07,552000
2026-01-08,503900
2026-01-09,704800
2026-01-12,571400
2026-01-13,839800
2026-01-14,846800
2026-01-15,749200
2026-01-16,1302400
2026-01-20,2360500
2026-01-21,2472800
2026-01-22,884300
2026-01-23,974100
2026-01-26,623300
2026-01-27,804100
2026-01-28,1749200
2026-01-29,1139300
2026-01-30,901800
2026-02-02,954500
2026-02-03,1816600
2026-02-04,1777800
2026-02-05,1621300
2026-02-06,1189600
2026-02-09,1562200
2026-02-10,744300
2026-02-11,1044800
2026-02-12,1620000
2026-02-13,1480900
2026-02-17,981000
2026-02-18,1593000
2026-02-19,666300
2026-02-20,874100
2026-02-23,952400
2026-02-24,1023600
2026-02-25,1229900
2026-02-26,1333900
2026-02-27,2100000
2026-03-02,852100
2026-03-03,610900
2026-03-04,1040900
2026-03-05,1541700
2026-03-06,969200
2026-03-09,785000
2026-03-10,843800
2026-03-11,599400
2026-03-12,677600
2026-03-13,826500
2026-03-16,658900
2026-03-17,871400
2026-03-18,1790500
2026-03-19,2308500
2026-03-20,2545500
2026-03-23,2298900
2026-03-24,1309200
2026-03-25,1106600
2026-03-26,1325900
2026-03-27,837892
