Date,open
2025-07-24,28.5
2025-07-25,26.239999771118164
2025-07-28,29.770000457763672
2025-07-29,29.0
2025-07-30,28.010000228881836
2025-07-31,27.1299991607666
2025-08-01,27.010000228881836
2025-08-04,26.649999618530273
2025-08-05,27.0
2025-08-06,28.959999084472656
2025-08-07,28.479999542236328
2025-08-08,27.229999542236328
2025-08-11,27.399999618530273
2025-08-12,27.100000381469727
2025-08-13,28.5
2025-08-14,28.530000686645508
2025-08-15,28.18000030517578
2025-08-18,28.110000610351562
2025-08-19,28.549999237060547
2025-08-20,29.200000762939453
2025-08-21,30.0
2025-08-22,29.420000076293945
2025-08-25,29.959999084472656
2025-08-26,29.84000015258789
2025-08-27,29.229999542236328
2025-08-28,28.0
2025-08-29,21.5
2025-09-02,20.0
2025-09-03,20.84000015258789
2025-09-04,20.520000457763672
2025-09-05,20.729999542236328
2025-09-08,20.0
2025-09-09,20.100000381469727
2025-09-10,19.809999465942383
2025-09-11,19.600000381469727
2025-09-12,18.75
2025-09-15,17.25
2025-09-16,17.360000610351562
2025-09-17,17.049999237060547
2025-09-18,16.770000457763672
2025-09-19,16.860000610351562
2025-09-22,16.1200008392334
2025-09-23,16.149999618530273
2025-09-24,15.930000305175781
2025-09-25,15.289999961853027
2025-09-26,15.630000114440918
2025-09-29,15.0600004196167
2025-09-30,14.600000381469727
2025-10-01,14.800000190734863
2025-10-02,14.34000015258789
2025-10-03,13.800000190734863
2025-10-06,15.649999618530273
2025-10-07,14.970000267028809
2025-10-08,14.449999809265137
2025-10-09,14.9399995803833
2025-10-10,14.59000015258789
2025-10-13,14.0
2025-10-14,13.989999771118164
2025-10-15,14.729999542236328
2025-10-16,14.029999732971191
2025-10-17,13.050000190734863
2025-10-20,12.989999771118164
2025-10-21,12.75
2025-10-22,12.699999809265137
2025-10-23,12.5
2025-10-24,12.4399995803833
2025-10-27,12.5600004196167
2025-10-28,12.65999984741211
2025-10-29,12.3100004196167
2025-10-30,11.65999984741211
2025-10-31,11.34000015258789
2025-11-03,11.630000114440918
2025-11-04,11.199999809265137
2025-11-05,12.140000343322754
2025-11-06,12.3100004196167
2025-11-07,11.789999961853027
2025-11-10,12.630000114440918
2025-11-11,12.380000114440918
2025-11-12,12.699999809265137
2025-11-13,12.859999656677246
2025-11-14,13.720000267028809
2025-11-17,13.5600004196167
2025-11-18,13.199999809265137
2025-11-19,13.699999809265137
2025-11-20,13.579999923706055
2025-11-21,13.0
2025-11-24,13.0
2025-11-25,13.699999809265137
2025-11-26,14.489999771118164
2025-11-28,14.670000076293945
2025-12-01,14.460000038146973
2025-12-02,14.789999961853027
2025-12-03,14.670000076293945
2025-12-04,14.4350004196167
2025-12-05,15.140000343322754
2025-12-08,15.25
2025-12-09,14.989999771118164
2025-12-10,15.350000381469727
2025-12-11,15.489999771118164
2025-12-12,15.970000267028809
2025-12-15,15.680000305175781
2025-12-16,15.430000305175781
2025-12-17,15.399999618530273
2025-12-18,15.789999961853027
2025-12-19,15.8100004196167
2025-12-22,16.459999084472656
2025-12-23,17.0
2025-12-24,16.989999771118164
2025-12-26,16.889999389648438
2025-12-29,16.5
2025-12-30,16.489999771118164
2025-12-31,16.350000381469727
2026-01-02,16.31999969482422
2026-01-05,15.670000076293945
2026-01-06,15.550000190734863
2026-01-07,15.829999923706055
2026-01-08,15.770000457763672
2026-01-09,15.930000305175781
2026-01-12,15.75
2026-01-13,15.369999885559082
2026-01-14,15.25
2026-01-15,16.09000015258789
2026-01-16,15.229999542236328
2026-01-20,14.779999732971191
2026-01-21,14.0
2026-01-22,14.859999656677246
2026-01-23,14.1899995803833
2026-01-26,14.899999618530273
2026-01-27,14.600000381469727
2026-01-28,13.890000343322754
2026-01-29,13.819999694824219
2026-01-30,13.829999923706055
2026-02-02,13.710000038146973
2026-02-03,12.75
2026-02-04,11.5600004196167
2026-02-05,11.899999618530273
2026-02-06,11.859999656677246
2026-02-09,11.710000038146973
2026-02-10,11.430000305175781
2026-02-11,11.40999984741211
2026-02-12,11.350000381469727
2026-02-13,10.949999809265137
2026-02-17,10.699999809265137
2026-02-18,10.479999542236328
2026-02-19,10.649999618530273
2026-02-20,10.5
2026-02-23,10.279999732971191
2026-02-24,9.380000114440918
2026-02-25,9.5
2026-02-26,10.34000015258789
2026-02-27,10.890000343322754
2026-03-02,11.390000343322754
2026-03-03,11.760000228881836
2026-03-04,11.600000381469727
2026-03-05,11.390000343322754
2026-03-06,11.760000228881836
2026-03-09,11.369999885559082
2026-03-10,10.890000343322754
2026-03-11,10.859999656677246
2026-03-12,10.619999885559082
2026-03-13,10.920000076293945
2026-03-16,10.609999656677246
2026-03-17,11.25
2026-03-18,11.479999542236328
2026-03-19,11.699999809265137
2026-03-20,12.515000343322754
2026-03-23,12.949999809265137
2026-03-24,12.789999961853027
2026-03-25,13.210000038146973
2026-03-26,12.979999542236328
2026-03-27,13.1899995803833
