Date,open
2021-09-23,22.583358764648438
2021-09-24,23.486696751912437
2021-09-27,31.390870932376746
2021-09-28,29.810036274924208
2021-09-29,34.32670631038077
2021-09-30,30.57786721107281
2021-10-01,28.50020011416266
2021-10-04,29.177700457950337
2021-10-05,24.850735396875727
2021-10-06,22.438828908839312
2021-10-07,22.601428875322128
2021-10-08,23.287965670734025
2021-10-11,23.947396869535165
2021-10-12,24.58876209317744
2021-10-13,25.29336422453789
2021-10-14,26.070230021245766
2021-10-15,25.754066939054216
2021-10-18,24.679096577092402
2021-10-19,25.609527587890625
2021-10-20,25.2482007488432
2021-10-21,25.36563487180901
2021-10-22,24.435195096977708
2021-10-25,25.23916779538184
2021-10-26,25.067529815995545
2021-10-27,24.841698389872896
2021-10-28,24.155162206307732
2021-10-29,24.904933026048987
2021-11-01,25.383695849067745
2021-11-02,24.760394086750154
2021-11-03,24.110001910223275
2021-11-04,25.03140030127219
2021-11-05,25.699867184971158
2021-11-08,25.085600623484645
2021-11-09,25.17593404251372
2021-11-10,26.24186572611918
2021-11-11,27.741401374942992
2021-11-12,27.343930124154177
2021-11-15,29.07833766762938
2021-11-16,28.698938419033173
2021-11-17,29.95457358618449
2021-11-18,29.82810578374243
2021-11-19,28.780239338157617
2021-11-22,28.21113490020431
2021-11-23,28.978972334897048
2021-11-24,28.003366781049824
2021-11-26,28.066599602819956
2021-11-29,28.18403730098204
2021-11-30,27.804635448367613
2021-12-01,27.81366909507094
2021-12-02,27.949171415401818
2021-12-03,27.380063569040264
2021-12-06,28.00336876704374
2021-12-07,27.44330085273303
2021-12-08,28.599567777685394
2021-12-09,28.247272911762032
2021-12-10,27.867870130484683
2021-12-13,27.74139769293678
2021-12-14,26.666430902980082
2021-12-15,25.194000128253034
2021-12-16,24.904928076102586
2021-12-17,24.75136526078108
2021-12-20,25.988930565916768
2021-12-21,24.87782914795498
2021-12-22,24.75136375427246
2021-12-23,24.787498474121094
2021-12-27,24.78750043112953
2021-12-28,25.717933911048593
