Date,volume
2021-09-23,5000
2021-09-24,13900
2021-09-27,4400
2021-09-28,4300
2021-09-29,13800
2021-09-30,159900
2021-10-01,9638400
2021-10-04,1802700
2021-10-05,1763400
2021-10-06,2586700
2021-10-07,2204200
2021-10-08,2234300
2021-10-11,1021500
2021-10-12,1037900
2021-10-13,1394700
2021-10-14,994500
2021-10-15,1314900
2021-10-18,558700
2021-10-19,579900
2021-10-20,616400
2021-10-21,840500
2021-10-22,365000
2021-10-25,445000
2021-10-26,522900
2021-10-27,453400
2021-10-28,422000
2021-10-29,402700
2021-11-01,415000
2021-11-02,507800
2021-11-03,399700
2021-11-04,435800
2021-11-05,249200
2021-11-08,692300
2021-11-09,501800
2021-11-10,919600
2021-11-11,675700
2021-11-12,712500
2021-11-15,553400
2021-11-16,430600
2021-11-17,565800
2021-11-18,446500
2021-11-19,309700
2021-11-22,547900
2021-11-23,539500
2021-11-24,169100
2021-11-26,303200
2021-11-29,564100
2021-11-30,595400
2021-12-01,522900
2021-12-02,514200
2021-12-03,413600
2021-12-06,546100
2021-12-07,721200
2021-12-08,494700
2021-12-09,493600
2021-12-10,359500
2021-12-13,335400
2021-12-14,745600
2021-12-15,981200
2021-12-16,789600
2021-12-17,2069300
2021-12-20,697000
2021-12-21,478800
2021-12-22,294200
2021-12-23,423700
2021-12-27,214000
2021-12-28,206100
2021-12-29,195000
2021-12-30,240700
2021-12-31,289500
2022-01-03,371200
2022-01-04,941400
2022-01-05,1518800
2022-01-06,428200
2022-01-07,265300
2022-01-10,532400
2022-01-11,328300
2022-01-12,536800
2022-01-13,475000
2022-01-14,483000
2022-01-18,383600
2022-01-19,239800
2022-01-20,233000
2022-01-21,269700
2022-01-24,441500
2022-01-25,365200
2022-01-26,330900
2022-01-27,321100
2022-01-28,305900
2022-01-31,695700
2022-02-01,464600
2022-02-02,593700
2022-02-03,302000
2022-02-04,322800
2022-02-07,276000
2022-02-08,462300
2022-02-09,469600
2022-02-10,480200
2022-02-11,879300
2022-02-14,539100
2022-02-15,470200
2022-02-16,330100
2022-02-17,318700
2022-02-18,407700
2022-02-22,557100
2022-02-23,313500
2022-02-24,376000
2022-02-25,236300
2022-02-28,495700
2022-03-01,658400
2022-03-02,1798800
2022-03-03,608900
2022-03-04,573100
2022-03-07,680600
2022-03-08,509300
2022-03-09,973600
2022-03-10,577000
2022-03-11,1205500
2022-03-14,505200
2022-03-15,584100
2022-03-16,745200
2022-03-17,330500
2022-03-18,1189500
2022-03-21,282000
2022-03-22,444000
2022-03-23,215600
2022-03-24,330400
2022-03-25,290400
2022-03-28,316100
2022-03-29,338100
2022-03-30,302100
2022-03-31,587200
2022-04-01,400700
2022-04-04,605000
2022-04-05,1095200
2022-04-06,439700
2022-04-07,438100
2022-04-08,385500
2022-04-11,389300
2022-04-12,577200
2022-04-13,257300
2022-04-14,322400
2022-04-18,265900
2022-04-19,315800
2022-04-20,257200
2022-04-21,271400
2022-04-22,376300
2022-04-25,367900
2022-04-26,258400
2022-04-27,190900
2022-04-28,313600
2022-04-29,308000
2022-05-02,271400
2022-05-03,387900
2022-05-04,407300
2022-05-05,231500
2022-05-06,240700
2022-05-09,318000
2022-05-10,455000
2022-05-11,837400
2022-05-12,506700
2022-05-13,391200
2022-05-16,316100
2022-05-17,252600
2022-05-18,311800
2022-05-19,268400
2022-05-20,238800
2022-05-23,288100
2022-05-24,260200
2022-05-25,275700
2022-05-26,216500
2022-05-27,269100
2022-05-31,371600
2022-06-01,277400
2022-06-02,329300
2022-06-03,333200
2022-06-06,588700
2022-06-07,1057800
2022-06-08,611300
2022-06-09,296000
2022-06-10,253200
2022-06-13,333100
2022-06-14,424700
2022-06-15,474400
2022-06-16,297900
2022-06-17,1281700
2022-06-21,644400
2022-06-22,758000
2022-06-23,703000
2022-06-24,4625500
2022-06-27,790000
2022-06-28,510600
2022-06-29,385200
2022-06-30,530500
2022-07-01,621000
2022-07-05,1647300
2022-07-06,3989600
2022-07-07,596900
2022-07-08,539300
2022-07-11,555600
2022-07-12,387000
2022-07-13,315300
2022-07-14,413200
2022-07-15,425500
2022-07-18,981400
2022-07-19,687400
2022-07-20,642000
2022-07-21,469600
2022-07-22,513000
2022-07-25,298800
2022-07-26,372600
2022-07-27,431300
