Date,high
2021-09-23,22.583358764648438
2021-09-24,27.100034713745117
2021-09-27,31.390870932376746
2021-09-28,30.713370707497667
2021-09-29,34.32670631038077
2021-09-30,31.616703120555652
2021-10-01,32.92654012761054
2021-10-04,30.017801726407544
2021-10-05,25.26626849160227
2021-10-06,22.818229464224473
2021-10-07,23.974497684597175
2021-10-08,24.361126884221996
2021-10-11,25.094632053389436
2021-10-12,25.47403112707456
2021-10-13,26.422532270276186
2021-10-14,26.33219608809472
2021-10-15,26.783867723192554
2021-10-18,26.31413142787757
2021-10-19,26.323160784438404
2021-10-20,25.880533884710307
2021-10-21,25.853436370773593
2021-10-22,24.98622963833157
2021-10-25,25.844402012463856
2021-10-26,25.790196653032986
2021-10-27,25.15786580488422
2021-10-28,25.31143088524402
2021-10-29,25.609534588479377
2021-11-01,25.383695849067745
2021-11-02,25.103662100332706
2021-11-03,25.5192034595385
2021-11-04,26.169602075032227
2021-11-05,26.305101368202017
2021-11-08,25.573400379802685
2021-11-09,26.097333951212647
2021-11-10,27.542667848415675
2021-11-11,27.83173516858357
2021-11-12,29.602265911289997
2021-11-15,29.99070748481751
2021-11-16,30.017806005227566
2021-11-17,30.61400739518391
2021-11-18,29.89133892344869
2021-11-19,30.00877487852547
2021-11-22,29.84617152075917
2021-11-23,29.593236622947312
2021-11-24,29.339398459532323
2021-11-26,28.36469988664976
2021-11-29,28.427936308354745
2021-11-30,28.138868235496975
2021-12-01,29.62936985942459
2021-12-02,28.635705879077126
2021-12-03,28.45503192416347
2021-12-06,28.2292023861328
2021-12-07,29.457738060553105
2021-12-08,29.62033664351532
2021-12-09,28.382772755038587
2021-12-10,28.15693689958957
2021-12-13,28.310499311256144
2021-12-14,27.488465038360843
2021-12-15,25.442418508672016
2021-12-16,26.0069971000668
2021-12-17,26.413500899125975
2021-12-20,26.043130146367172
2021-12-21,25.067528536882456
2021-12-22,25.374665011457605
2021-12-23,25.203031505554932
2021-12-27,25.98893530870353
2021-12-28,26.223802497481582
2021-12-29,26.305098695289036
2021-12-30,26.210245254239272
2021-12-31,25.564365339296106
2022-01-03,25.668251956740075
2022-01-04,27.389101455130458
2022-01-05,28.003367816295537
2022-01-06,27.596868041444555
2022-01-07,27.759466588360635
2022-01-10,27.208435058935226
2022-01-11,28.00336724458646
2022-01-12,28.807335222561022
2022-01-13,29.765774381072095
2022-01-14,30.63659244448901
2022-01-18,30.550767814418
2022-01-19,29.76487441870444
2022-01-20,29.647435573581138
2022-01-21,28.5363374647832
2022-01-24,27.13617059593611
2022-01-25,25.85342773410905
2022-01-26,26.19669977255702
2022-01-27,25.87149896260001
2022-01-28,25.112694507406676
2022-01-31,26.9735648563378
2022-02-01,28.283402205573513
2022-02-02,29.638407613564315
2022-02-03,29.331272474099507
2022-02-04,29.674538376384938
2022-02-07,29.892240598752263
2022-02-08,30.604970625110273
2022-02-09,32.11353460458547
2022-02-10,32.5923129542622
2022-02-11,35.166812157981425
2022-02-14,34.37186995421845
