Date,volume
2025-10-15,2748300
2025-10-16,535000
2025-10-17,113800
2025-10-20,566700
2025-10-21,59300
2025-10-22,160500
2025-10-23,509400
2025-10-24,475700
2025-10-27,73800
2025-10-28,206900
2025-10-29,834100
2025-10-30,1079700
2025-10-31,332800
2025-11-03,849400
2025-11-04,225000
2025-11-05,173000
2025-11-06,71000
2025-11-07,954600
2025-11-10,244400
2025-11-11,81100
2025-11-12,1185300
2025-11-13,835500
2025-11-14,1909500
2025-11-17,307900
2025-11-18,302800
2025-11-19,222300
2025-11-20,714500
2025-11-21,1624900
2025-11-24,414100
2025-11-25,3053700
2025-11-26,340700
2025-11-28,309400
2025-12-01,272300
2025-12-02,64700
2025-12-03,2123100
2025-12-04,87900
2025-12-05,2817700
2025-12-08,658800
2025-12-09,403400
2025-12-10,843600
2025-12-11,437200
2025-12-12,979900
2025-12-15,410000
2025-12-16,438100
2025-12-17,2311600
2025-12-18,280200
2025-12-19,478400
2025-12-22,92900
2025-12-23,72800
2025-12-24,21700
2025-12-26,15300
2025-12-29,66000
2025-12-30,59400
2025-12-31,25900
2026-01-02,65000
2026-01-05,2023300
2026-01-06,1755600
2026-01-07,1020800
2026-01-08,2632000
2026-01-09,2758300
2026-01-12,2245600
2026-01-13,2632800
2026-01-14,1513400
2026-01-15,1325100
2026-01-16,364400
2026-01-20,2293600
2026-01-21,2312600
2026-01-22,1515300
2026-01-23,325300
2026-01-26,1552300
2026-01-27,2914500
2026-01-28,2520800
2026-01-29,4935900
2026-01-30,1126200
2026-02-02,0
2026-02-03,0
2026-02-04,0
2026-02-05,0
2026-02-06,0
2026-02-09,0
2026-02-10,0
2026-02-11,0
2026-02-12,0
2026-02-13,0
2026-02-17,0
2026-02-18,0
2026-02-19,0
2026-02-20,0
2026-02-23,0
2026-02-24,0
2026-02-25,0
2026-02-26,0
2026-02-27,0
2026-03-02,0
2026-03-03,0
2026-03-04,0
2026-03-05,0
2026-03-06,0
2026-03-09,0
2026-03-10,0
2026-03-11,0
2026-03-12,0
2026-03-13,0
2026-03-16,0
2026-03-17,0
2026-03-18,0
2026-03-19,0
2026-03-20,0
2026-03-23,0
2026-03-24,0
2026-03-25,0
2026-03-26,0
2026-03-27,0
