Date,open
2000-01-03,5177970.6280000005
2000-01-04,4244838.296875
2000-01-05,4793739.635338346
2000-01-06,5324344.45673077
2000-01-07,6001323.2105263155
2000-01-10,9514292.727272728
2000-01-11,10246161.896551723
2000-01-12,9331325.381944446
2000-01-13,8087148.708661418
2000-01-14,7318686.764705882
2000-01-18,7885885.195652173
2000-01-19,7465060.137931035
2000-01-20,9514293.066132264
2000-01-21,9239841.777163904
2000-01-24,10465722.517006803
2000-01-25,11124403.733333334
2000-01-26,12313690.854452055
2000-01-27,10831656.576709798
2000-01-28,9898523.501984127
2000-01-31,9807039.763313608
2000-02-01,9349622.41472868
2000-02-02,10666985.864532018
2000-02-03,14911824.959677419
2000-02-04,17418473.878852285
2000-02-07,16686606.06060606
2000-02-08,18186937.167286247
2000-02-09,19870234.40462428
2000-02-10,19101772.736563876
2000-02-11,21187597.7064722
2000-02-14,21004630.631016042
2000-02-15,20748476.67400275
2000-02-16,27079141.414141413
2000-02-17,29494308.216216218
2000-02-18,36630027.0970297
2000-02-22,37709532.53442475
2000-02-23,28872218.83375315
2000-02-24,30189581.930051815
2000-02-25,28542877.490196075
2000-02-28,28945405.05405405
2000-02-29,26768097.386419754
2000-03-01,31031231.449293178
2000-03-02,30171286.344217688
2000-03-03,26896173.853211008
2000-03-06,28506284.209561232
2000-03-07,27847602.08108108
2000-03-08,24298039.733333334
2000-03-09,21882874.0
2000-03-10,19504299.308641974
2000-03-13,17747814.520000003
2000-03-14,19028585.95238095
2000-03-15,13137042.566666668
2000-03-16,14051878.890356671
2000-03-17,14472702.700231483
2000-03-20,16938186.557455882
2000-03-21,14417812.981132075
2000-03-22,16357264.077170417
2000-03-23,18068009.679201256
2000-03-24,18443090.71698113
2000-03-27,15661990.18
2000-03-28,14088471.626344085
2000-03-29,13649350.783132529
2000-03-30,11417151.319148937
2000-03-31,11490338.330532212
2000-04-03,12551547.382445142
2000-04-04,11929459.28499157
2000-04-05,10319347.896774193
2000-04-06,12752811.408099689
2000-04-07,12478360.981132075
2000-04-10,12551547.97979798
2000-04-11,10172974.602941176
2000-04-12,9624072.616
2000-04-13,9148358.836206896
2000-04-14,7867588.166666668
2000-04-17,6074510.130952381
2000-04-18,6111103.627604166
2000-04-19,7721214.3071748875
2000-04-20,9075171.545023696
2000-04-24,7702917.97654321
2000-04-25,7684621.15909091
2000-04-26,8379896.427251733
2000-04-27,7830994.9342723
2000-04-28,7867588.436807095
2000-05-01,8727533.566071428
2000-05-02,9953414.413793102
2000-05-03,8050555.87368421
2000-05-04,9111764.850299401
2000-05-05,9221545.0
2000-05-08,9111765.131474104
2000-05-09,9367919.157894736
2000-05-10,7721214.335648148
2000-05-11,8050555.333333334
2000-05-12,8745831.15368421
2000-05-15,8636049.963488843
2000-05-16,9111764.8045977
2000-05-17,9550886.47826087
2000-05-18,9367919.114893617
2000-05-19,8343303.108108109
2000-05-22,8142039.151583711
2000-05-23,7977368.732984292
2000-05-24,6806378.744186046
2000-05-25,7318686.76056338
2000-05-26,6330663.825153374
2000-05-30,6440444.14507772
2000-05-31,7080829.491758241
2000-06-01,7025939.076923077
2000-06-02,8196929.494692144
2000-06-05,8489676.83076923
2000-06-06,9633221.543594306
2000-06-07,10721875.592334496
2000-06-08,10959733.13432836
2000-06-09,10282755.059375
2000-06-12,12039239.585160203
2000-06-13,10264457.88
2000-06-14,10154677.445054946
2000-06-15,9953414.215384616
2000-06-16,9276435.63483146
2000-06-19,9770446.934210526
2000-06-20,11362261.041336847
2000-06-21,10355941.724919094
2000-06-22,11673305.269624572
2000-06-23,10831656.071813285
2000-06-26,10648688.787096774
2000-06-27,11087810.905362777
2000-06-28,11563525.352272727
2000-06-29,12752811.80952381
2000-06-30,13173635.98349381
2000-07-03,12405174.349431816
2000-07-05,12258800.485714287
2000-07-06,12697921.494475137
2000-07-07,13594460.54920213
2000-07-10,13512125.453703705
2000-07-11,13942098.35786802
2000-07-12,14911824.65269461
2000-07-13,15460726.061893204
2000-07-14,15039901.504021447
2000-07-17,13539570.119840214
2000-07-18,13740834.696169088
2000-07-19,13868911.372928176
2000-07-20,13649350.867924528
2000-07-21,14619077.264126148
2000-07-24,14070174.973463688
2000-07-25,13100449.358490566
2000-07-26,11343964.952681389
2000-07-27,11060365.794019932
2000-07-28,11206738.636363635
2000-07-31,10099788.116054159
2000-08-01,9038578.188679244
2000-08-02,10996326.488616463
2000-08-03,10209567.623762375
2000-08-04,11590970.514554795
2000-08-07,11380557.83916084
2000-08-08,10465722.0
2000-08-09,10520611.74107143
2000-08-10,9843633.956521738
2000-08-11,10118084.88095238
2000-08-14,10904843.301694915
2000-08-15,10941436.618307427
2000-08-16,10941436.693284936
2000-08-17,10282754.432142857
2000-08-18,10282754.685217392
2000-08-21,10484018.734513275
2000-08-22,10246161.605839416
2000-08-23,9916820.621527778
2000-08-24,10776766.641221374
2000-08-25,12075833.263473054
2000-08-28,12094129.39264706
2000-08-29,12505806.314132106
2000-08-30,11947756.478806907
2000-08-31,11837975.795827122
2000-09-01,12368580.956521738
2000-09-05,12771108.553516818
2000-09-06,12112426.559738135
2000-09-07,10840805.074568288
2000-09-08,11563525.054009821
2000-09-11,11124404.019966723
2000-09-12,11014623.566225166
2000-09-13,10795062.64423077
2000-09-14,11353112.740219092
2000-09-15,11664156.875000002
2000-09-18,11142700.940520447
2000-09-19,9843633.753472222
2000-09-20,10392535.0
2000-09-21,10392535.500917431
2000-09-22,9614924.272648085
2000-09-25,10502315.565972222
2000-09-26,10575501.889285715
2000-09-27,10246161.40625
2000-09-28,9349622.394097222
2000-09-29,10484018.405128205
2000-10-02,10740173.13211009
