Date,high
2000-01-03,5196267.3440000005
2000-01-04,5031597.119140625
2000-01-05,4958410.080827068
2000-01-06,5708575.5
2000-01-07,9001984.815789472
2000-01-10,10941436.636363637
2000-01-11,10392535.637931034
2000-01-12,9660666.277777778
2000-01-13,8270115.8740157485
2000-01-14,7904181.705882353
2000-01-18,7904181.913043478
2000-01-19,9221544.876267748
2000-01-20,9587479.935871743
2000-01-21,10246161.178637201
2000-01-24,12368581.156462586
2000-01-25,12075833.000000002
2000-01-26,12368581.006849315
2000-01-27,11636712.133086877
2000-01-28,10246161.11111111
2000-01-31,9843633.195266271
2000-02-01,9660666.604651162
2000-02-02,16906166.275862068
2000-02-03,18918806.14516129
2000-02-04,17930781.934112646
2000-02-07,18150343.434343435
2000-02-08,21004631.657992564
2000-02-09,19870234.40462428
2000-02-10,21809686.879295155
2000-02-11,21553532.03646308
2000-02-14,21480345.262032088
2000-02-15,27188920.932599727
2000-02-16,32604750.0
2000-02-17,36007939.55925156
2000-02-18,40838271.96831683
2000-02-22,37709532.53442475
2000-02-23,33665958.589420654
2000-02-24,32202220.7253886
2000-02-25,31031230.9124183
2000-02-28,29860240.864864863
2000-02-29,29640682.000000004
2000-03-01,31287385.482483096
2000-03-02,30299363.36326531
2000-03-03,29274747.051114023
2000-03-06,28616064.508185986
2000-03-07,27884195.513513513
2000-03-08,24298039.733333334
2000-03-09,21882874.0
2000-03-10,22834301.629629627
2000-03-13,21059520.116
2000-03-14,19504300.601190474
2000-03-15,14930120.8
2000-03-16,14051878.890356671
2000-03-17,16979352.851851854
2000-03-20,17656332.172774866
2000-03-21,16101110.943396226
2000-03-22,17564847.33118971
2000-03-23,18991992.84100418
2000-03-24,18443090.71698113
2000-03-27,16101111.4
2000-03-28,15076494.311827956
2000-03-29,13846041.027280197
2000-03-30,11984349.541734861
2000-03-31,13868911.551820727
2000-04-03,12569844.098746082
2000-04-04,12734514.819561552
2000-04-05,13173635.612903226
2000-04-06,13466383.352024922
2000-04-07,12514954.415094338
2000-04-10,12551547.97979798
2000-04-11,10502315.50735294
2000-04-12,10209567.528
2000-04-13,9349622.730603447
2000-04-14,7867588.166666668
2000-04-17,6824675.538690476
2000-04-18,7208906.674479166
2000-04-19,9075171.31838565
2000-04-20,9075171.545023696
2000-04-24,7702917.97654321
2000-04-25,8160335.802272728
2000-04-26,8526270.163972287
2000-04-27,7867588.368544601
2000-04-28,8782424.301552106
2000-05-01,10301051.148214286
2000-05-02,10612096.25
2000-05-03,9056875.357894735
2000-05-04,9587479.481037924
2000-05-05,9624072.757936507
2000-05-08,9843633.816733068
2000-05-09,9367919.157894736
2000-05-10,8233522.395833334
2000-05-11,8489676.533333335
2000-05-12,9331326.12631579
2000-05-15,9038577.716024341
2000-05-16,9660666.298850574
2000-05-17,9733853.652173912
2000-05-18,9404512.54893617
2000-05-19,8489676.846846847
2000-05-22,8489676.778280543
2000-05-23,8196929.340314135
2000-05-24,7099126.217054263
2000-05-25,7465060.495774647
2000-05-26,6586817.852760737
2000-05-30,7062532.5
2000-05-31,7465060.549450549
2000-06-01,7830994.596153847
2000-06-02,8782424.458598725
2000-06-05,10246161.692307692
2000-06-06,11270777.722419929
2000-06-07,10813359.172473868
2000-06-08,11124403.582089553
2000-06-09,11709898.999999998
2000-06-12,12386877.202360878
2000-06-13,10520611.90909091
2000-06-14,10301051.173992675
2000-06-15,9971710.932692308
2000-06-16,9843633.868913857
2000-06-19,11124404.0
2000-06-20,11398854.47464228
2000-06-21,11343964.433656957
2000-06-22,11929459.303754264
2000-06-23,10978029.802513465
2000-06-26,11343964.0
2000-06-27,11837976.329652997
2000-06-28,13210229.911931816
2000-06-29,13393196.907563025
2000-06-30,13722537.482806053
