Date,low
2000-09-18,9825337.28252788
2000-09-19,9843633.753472222
2000-09-20,10209567.834507043
2000-09-21,9953414.282568807
2000-09-22,9514292.334494773
2000-09-25,10355941.829861112
2000-09-26,10008303.691071428
2000-09-27,9367919.0
2000-09-28,9075171.63888889
2000-09-29,10484018.405128205
2000-10-02,9843633.977981651
2000-10-03,9514292.284069099
2000-10-04,9056874.385796547
2000-10-05,9422809.282945735
2000-10-06,8782424.0625
2000-10-09,8782424.096385542
2000-10-10,8507973.283261804
2000-10-11,7977368.570264766
2000-10-12,8068852.262806236
2000-10-13,8160336.037656903
2000-10-16,8782423.69168357
2000-10-17,8196929.327510918
2000-10-18,8196928.914285714
2000-10-19,8068852.262806236
2000-10-20,8087148.670995671
2000-10-23,8306709.823275861
2000-10-24,8343302.701298702
2000-10-25,8288412.837652036
2000-10-26,8087148.516949153
2000-10-27,7757807.803571429
2000-10-30,7099125.970149254
2000-10-31,7355279.883870968
2000-11-01,7483357.021990742
2000-11-02,7702917.978971962
2000-11-03,7794401.587837839
2000-11-06,7684621.24137931
2000-11-07,7684621.1778291
2000-11-08,7830994.783216784
2000-11-09,6971048.927884616
2000-11-10,6769785.088607594
2000-11-13,5489014.864864864
2000-11-14,6714895.324933686
2000-11-15,6477037.893442623
2000-11-16,6037916.403508771
2000-11-17,6257477.262857144
2000-11-20,5854949.499999999
2000-11-21,5397531.565656565
2000-11-22,4903520.006711409
2000-11-24,5415828.326797386
2000-11-27,5013300.366666667
2000-11-28,4830333.042857143
2000-11-29,4153354.543209876
2000-11-30,3293408.969072165
2000-12-01,3494672.867574258
2000-12-04,3567859.783163266
2000-12-05,3476376.2132352944
2000-12-06,3677640.1317073167
2000-12-07,3714233.450956938
2000-12-08,3933794.20411985
2000-12-11,4921816.7164179105
2000-12-12,5306047.97979798
2000-12-13,4976707.130434782
2000-12-14,4647366.298892989
2000-12-15,4574179.450757575
2000-12-18,4812036.566037736
2000-12-19,4683959.565891473
2000-12-20,3897200.6814159295
2000-12-21,3732530.358139535
2000-12-22,3860607.2004608293
2000-12-26,3860607.3280542986
2000-12-27,3805717.3333333335
2000-12-28,3915497.3348214286
2000-12-29,4098464.695652174
2001-01-02,4244838.564102564
2001-01-03,3586156.717948718
2001-01-04,3970387.451793722
2001-01-05,3512969.6157635464
2001-01-08,2817694.4687499995
2001-01-09,2854287.754385965
2001-01-10,2964068.217391304
2001-01-11,3439782.89
2001-01-12,3622749.8684210526
2001-01-16,3878903.869955157
2001-01-17,4025277.666666667
2001-01-18,4061871.1158798286
2001-01-19,3787420.334101382
2001-01-22,3970387.5486725667
2001-01-23,4016129.3688016525
2001-01-24,4061871.1158798286
2001-01-25,3952090.863436123
2001-01-26,3915497.479638009
2001-01-29,4098464.655737705
2001-01-30,4427805.417004049
2001-01-31,4244838.539419087
2001-02-01,4116761.453974895
2001-02-02,4135058.0468085106
2001-02-05,3897200.7306818184
2001-02-06,4025277.8661087863
2001-02-07,3988684.2008928573
2001-02-08,3842310.6308411215
2001-02-09,3444357.059570312
2001-02-12,3165332.089005235
2001-02-13,3512969.6157635464
2001-02-14,3311705.764550265
2001-02-15,3439782.7487684726
2001-02-16,3403189.2537313434
2001-02-20,3695936.7199074076
2001-02-21,3659343.5
2001-02-22,3147035.342105263
2001-02-23,3147035.3913043477
2001-02-26,3462653.7559673367
2001-02-27,3476376.198979592
2001-02-28,3275112.2525773197
2001-03-01,3384892.6767676766
2001-03-02,3421486.016666667
2001-03-05,3805716.9491525423
2001-03-06,4043574.3214285714
2001-03-07,4098464.774193548
2001-03-08,4299728.5
2001-03-09,4061871.1000000006
2001-03-12,3458079.3812580234
2001-03-13,3238518.8024193547
2001-03-14,3092145.132947977
2001-03-15,3147035.2204301073
2001-03-16,3000661.5
2001-03-19,3000661.4529411765
2001-03-20,3110441.75
2001-03-21,2460908.4073426574
2001-03-22,2195606.096654275
2001-03-23,2341979.6879432625
2001-03-26,2341979.6691729324
2001-03-27,2511224.3784965035
2001-03-28,2506650.175090253
2001-03-29,2451760.0
2001-03-30,2488353.466666667
2001-04-02,2625578.75
2001-04-03,2195606.015625
2001-04-04,2195606.141078838
2001-04-05,2268792.8828125
2001-04-06,2287089.5270270268
2001-04-09,2637654.5306105483
2001-04-10,2927474.626865672
2001-04-11,2915764.7628167127
2001-04-12,2971386.780273531
2001-04-16,3027008.890028926
2001-04-17,2927474.7524752473
2001-04-18,3015298.921276596
2001-04-19,3196802.5121893175
2001-04-20,3173382.7699513584
2001-04-23,2889417.632032237
2001-04-24,2877707.503738346
2001-04-25,2889417.5176846744
2001-04-26,3000661.6502192984
2001-04-27,3103123.2665556106
2001-04-30,3264134.3826086954
2001-05-01,3199729.894225956
2001-05-02,3372450.900928535
2001-05-03,3340248.4937455715
2001-05-04,3185092.5195510946
2001-05-07,3398798.0031049834
2001-05-08,3477839.9099913477
2001-05-09,3703255.5029411768
2001-05-10,3433927.7653120058
2001-05-11,3480767.6381964306
2001-05-14,3296336.3735112543
2001-05-15,3296336.5
2001-05-16,3229004.5191964875
2001-05-17,3512969.641624042
2001-05-18,3512969.6326530613
2001-05-21,3477839.8852276173
2001-05-22,3723747.77915537
2001-05-23,3688618.1351351347
2001-05-24,3676908.134607813
2001-05-25,3659343.2684222
2001-05-29,3381233.3748989035
2001-05-30,3381233.293103448
2001-05-31,3688618.0098982877
2001-06-01,3586156.392716535
2001-06-04,3603721.1681654565
2001-06-05,4110174.381886504
2001-06-06,4783493.554702557
2001-06-07,4880100.113740101
2001-06-08,4654685.0
2001-06-11,4584425.486180139
2001-06-12,4110174.533240148
2001-06-13,4039915.010171305
2001-06-14,3791079.7612359547
2001-06-15,3732530.134615385
2001-06-18,3791079.770168526
2001-06-19,3770587.3639500816
2001-06-20,3717892.7936494728
2001-06-21,4045770.1381208347
2001-06-22,4107246.873700034
2001-06-25,4010640.25
2001-06-26,4010640.379061372
2001-06-27,3688618.1260424852
2001-06-28,3343176.1393141514
2001-06-29,3217294.8936514324
2001-07-02,3176310.0131210475
2001-07-03,3073848.5081929676
2001-07-05,3164600.1283180043
2001-07-06,2930402.128579265
2001-07-09,2842577.750749416
2001-07-10,2909909.8799220007
2001-07-11,2933329.626880746
2001-07-12,2936257.1315345378
2001-07-13,3006516.5112483613
2001-07-16,2930401.9969579796
2001-07-17,2927474.7572815535
2001-07-18,2921619.7524426365
2001-07-19,2901127.3753702445
2001-07-20,2898199.890196663
2001-07-23,2933329.755762435
2001-07-24,2986024.254807692
2001-07-25,2991879.1464852705
2001-07-26,2406384.1593688265
2001-07-27,2564467.6582250856
2001-07-30,2827940.5009355247
2001-07-31,2889417.651238295
2001-08-01,2942112.132805465
2001-08-02,2980169.2523951144
2001-08-03,2743043.909857004
2001-08-06,2956749.4999999995
2001-08-07,2901127.3729447406
2001-08-08,2857215.1268727602
2001-08-09,2827940.3708970686
2001-08-10,2710841.5100387377
2001-08-13,2704986.6447372446
2001-08-14,2740116.1239733584
2001-08-15,2649364.5
2001-08-16,2637654.6289700144
2001-08-17,2623017.2435466372
2001-08-20,2634727.1329722777
2001-08-21,2356617.017751479
2001-08-22,2341979.880239521
2001-08-23,2254155.4937666105
2001-08-24,2195606.0034499005
2001-08-27,2139984.132446675
2001-08-28,2178041.246538226
2001-08-29,2137056.5064512636
2001-08-30,2137056.5033783787
2001-08-31,2142911.506484939
2001-09-04,2166331.26875
2001-09-05,2195606.0032894737
2001-09-06,2172186.382632651
2001-09-07,2142911.509782236
2001-09-10,2142911.630919409
2001-09-17,1712572.6690140844
2001-09-18,1785759.5069695197
2001-09-19,1522286.8907563027
2001-09-20,1536924.1730769232
2001-09-21,1639385.7768900509
2001-09-24,1610111.1249999998
2001-09-25,1615966.0414745428
2001-09-26,1741847.5053904343
2001-09-27,1610111.1334745763
2001-09-28,1715500.2551919443
2001-10-01,1738919.9014670914
2001-10-02,1850164.0512181337
2001-10-03,2093144.519689309
2001-10-04,2151693.8800000004
2001-10-05,2019957.5586821437
2001-10-08,2268792.891411837
2001-10-09,2230735.697316431
2001-10-10,2511773.139549408
2001-10-11,2672784.3809546046
2001-10-12,2664001.8829678013
2001-10-15,2336124.7761573237
2001-10-16,2587887.764707331
2001-10-17,2233663.25
2001-10-18,2277575.288033614
2001-10-19,2488353.402680799
2001-10-22,2579105.008501242
2001-10-23,2579104.9999999995
2001-10-24,2549830.2643274227
2001-10-25,2488353.521003289
2001-10-26,2444441.3857167084
2001-10-29,2517628.1384515534
2001-10-30,2268792.7903789226
2001-10-31,2400529.2689246517
2001-11-01,2426876.6421589092
2001-11-02,2344907.25
2001-11-05,2324414.9211237906
2001-11-06,2315632.49652348
2001-11-07,2268792.8797615543
2001-11-08,2210243.5100015323
2001-11-09,2195606.006708622
2001-11-12,2224880.8775356687
2001-11-13,2242445.75794702
2001-11-14,2166331.25354481
2001-11-15,2221953.3802517373
2001-11-16,2204388.3735203957
2001-11-19,2189750.919414225
2001-11-20,2221953.24843783
2001-11-21,2189751.015353566
2001-11-23,2283430.265220226
2001-11-26,2347834.8723647958
2001-11-27,2283430.372187524
2001-11-28,2283430.3739646845
2001-11-29,2298067.647074358
2001-11-30,2356617.1295731706
2001-12-03,2233663.25
2001-12-04,2277575.3783389726
2001-12-05,2277575.25
2001-12-06,2283430.25
2001-12-07,2268792.999772603
2001-12-10,2210243.3781986744
2001-12-11,2195606.132075472
2001-12-12,1850164.0054278101
2001-12-13,1864801.3829503912
2001-12-14,1759412.375
2001-12-17,1785759.5316964588
2001-12-18,1815034.2578125
2001-12-19,1815034.375
2001-12-20,1791614.6310743636
2001-12-21,1817961.762234014
2001-12-24,1876511.260559109
2001-12-26,1885293.6477462302
2001-12-27,2049232.3793103446
2001-12-28,2049232.3839799648
2001-12-31,2093144.3899555719
2002-01-02,2312705.003093637
2002-01-03,2312705.118928739
2002-01-04,2198533.426313082
2002-01-07,2303922.6328134923
2002-01-08,2312705.1273291926
2002-01-09,2341979.8827110897
2002-01-10,2350762.12330154
2002-01-11,2344907.123350838
2002-01-14,2283430.3773584906
2002-01-15,2312705.1307446687
2002-01-16,2283430.373748116
2002-01-17,2283430.25625
2002-01-18,2224880.7484398824
2002-01-22,2049232.3826384055
2002-01-23,2066797.2584784906
2002-01-24,2142911.5080235056
2002-01-25,2137056.5
2002-01-28,2052159.7484703956
2002-01-29,1996537.7548771258
2002-01-30,1888221.147887324
2002-01-31,2049232.2487304597
2002-02-01,1976045.3804347825
2002-02-04,1917495.873901263
2002-02-05,1864801.5
2002-02-06,1785759.507936508
2002-02-07,1756484.8760330577
2002-02-08,1774049.6466319114
2002-02-11,1815034.2625894025
2002-02-12,1815034.376
2002-02-13,1815034.2549143527
2002-02-14,1815034.3733132144
2002-02-15,1733065.1324707628
2002-02-19,1683297.9999999998
2002-02-20,1639385.8849065553
2002-02-21,1665733.1200020744
2002-02-22,1654023.255896374
2002-02-25,1630603.513955209
2002-02-26,1654023.2565085895
2002-02-27,1654023.2510964912
2002-02-28,1566199.0
2002-03-01,1642313.377755663
2002-03-04,1659878.2612692155
2002-03-05,1715500.2499999998
2002-03-06,1692080.376796274
2002-03-07,1756484.8803772088
2002-03-08,1815034.2651515154
2002-03-11,1864801.3874943566
2002-03-12,1858946.3739848612
2002-03-13,1858946.378875969
2002-03-14,1864801.384861992
2002-03-15,1829671.631893992
2002-03-18,1815034.253968254
2002-03-19,1809179.25
2002-03-20,1756484.7692307692
2002-03-21,1747702.3918774729
2002-03-22,1815034.376
2002-03-25,1750629.8682912197
2002-03-26,1727210.125
2002-03-27,1615966.133867893
2002-03-28,1557416.625
2002-04-01,1223684.393440836
2002-04-02,1320291.134443202
2002-04-03,1229539.375
2002-04-04,1173917.3796350206
2002-04-05,1173917.3811902343
2002-04-08,1170989.8824736213
2002-04-09,1156352.498429314
2002-04-10,1121222.8156572732
2002-04-11,1007051.2518738601
2002-04-12,1007051.2520885686
2002-04-15,977776.4988225679
2002-04-16,992413.8749999999
2002-04-17,986558.9394529918
2002-04-18,980704.001681787
2002-04-19,963139.1273039585
2002-04-22,977776.5018157652
2002-04-23,977776.5020943895
2002-04-24,995341.3734809972
2002-04-25,966066.6283654756
2002-04-26,983631.5050130703
2002-04-29,974849.0624999999
2002-04-30,936791.8987461533
2002-05-01,986558.9391718649
2002-05-02,960211.6960626711
2002-05-03,974849.134075192
2002-05-06,980704.0018382352
2002-05-07,986558.942678529
2002-05-08,998268.8768336867
2002-05-09,951429.2504090236
2002-05-10,951429.2537313433
2002-05-13,980704.0101212382
2002-05-14,995341.3751560057
2002-05-15,998268.8833965397
2002-05-16,907517.1307692308
2002-05-17,884097.3181503569
2002-05-20,878242.4385245901
2002-05-21,878242.4385245901
2002-05-22,851895.1932217643
2002-05-23,796273.0803044413
2002-05-24,860677.5059761594
2002-05-28,810910.5005321489
2002-05-29,796273.1274662125
2002-05-30,778708.3172567768
2002-05-31,778708.3211930371
2002-06-03,831402.8121978667
2002-06-04,805055.5633479547
2002-06-05,805055.5638899958
2002-06-06,702593.9387755102
2002-06-07,676246.6917348687
2002-06-10,696739.0013054641
2002-06-11,661609.3156078428
2002-06-12,515235.53827722045
2002-06-13,515235.5338177611
2002-06-14,497670.72069090995
2002-06-17,570857.5684510435
2002-06-18,541582.8439486017
2002-06-19,512308.0625
2002-06-20,497670.6940789474
2002-06-21,553292.7226602795
2002-06-24,521090.5063794628
2002-06-25,512308.0688956919
2002-06-26,521090.5048929275
2002-06-27,550365.2574931782
2002-06-28,570857.5721228373
2002-07-01,559147.6601048767
2002-07-02,579640.0030797054
2002-07-03,582567.4439214725
2002-07-05,708448.8827776369
2002-07-08,667464.2529524021
2002-07-09,664536.7513266044
2002-07-10,658681.8174385047
2002-07-11,614769.6890262614
2002-07-12,588422.4390706385
2002-07-15,579640.0015705591
2002-07-16,576712.5055885317
2002-07-17,556220.190625
2002-07-18,526945.4709952899
2002-07-19,562075.1250465073
2002-07-22,535727.8798064818
2002-07-23,556220.1875800387
2002-07-24,506453.1283761145
2002-07-25,526945.4702155935
2002-07-26,535727.8826528761
2002-07-29,570857.5640625
2002-07-30,579640.0015705591
2002-07-31,556220.193452381
2002-08-01,559147.660074754
2002-08-02,556220.1920174764
2002-08-05,614769.6889534884
2002-08-06,600132.3192934783
2002-08-07,620624.6262384831
2002-08-08,603059.8183683913
2002-08-09,570857.5640625
2002-08-12,570857.5640625
2002-08-13,570857.5640625
2002-08-14,565002.6281330591
2002-08-15,570857.5640625
2002-08-16,556220.1891178979
2002-08-19,550365.2516436673
2002-08-20,570857.5640625
2002-08-21,573785.0656411182
2002-08-22,556220.1890867512
2002-08-23,538655.3770735207
2002-08-26,538655.347733107
2002-08-27,565002.6281409545
2002-08-28,565002.6265865847
2002-08-29,567930.0640228363
2002-08-30,556220.1921322235
2002-09-03,532800.375
2002-09-04,526945.4391891892
2002-09-05,512308.06343443354
2002-09-06,521090.53317845927
2002-09-09,477178.375
2002-09-10,459613.50226305594
2002-09-11,447903.6296965634
2002-09-12,459613.50106826954
2002-09-13,459613.5002263163
2002-09-16,439121.19140625
2002-09-17,444976.1545693094
2002-09-18,447903.6286799337
2002-09-19,456686.0374487739
2002-09-20,453758.56708301697
2002-09-23,442048.6875
2002-09-24,439121.21874999994
2002-09-25,439121.19140625
2002-09-26,436193.75
2002-09-27,395209.096875
2002-09-30,401064.0164584067
2002-10-01,442048.65907517844
2002-10-02,447903.65625
2002-10-03,442048.6609024019
2002-10-04,442048.68650251767
2002-10-07,444976.12696033256
2002-10-08,424483.8447916666
2002-10-09,409846.46874999994
2002-10-10,412773.93920969573
2002-10-11,409846.47113862814
2002-10-14,421556.3776905217
2002-10-15,260545.25854569633
2002-10-16,313239.7824783538
2002-10-17,322022.2213541667
2002-10-18,316167.2833923996
2002-10-21,324949.6879915672
2002-10-22,327877.15625
2002-10-23,319094.7555208566
2002-10-24,333732.12973474327
2002-10-25,377644.25512908713
2002-10-28,401064.03175179416
2002-10-29,421556.3763671653
2002-10-30,424483.84375
2002-10-31,322022.2239589122
2002-11-01,360079.40624999994
2002-11-04,365934.3463026131
2002-11-05,365934.34426087234
2002-11-06,365934.3463026131
2002-11-07,365934.34709821426
2002-11-08,371789.2821562924
2002-11-11,301529.90774053516
2002-11-12,281037.5625157373
2002-11-13,275182.62735558936
2002-11-14,257617.76844058398
2002-11-15,278110.09455894894
2002-11-18,283965.03125
2002-11-19,283965.02968740807
2002-11-20,286892.5320432116
2002-11-21,283965.03125
2002-11-22,269327.6730982319
2002-11-25,269327.672313563
2002-11-26,248835.34844456209
2002-11-27,266400.1875668701
2002-11-29,272255.1432991894
2002-12-02,292747.4729424636
2002-12-03,313239.7823601624
2002-12-04,310312.3151532087
2002-12-05,310312.31249999994
2002-12-06,304457.3757703986
2002-12-09,298602.4069386249
2002-12-10,295674.9382176966
2002-12-11,281037.56327722047
2002-12-12,286892.53432952776
2002-12-13,278110.0953125
2002-12-16,281037.5625157373
2002-12-17,272255.1418231779
2002-12-18,269327.6881382488
2002-12-19,266400.18834300997
2002-12-20,263472.7344834229
2002-12-23,254690.2977002068
2002-12-24,248835.34423743535
2002-12-26,254690.31336203206
2002-12-27,257617.76687602338
2002-12-30,251762.81215274337
2002-12-31,248835.34423743535
2003-01-02,237125.43801092624
2003-01-03,242980.39193501367
2003-01-06,248835.34374999997
2003-01-07,248835.3454861111
2003-01-08,248835.34423743535
2003-01-09,248835.34470296348
2003-01-10,248835.34458065408
2003-01-13,254690.29893701407
2003-01-14,266400.1875668701
2003-01-15,272255.1402533071
2003-01-16,234197.97222222222
2003-01-17,251762.81215274337
2003-01-21,248835.34458065408
2003-01-22,240052.92321433086
2003-01-23,240052.92401566778
2003-01-24,240052.92321433086
2003-01-27,225415.54774538975
2003-01-28,219560.59620147286
2003-01-29,225415.54910403182
2003-01-30,216633.12729961058
2003-01-31,222488.06358972064
2003-02-03,234197.97222222222
2003-02-04,240052.92321433086
2003-02-05,237125.43717481132
2003-02-06,225415.56267114886
2003-02-07,219560.595703125
2003-02-10,225415.5625
2003-02-11,225415.56267114886
2003-02-12,216633.1413061131
2003-02-13,201995.76734777977
2003-02-14,210778.18836138988
2003-02-18,187358.39306444037
2003-02-19,196140.81406281583
2003-02-20,193213.328919741
2003-02-21,201995.76671268782
2003-02-24,210778.1885299604
2003-02-25,219560.59517922087
2003-02-26,225415.5487949018
2003-02-27,234197.9701073636
2003-02-28,237125.43717481132
2003-03-03,219560.59667608983
2003-03-04,240052.92239391457
2003-03-05,228343.0307445997
2003-03-06,213705.65708450385
2003-03-07,213705.65643027675
2003-03-10,210778.1747334417
2003-03-11,210778.18818358265
2003-03-12,207850.70412185657
2003-03-13,210778.17571480363
2003-03-14,219560.5965025735
2003-03-17,213705.64312298532
2003-03-18,219560.59620147286
2003-03-19,225415.54910403182
2003-03-20,225415.54958972716
2003-03-21,231270.50086340436
2003-03-24,234197.96875
2003-03-25,234197.97137002737
2003-03-26,237125.4384978088
2003-03-27,240052.92568832677
2003-03-28,266400.2032195479
2003-03-31,242980.39062500003
2003-04-01,251762.8284502687
2003-04-02,269327.6746190334
2003-04-03,278110.09801136365
2003-04-04,322022.222676324
2003-04-07,324949.68750000006
2003-04-08,322022.21865919017
2003-04-09,301529.9105762968
2003-04-10,304457.377267996
2003-04-11,313239.7817795511
2003-04-14,324949.6881141769
2003-04-15,310312.3151532087
2003-04-16,322022.21865919017
2003-04-17,322022.2215086455
2003-04-21,327877.15669770696
2003-04-22,298602.40949171246
2003-04-23,324949.6907051473
2003-04-24,348369.50197277963
2003-04-25,351296.96981666307
2003-04-28,377644.25210707646
2003-04-29,383499.188783386
2003-04-30,401064.0307097437
2003-05-01,365934.34606481483
2003-05-02,383499.1890361488
2003-05-05,395209.09513796004
2003-05-06,383499.1877147689
2003-05-07,389354.1583472485
2003-05-08,380571.71875
2003-05-09,377644.25118368585
2003-05-12,365934.34495192306
2003-05-13,371789.2810255944
2003-05-14,324949.691594528
2003-05-15,374716.7831432027
2003-05-16,374716.78337316104
2003-05-19,380571.7205805983
2003-05-20,395209.0971910697
2003-05-21,442048.65847288305
2003-05-22,453758.59341574856
2003-05-23,465468.47578606475
2003-05-27,526945.4408279761
2003-05-28,556220.1920731707
2003-05-29,544510.2805066142
2003-05-30,556220.1906101338
2003-06-02,658681.8151595745
2003-06-03,687956.5674019608
2003-06-04,720158.8177565034
2003-06-05,723086.2523951144
2003-06-06,491815.76669619983
2003-06-09,638189.5028900037
2003-06-10,573785.0713801802
2003-06-11,570857.5625310049
2003-06-12,588422.4390706385
2003-06-13,605987.2567682466
2003-06-16,687956.5623541747
2003-06-17,667464.25
2003-06-18,605987.2513102631
2003-06-19,608914.754182937
2003-06-20,614769.6889534884
2003-06-23,588422.4406414023
2003-06-24,573785.065633337
2003-06-25,579640.003110018
2003-06-26,515235.5382918431
2003-06-27,521090.5017334852
2003-06-30,535727.8812580591
2003-07-01,570857.5670139325
2003-07-02,594277.3780288924
2003-07-03,603059.8170073974
2003-07-07,603059.8170073974
2003-07-08,573785.0656491363
2003-07-09,556220.190617457
2003-07-10,570857.5625310049
2003-07-11,570857.5625
2003-07-14,547437.753124591
2003-07-15,562075.1265468185
2003-07-16,565002.6250400193
2003-07-17,547437.75
2003-07-18,526945.4408279761
2003-07-21,550365.2531891488
2003-07-22,567930.0640228363
2003-07-23,538655.3520559451
2003-07-24,559147.6570433757
2003-07-25,556220.1921322235
2003-07-28,567930.06247618
2003-07-29,585494.9404761904
2003-07-30,585494.9375
2003-07-31,559147.6640158568
2003-08-01,594277.375
2003-08-04,570857.5683815285
2003-08-05,582567.4389855118
2003-08-06,573785.0656491363
2003-08-07,556220.2193839172
2003-08-08,541582.8125668701
2003-08-11,541582.8141038953
2003-08-12,541582.8171875
2003-08-13,562075.1265544409
2003-08-14,562075.1265544409
2003-08-15,556220.1906407858
2003-08-18,559147.6570746863
2003-08-19,573785.0656411182
2003-08-20,573785.0656411182
2003-08-21,585494.9405795278
2003-08-22,585494.9375
2003-08-25,562075.1234774274
2003-08-26,544510.2821713636
2003-08-27,541582.8141843088
2003-08-28,556220.190625
2003-08-29,576712.5015546937
2003-09-02,515235.53827023326
2003-09-03,582567.4375
2003-09-04,567930.0609450514
2003-09-05,573785.0656257825
2003-09-08,591349.8790013173
2003-09-09,629407.0691594736
2003-09-10,670391.6912259558
2003-09-11,658681.8176020407
2003-09-12,661609.3205700517
2003-09-15,717231.321027215
2003-09-16,734796.1931543268
