Date,volume
2022-12-09,647800
2022-12-12,540100
2022-12-13,427100
2022-12-14,539500
2022-12-15,668700
2022-12-16,822800
2022-12-19,593800
2022-12-20,909800
2022-12-21,334100
2022-12-22,284200
2022-12-23,299900
2022-12-27,235200
2022-12-28,388500
2022-12-29,331400
2022-12-30,434600
2023-01-03,126200
2023-01-04,231600
2023-01-05,184300
2023-01-06,290500
2023-01-09,634600
2023-01-10,245800
2023-01-11,233600
2023-01-12,101200
2023-01-13,3246000
2023-01-17,446500
2023-01-18,418400
2023-01-19,267800
2023-01-20,255100
2023-01-23,408800
2023-01-24,227000
2023-01-25,374900
2023-01-26,139300
2023-01-27,742400
2023-01-30,412100
2023-01-31,218300
2023-02-01,112700
2023-02-02,401600
2023-02-03,293900
2023-02-06,366800
2023-02-07,326700
2023-02-08,131600
2023-02-09,193800
2023-02-10,166700
2023-02-13,322600
2023-02-14,114100
2023-02-15,152200
2023-02-16,169600
2023-02-17,157100
2023-02-21,405900
2023-02-22,149500
2023-02-23,224700
2023-02-24,169100
2023-02-27,212600
2023-02-28,164000
2023-03-01,109100
2023-03-02,206700
2023-03-03,341000
2023-03-06,165900
2023-03-07,356300
2023-03-08,3494100
2023-03-09,678700
2023-03-10,438800
2023-03-13,623900
2023-03-14,700700
2023-03-15,405800
2023-03-16,600900
2023-03-17,881700
2023-03-20,608500
2023-03-21,535300
2023-03-22,756200
2023-03-23,645500
2023-03-24,558700
2023-03-27,583000
2023-03-28,641200
2023-03-29,695400
2023-03-30,504000
2023-03-31,545700
2023-04-03,535200
2023-04-04,696300
2023-04-05,522100
2023-04-06,620900
2023-04-10,574700
2023-04-11,774900
2023-04-12,528500
2023-04-13,739100
2023-04-14,899300
2023-04-17,628100
2023-04-18,687600
2023-04-19,677400
2023-04-20,602600
2023-04-21,722700
2023-04-24,308400
2023-04-25,81200
2023-04-26,442700
2023-04-27,83100
2023-04-28,228500
2023-05-01,245700
2023-05-02,141200
2023-05-03,183300
2023-05-04,307600
2023-05-05,172200
2023-05-08,139500
2023-05-09,147400
2023-05-10,148500
2023-05-11,130700
2023-05-12,114800
2023-05-15,274800
2023-05-16,71200
2023-05-17,144000
2023-05-18,111500
2023-05-19,68600
2023-05-22,216300
2023-05-23,146300
2023-05-24,243100
2023-05-25,141300
2023-05-26,742000
2023-05-30,552500
2023-05-31,333900
2023-06-01,97800
2023-06-02,183900
2023-06-05,113000
2023-06-06,122700
2023-06-07,151400
2023-06-08,61100
2023-06-09,33600
2023-06-12,56300
2023-06-13,103600
2023-06-14,79000
2023-06-15,181400
2023-06-16,394300
2023-06-20,114100
2023-06-21,95200
2023-06-22,61500
2023-06-23,1512700
2023-06-26,552200
2023-06-27,147300
2023-06-28,139700
2023-06-29,77300
2023-06-30,221200
2023-07-03,215900
2023-07-05,91000
2023-07-06,101000
2023-07-07,75100
2023-07-10,62200
2023-07-11,32600
2023-07-12,69200
2023-07-13,116700
2023-07-14,104600
2023-07-17,42000
2023-07-18,51000
2023-07-19,172000
2023-07-20,75700
2023-07-21,86100
2023-07-24,60200
2023-07-25,86800
2023-07-26,46900
2023-07-27,121100
2023-07-28,85200
2023-07-31,132600
2023-08-01,49800
2023-08-02,79900
2023-08-03,112800
2023-08-04,89900
2023-08-07,72000
2023-08-08,35900
2023-08-09,67600
2023-08-10,750500
2023-08-11,131500
2023-08-14,66200
2023-08-15,115100
2023-08-16,51900
2023-08-17,90200
2023-08-18,111000
2023-08-21,87600
2023-08-22,54900
2023-08-23,50900
2023-08-24,50700
2023-08-25,81100
2023-08-28,63400
2023-08-29,83800
2023-08-30,50000
2023-08-31,63000
2023-09-01,58400
2023-09-05,79900
2023-09-06,85500
2023-09-07,52500
2023-09-08,51000
2023-09-11,54800
2023-09-12,60900
2023-09-13,123100
2023-09-14,77800
2023-09-15,287800
2023-09-18,203700
2023-09-19,97700
2023-09-20,157200
2023-09-21,350200
2023-09-22,99200
2023-09-25,165200
2023-09-26,174700
2023-09-27,95600
2023-09-28,164800
2023-09-29,145700
2023-10-02,47000
2023-10-03,86200
2023-10-04,195400
2023-10-05,163500
2023-10-06,167800
2023-10-09,206900
2023-10-10,133400
2023-10-11,158600
2023-10-12,393700
2023-10-13,161000
2023-10-16,95300
2023-10-17,83100
2023-10-18,48700
2023-10-19,60800
2023-10-20,87300
2023-10-23,92700
2023-10-24,3385100
2023-10-25,446600
2023-10-26,166100
2023-10-27,35400
2023-10-30,242200
2023-10-31,73800
2023-11-01,78200
2023-11-02,74600
2023-11-03,100300
2023-11-06,64600
2023-11-07,34700
2023-11-08,77000
2023-11-09,168500
2023-11-10,113200
2023-11-13,53300
2023-11-14,171900
2023-11-15,118400
2023-11-16,95000
2023-11-17,239300
2023-11-20,172000
2023-11-21,59500
2023-11-22,145200
2023-11-24,104400
2023-11-27,517900
2023-11-28,376500
2023-11-29,425700
2023-11-30,392700
2023-12-01,134300
2023-12-04,169100
2023-12-05,135600
2023-12-06,96700
2023-12-07,130600
2023-12-08,96500
2023-12-11,131000
2023-12-12,112400
2023-12-13,238900
2023-12-14,245100
2023-12-15,334000
2023-12-18,117100
2023-12-19,99100
2023-12-20,109200
2023-12-21,117500
2023-12-22,123500
2023-12-26,95100
2023-12-27,128500
2023-12-28,81500
2023-12-29,150000
2024-01-02,367100
2024-01-03,152200
2024-01-04,91800
2024-01-05,84700
2024-01-08,158400
2024-01-09,85200
2024-01-10,148200
2024-01-11,84500
2024-01-12,68800
2024-01-16,74500
2024-01-17,79000
2024-01-18,54800
2024-01-19,55900
2024-01-22,69400
2024-01-23,42500
2024-01-24,55500
2024-01-25,39300
2024-01-26,72600
2024-01-29,115500
2024-01-30,39700
2024-01-31,59800
2024-02-01,82100
2024-02-02,75800
2024-02-05,71500
2024-02-06,38100
2024-02-07,54400
2024-02-08,53200
2024-02-09,60000
2024-02-12,105400
2024-02-13,96600
2024-02-14,107200
2024-02-15,70400
2024-02-16,56300
2024-02-20,72000
2024-02-21,60200
2024-02-22,68400
2024-02-23,74200
2024-02-26,216900
2024-02-27,81000
2024-02-28,55100
2024-02-29,82400
2024-03-01,29600
2024-03-04,225700
2024-03-05,24500
2024-03-06,32200
2024-03-07,66000
2024-03-08,37700
2024-03-11,112400
2024-03-12,91200
2024-03-13,219400
2024-03-14,287800
2024-03-15,241100
2024-03-18,130000
2024-03-19,52300
2024-03-20,52100
2024-03-21,86700
2024-03-22,68500
2024-03-25,50800
2024-03-26,33000
2024-03-27,117900
2024-03-28,181000
2024-04-01,260400
2024-04-02,141700
2024-04-03,106500
2024-04-04,89600
2024-04-05,108900
2024-04-08,284300
2024-04-09,39900
2024-04-10,82200
2024-04-11,63800
2024-04-12,73900
2024-04-15,79600
2024-04-16,19400
2024-04-17,97800
2024-04-18,85100
2024-04-19,150800
2024-04-22,41200
2024-04-23,39500
2024-04-24,95400
2024-04-25,64100
2024-04-26,62700
2024-04-29,22300
2024-04-30,75500
2024-05-01,39200
2024-05-02,94300
2024-05-03,72000
2024-05-06,65200
2024-05-07,50700
2024-05-08,127700
2024-05-09,133000
2024-05-10,37800
2024-05-13,56500
2024-05-14,144800
2024-05-15,73300
2024-05-16,74200
2024-05-17,64800
2024-05-20,191900
2024-05-21,118700
2024-05-22,77000
2024-05-23,91200
2024-05-24,40700
2024-05-28,40700
2024-05-29,51200
2024-05-30,37800
2024-05-31,205100
2024-06-03,36500
2024-06-04,44800
2024-06-05,42600
2024-06-06,125300
2024-06-07,42900
2024-06-10,39500
2024-06-11,52600
2024-06-12,44000
2024-06-13,113800
2024-06-14,64300
2024-06-17,132900
2024-06-18,93300
2024-06-20,34800
2024-06-21,177400
2024-06-24,73300
2024-06-25,24900
2024-06-26,117100
2024-06-27,39700
2024-06-28,1575000
2024-07-01,116200
2024-07-02,57400
2024-07-03,33900
2024-07-05,264600
2024-07-08,46500
2024-07-09,94000
2024-07-10,88800
2024-07-11,119400
2024-07-12,394800
2024-07-15,438600
2024-07-16,236600
2024-07-17,235900
2024-07-18,217100
2024-07-19,117100
2024-07-22,451200
2024-07-23,1003800
2024-07-24,511400
2024-07-25,348100
2024-07-26,182000
2024-07-29,360000
2024-07-30,318800
2024-07-31,195900
2024-08-01,215100
2024-08-02,202200
2024-08-05,444000
2024-08-06,163900
2024-08-07,279400
2024-08-08,526900
2024-08-09,959400
2024-08-12,478500
2024-08-13,521600
2024-08-14,260100
2024-08-15,652500
2024-08-16,479400
2024-08-19,386800
2024-08-20,150600
2024-08-21,391500
2024-08-22,213100
2024-08-23,352200
2024-08-26,430400
2024-08-27,325600
2024-08-28,203200
2024-08-29,248100
2024-08-30,245400
2024-09-03,217600
2024-09-04,138800
2024-09-05,248000
2024-09-06,201100
2024-09-09,289600
2024-09-10,634900
2024-09-11,300700
2024-09-12,175800
2024-09-13,333400
2024-09-16,343700
2024-09-17,374900
2024-09-18,210200
2024-09-19,210900
2024-09-20,1065200
2024-09-23,362800
2024-09-24,458800
2024-09-25,293200
2024-09-26,547600
2024-09-27,330600
2024-09-30,1045900
2024-10-01,237400
2024-10-02,388200
2024-10-03,199800
2024-10-04,299100
2024-10-07,315800
2024-10-08,485400
2024-10-09,248400
2024-10-10,212500
2024-10-11,150900
2024-10-14,168900
2024-10-15,362100
2024-10-16,403600
2024-10-17,229900
2024-10-18,182400
2024-10-21,151900
2024-10-22,150900
2024-10-23,189700
2024-10-24,127300
2024-10-25,193600
2024-10-28,238100
2024-10-29,213300
2024-10-30,123800
2024-10-31,246600
2024-11-01,144100
2024-11-04,183600
2024-11-05,228400
2024-11-06,467300
2024-11-07,737200
2024-11-08,599000
2024-11-11,344100
2024-11-12,312300
2024-11-13,484900
2024-11-14,308500
2024-11-15,269200
2024-11-18,197800
2024-11-19,206100
2024-11-20,149200
2024-11-21,236000
2024-11-22,221700
2024-11-25,989900
2024-11-26,207800
2024-11-27,116800
2024-11-29,122800
2024-12-02,380700
2024-12-03,192300
2024-12-04,231100
2024-12-05,183400
2024-12-06,133600
2024-12-09,185300
2024-12-10,208400
2024-12-11,95800
2024-12-12,161800
2024-12-13,133700
2024-12-16,174300
2024-12-17,233100
2024-12-18,350800
2024-12-19,215600
2024-12-20,265100
2024-12-23,124700
2024-12-24,204500
2024-12-26,213800
2024-12-27,250100
2024-12-30,242200
2024-12-31,1023000
2025-01-02,278500
2025-01-03,182700
2025-01-06,219500
2025-01-07,181200
2025-01-08,209600
2025-01-10,206200
2025-01-13,152100
2025-01-14,140300
2025-01-15,179500
2025-01-16,157700
2025-01-17,124300
2025-01-21,142300
2025-01-22,120000
2025-01-23,137600
2025-01-24,148700
2025-01-27,178900
2025-01-28,129600
2025-01-29,108600
2025-01-30,105400
2025-01-31,221300
2025-02-03,339500
2025-02-04,86400
2025-02-05,112400
2025-02-06,138000
2025-02-07,122000
2025-02-10,206500
2025-02-11,122400
2025-02-12,141800
2025-02-13,113100
2025-02-14,144500
2025-02-18,241800
2025-02-19,248400
2025-02-20,154300
2025-02-21,269100
2025-02-24,164400
2025-02-25,288800
2025-02-26,103700
2025-02-27,336500
2025-02-28,290400
2025-03-03,187200
2025-03-04,151700
2025-03-05,107200
2025-03-06,142300
2025-03-07,125400
2025-03-10,162600
2025-03-11,140400
2025-03-12,189700
2025-03-13,3403500
2025-03-14,802900
2025-03-17,555800
2025-03-18,488000
2025-03-19,405800
2025-03-20,204400
2025-03-21,591400
2025-03-24,283500
2025-03-25,188200
2025-03-26,127200
2025-03-27,136400
2025-03-28,148100
2025-03-31,298100
2025-04-01,282600
2025-04-02,252700
2025-04-03,366300
2025-04-04,407900
2025-04-07,571300
2025-04-08,317000
2025-04-09,457700
2025-04-10,196400
2025-04-11,260700
2025-04-14,275600
2025-04-15,188800
2025-04-16,195500
2025-04-17,214000
2025-04-21,241900
2025-04-22,144800
2025-04-23,143100
2025-04-24,148000
2025-04-25,146300
2025-04-28,138300
2025-04-29,113300
2025-04-30,187900
2025-05-01,144400
2025-05-02,261100
2025-05-05,177200
2025-05-06,348000
2025-05-07,313200
2025-05-08,1483400
2025-05-09,383000
2025-05-12,870900
2025-05-13,738400
2025-05-14,657400
2025-05-15,826300
2025-05-16,969400
2025-05-19,2555000
2025-05-20,368000
2025-05-21,422800
2025-05-22,316900
2025-05-23,499300
2025-05-27,452200
2025-05-28,459300
2025-05-29,276200
2025-05-30,355600
2025-06-02,504100
2025-06-03,640500
2025-06-04,502700
2025-06-05,957200
2025-06-06,543300
2025-06-09,433000
2025-06-10,1367200
2025-06-11,443400
2025-06-12,466300
2025-06-13,437900
2025-06-16,394900
2025-06-17,308600
2025-06-18,332500
2025-06-20,410300
2025-06-23,323400
2025-06-24,445800
2025-06-25,307700
2025-06-26,257500
2025-06-27,1217600
2025-06-30,688400
2025-07-01,606500
2025-07-02,706900
2025-07-03,480700
2025-07-07,827400
2025-07-08,550400
2025-07-09,325900
2025-07-10,332100
2025-07-11,387200
2025-07-14,370600
2025-07-15,560500
2025-07-16,482400
2025-07-17,318100
2025-07-18,271100
2025-07-21,427800
2025-07-22,319000
2025-07-23,321000
2025-07-24,377300
2025-07-25,231900
2025-07-28,225000
2025-07-29,265400
2025-07-30,448000
2025-07-31,412000
2025-08-01,467400
2025-08-04,324500
2025-08-05,355000
2025-08-06,488900
2025-08-07,14408700
2025-08-08,2498300
2025-08-11,2045800
2025-08-12,1953100
2025-08-13,1918200
2025-08-14,1540700
2025-08-15,999500
2025-08-18,1155600
2025-08-19,3007300
2025-08-20,1056700
2025-08-21,983600
2025-08-22,1548200
2025-08-25,1309700
2025-08-26,1411400
2025-08-27,1320300
2025-08-28,889900
2025-08-29,1768400
2025-09-02,1760400
2025-09-03,1585200
2025-09-04,1410600
2025-09-05,842200
2025-09-08,1307400
2025-09-09,788700
2025-09-10,1068800
2025-09-11,1236800
2025-09-12,1129900
2025-09-15,997200
2025-09-16,927700
2025-09-17,1001800
2025-09-18,2515300
2025-09-19,2607000
2025-09-22,1466000
2025-09-23,1164500
2025-09-24,780200
2025-09-25,1004400
2025-09-26,1104000
2025-09-29,1796100
2025-09-30,1194700
2025-10-01,1728400
2025-10-02,1173600
2025-10-03,1534100
2025-10-06,1625700
2025-10-07,1126200
2025-10-08,1565600
2025-10-09,1080600
2025-10-10,718200
2025-10-13,709300
2025-10-14,1616500
2025-10-15,2225700
2025-10-16,1479700
2025-10-17,1556100
2025-10-20,959200
2025-10-21,725300
2025-10-22,8227100
2025-10-23,2051300
2025-10-24,1796400
2025-10-27,1491500
2025-10-28,1684500
2025-10-29,1473500
2025-10-30,1262100
2025-10-31,1188800
2025-11-03,1110100
2025-11-04,1191800
2025-11-05,1218600
2025-11-06,2752100
2025-11-07,1381300
2025-11-10,1245200
2025-11-11,916800
2025-11-12,1014200
2025-11-13,1330800
2025-11-14,1207000
2025-11-17,1708700
2025-11-18,819900
2025-11-19,1003300
2025-11-20,804100
2025-11-21,977400
2025-11-24,1682100
2025-11-25,635700
2025-11-26,1736000
2025-11-28,379300
2025-12-01,1299000
2025-12-02,599200
2025-12-03,657700
2025-12-04,735000
2025-12-05,963200
2025-12-08,1368400
2025-12-09,825600
2025-12-10,1179900
2025-12-11,1391200
2025-12-12,987900
2025-12-15,1340700
2025-12-16,1111400
2025-12-17,994400
2025-12-18,1088400
2025-12-19,4605400
2025-12-22,676200
2025-12-23,673600
2025-12-24,338400
2025-12-26,556900
2025-12-29,752600
2025-12-30,1105900
2025-12-31,1561900
2026-01-02,2527000
2026-01-05,1349900
2026-01-06,1401600
2026-01-07,1563300
2026-01-08,1317100
2026-01-09,681300
2026-01-12,628200
2026-01-13,621300
2026-01-14,2603700
2026-01-15,2370700
2026-01-16,2102100
2026-01-20,955900
2026-01-21,877100
2026-01-22,996700
2026-01-23,920600
2026-01-26,1070900
2026-01-27,1041500
2026-01-28,1128000
2026-01-29,1064200
2026-01-30,1062900
2026-02-02,712600
2026-02-03,1125900
2026-02-04,1077400
2026-02-05,733200
2026-02-06,599500
2026-02-09,485700
2026-02-10,666000
2026-02-11,1055500
2026-02-12,622200
2026-02-13,594900
2026-02-17,1824600
2026-02-18,1979200
2026-02-19,3877100
2026-02-20,886600
2026-02-23,1157600
2026-02-24,854900
2026-02-25,1264200
2026-02-26,936200
2026-02-27,1231000
2026-03-02,1116100
2026-03-03,917100
2026-03-04,931300
2026-03-05,1522600
2026-03-06,1144600
2026-03-09,834100
2026-03-10,1155300
2026-03-11,850600
2026-03-12,845700
2026-03-13,820000
2026-03-16,707000
2026-03-17,1138600
2026-03-18,1297400
2026-03-19,2523500
2026-03-20,3931500
2026-03-23,1860000
2026-03-24,1038000
2026-03-25,902000
2026-03-26,1076000
2026-03-27,669147
