Date,low
2018-02-02,12.81434281040197
2018-02-05,13.729655088697161
2018-02-06,13.212304937327028
2018-02-07,13.586387490857211
2018-02-08,12.885976778829257
2018-02-09,12.421156985819895
2018-02-12,13.140671750987533
2018-02-13,13.260060308554825
2018-02-14,13.29189895194939
2018-02-15,14.11965491010162
2018-02-16,14.430065282925781
2018-02-20,14.326593999659725
2018-02-21,14.278839357574991
2018-02-22,14.087820289147322
2018-02-23,13.769447965277351
2018-02-26,13.451080600314874
2018-02-27,13.331692588268579
2018-02-28,13.092916478510471
2018-03-01,13.196386193191804
2018-03-02,13.04436587929044
2018-03-05,13.371488902006314
2018-03-06,13.339651793057914
2018-03-07,13.61026695717149
2018-03-08,13.371488499099971
2018-03-09,13.419244881721387
2018-03-12,13.530674244440064
2018-03-13,13.506794838711052
2018-03-14,13.53863396221798
2018-03-15,13.37944894839276
2018-03-16,13.538634048735183
2018-03-19,13.371489081556147
2018-03-20,13.371489438353974
2018-03-21,13.54659167802416
2018-03-22,13.626185892224955
2018-03-23,13.124753546465463
2018-03-26,13.379447148618347
2018-03-27,13.681899089792484
2018-03-28,13.451080780444643
2018-03-29,13.140673309626973
2018-04-02,13.212303167899583
2018-04-03,13.236181667766008
2018-04-04,13.172507615252306
2018-04-05,13.417651802518105
2018-04-06,13.490878868610851
2018-04-09,13.514755754713958
2018-04-10,13.403326924404073
2018-04-11,13.427204152903725
2018-04-12,13.30781544250833
2018-04-13,13.07699732878917
2018-04-16,12.93373100828284
2018-04-17,12.774546054354253
2018-04-18,12.973527160907091
2018-04-19,12.750670888331497
2018-04-20,12.758629507480977
2018-04-23,12.758628596517314
2018-04-24,12.615362622546861
2018-04-25,12.320873077674458
2018-04-26,11.795562857423658
2018-04-27,11.660256841660996
2018-04-30,12.058217397474916
2018-05-01,12.026380289467616
2018-05-02,11.715973167097879
2018-05-03,10.935968059226832
2018-05-04,10.697191337252885
2018-05-07,10.252530965714039
2018-05-08,9.10157053563399
