Date,open
2018-02-02,13.132711264714331
2018-02-05,13.849043090196105
2018-02-06,13.689858420478737
2018-02-07,14.032103359339226
2018-02-08,13.618225032602089
2018-02-09,13.38740596090087
2018-02-12,13.817205721082113
2018-02-13,13.323734007398638
2018-02-14,13.53863436441767
2018-02-15,14.390268488786031
2018-02-16,14.644964588623537
2018-02-20,14.414145893227591
2018-02-21,14.398227339343734
2018-02-22,14.374351182572502
2018-02-23,14.191287109679912
2018-02-26,14.00822657044001
2018-02-27,13.80924605922967
2018-02-28,13.530672936875003
2018-03-01,13.33169298872679
2018-03-02,13.212305776964252
2018-03-05,13.411285912596652
2018-03-06,13.658020262967288
2018-03-07,13.61026695717149
2018-03-08,13.626184804901502
2018-03-09,13.419244881721387
2018-03-12,13.705776541087129
2018-03-13,13.809246027467697
2018-03-14,13.857002471767624
2018-03-15,13.650062561035156
2018-03-16,13.626185958708627
2018-03-19,13.753532797849756
2018-03-20,13.514755646024325
2018-03-21,13.586387167475102
2018-03-22,13.681900191717743
2018-03-23,13.888839452887671
2018-03-26,13.411284754340986
2018-03-27,13.69702089067943
2018-03-28,13.785368063376197
2018-03-29,13.8172073599665
2018-04-02,13.482916721507562
2018-04-03,13.355571177517719
2018-04-04,13.268018916853995
2018-04-05,13.530672875003539
2018-04-06,13.667573654502295
2018-04-09,13.626185871631934
2018-04-10,13.610266831562424
2018-04-11,13.427204152903725
2018-04-12,13.53863355378145
2018-04-13,13.315773296458733
2018-04-16,13.124752084079256
2018-04-17,12.95760924749802
2018-04-18,12.973527160907091
2018-04-19,12.973528078214962
2018-04-20,12.758629507480977
2018-04-23,12.814342886590664
2018-04-24,12.846179187865717
2018-04-25,12.671079207812994
2018-04-26,12.559647946915694
2018-04-27,12.026380987164943
2018-04-30,12.328830985482199
2018-05-01,12.25719762265229
2018-05-02,12.18556731321936
2018-05-03,11.819441961900639
2018-05-04,11.05535684419971
2018-05-07,10.987186511083364
2018-05-08,10.268857449429515
2018-05-09,9.754595929441928
