Date,high
2018-02-02,14.52557458066888
2018-02-05,14.525577122824531
2018-02-06,14.143533698137626
2018-02-07,15.281702100389857
2018-02-08,13.745572422988612
2018-02-09,13.976387977944604
2018-02-12,13.825165122859774
2018-02-13,13.689858914326102
2018-02-14,14.326597018249277
2018-02-15,14.69271815538005
2018-02-16,14.660883393067982
2018-02-20,14.68475945689143
2018-02-21,14.676800308871169
2018-02-22,14.42608653867597
2018-02-23,14.302715687480376
2018-02-26,14.00822657044001
2018-02-27,13.888838557406624
2018-02-28,13.650060923874365
2018-03-01,13.650061472897145
2018-03-02,13.522714877593947
2018-03-05,13.63414309949963
2018-03-06,13.769448847910414
2018-03-07,13.928635464160719
2018-03-08,13.840287098453548
2018-03-09,13.729653963806534
2018-03-12,14.024146561319274
2018-03-13,13.936593417017665
2018-03-14,13.88884008177299
2018-03-15,13.75353327545179
2018-03-16,13.753533363342285
2018-03-19,13.753532797849756
2018-03-20,13.713736152655192
2018-03-21,13.809245855461969
2018-03-22,14.06394240375469
2018-03-23,14.143534248994829
2018-03-26,13.787755485217668
2018-03-27,13.880879582298654
2018-03-28,13.888838768005371
2018-03-29,13.8172073599665
2018-04-02,13.490876122272557
2018-04-03,13.530673464065856
2018-04-04,13.570468588741507
2018-04-05,13.729653358459473
2018-04-06,13.721695465381186
2018-04-09,13.75353327545179
2018-04-10,13.618226233926295
2018-04-11,13.75353203553541
2018-04-12,13.578429046986797
2018-04-13,13.49087708964362
2018-04-16,13.39536565431599
2018-04-17,13.037200224055537
2018-04-18,13.323733243520351
2018-04-19,12.973528078214962
2018-04-20,12.909853586162997
2018-04-23,13.06107825038716
2018-04-24,13.053119067382955
2018-04-25,12.750671717130958
2018-04-26,12.559647946915694
2018-04-27,12.519852529531072
2018-04-30,12.328830985482199
2018-05-01,12.694954843257797
2018-05-02,12.3447515765528
2018-05-03,11.906993108333474
2018-05-04,11.851278843547556
2018-05-07,11.379002594355175
2018-05-08,10.268857449429515
2018-05-09,10.162738025054304
2018-05-10,11.093303849997897
2018-05-11,11.108813093207898
2018-05-14,10.89331437826734
2018-05-15,11.7789831934704
2018-05-16,11.836121575874195
2018-05-17,11.876935748435459
2018-05-18,11.59123679156369
2018-05-21,11.730005447867589
2018-05-22,11.566748447075598
2018-05-23,11.272887433299626
2018-05-24,11.166768965951922
2018-05-25,11.281048974319416
2018-05-29,11.125955904503495
2018-05-30,10.856582241211532
2018-05-31,11.174931185700315
2018-06-01,11.08514101653014
2018-06-04,11.370841343367529
2018-06-05,12.203449861569675
2018-06-06,12.170797849652185
2018-06-07,12.158554225172386
2018-06-08,12.987083632901665
2018-06-11,12.880965520878654
2018-06-12,12.236101375955455
2018-06-13,12.301404379868039
2018-06-14,11.909587975225222
2018-06-15,11.672864771548364
2018-06-18,11.032083290497367
2018-06-19,10.750464472879516
2018-06-20,10.840255063570384
2018-06-21,11.705516313249973
2018-06-22,10.628022508126708
2018-06-25,10.432113117345407
2018-06-26,10.138250850528541
2018-06-27,9.460735894588698
2018-06-28,8.481193929366476
2018-06-29,8.358752699958847
2018-07-02,8.30977413742985
2018-07-03,8.717916517422024
2018-07-05,8.873009934910455
2018-07-06,8.848521679303287
2018-07-09,9.019940886698558
2018-07-10,8.91382566999232
2018-07-11,8.775056110230754
2018-07-12,8.848521990811138
2018-07-13,8.856685365533368
2018-07-16,8.717916629185975
2018-07-17,8.677102228717125
2018-07-18,8.589759977528306
2018-07-19,8.628125476258521
2018-07-20,8.970964431762695
2018-07-23,9.207687311723001
2018-07-24,9.231359580218362
2018-07-25,9.460735094864985
2018-07-26,9.45257178300573
2018-07-27,9.542363672241445
2018-07-30,9.264825927871241
2018-07-31,9.34645554705285
2018-08-01,9.685212763372872
2018-08-02,9.705620274912375
2018-08-03,9.640318265841557
2018-08-06,9.632154938427849
2018-08-07,9.566851838255804
2018-08-08,9.583177667790585
2018-08-09,9.256664462564085
2018-08-10,8.82403368228487
2018-08-13,8.611799347907551
2018-08-14,8.423238153512756
2018-08-15,8.346506798305006
2018-08-16,8.399564613211217
2018-08-17,8.19549417642761
2018-08-20,8.138355063896821
2018-08-21,8.097540983106578
2018-08-22,8.338343660040097
2018-08-23,8.40364746076124
2018-08-24,8.146517125903967
2018-08-27,7.889389036426063
2018-08-28,7.934284146332808
2018-08-29,7.882857809483789
2018-08-30,7.403698699582224
2018-08-31,7.730212204190821
2018-09-04,7.591443730969855
2018-09-05,7.264930003775515
2018-09-06,8.28528468382918
2018-09-07,8.538333516389073
2018-09-10,8.285284698420314
2018-09-11,8.048563358099686
2018-09-12,7.811841134815183
2018-09-13,8.048564255571302
2018-09-14,8.162843376053548
2018-09-17,8.52200670639453
2018-09-18,8.864845413752912
2018-09-19,9.754597817599844
2018-09-20,10.146415392929287
2018-09-21,10.407624369767106
2018-09-24,9.885202195354488
2018-09-25,9.370943383626036
2018-09-26,9.444409331042637
2018-09-27,9.224012802252291
2018-09-28,8.897498293516387
2018-10-01,8.579148263916158
2018-10-02,8.856683164050654
2018-10-03,9.354617309535858
2018-10-04,8.562821573725822
2018-10-05,8.081214539458614
2018-10-08,7.8036774692098385
2018-10-09,7.624095779542267
2018-10-10,7.534303698513473
2018-10-11,7.469000274638223
2018-10-12,7.901633046607683
2018-10-15,7.844491565583636
2018-10-16,7.844492021440472
2018-10-17,7.656747121658253
2018-10-18,7.485326530782212
2018-10-19,7.5587927879567465
2018-10-22,7.5343040048712515
2018-10-23,7.391453496180475
2018-10-24,7.446961130685255
2018-10-25,7.681234006304294
2018-10-26,7.607769379886228
2018-10-29,7.648583396849061
2018-10-30,7.42002526888924
2018-10-31,7.934283107640449
2018-11-01,8.203656807109136
2018-11-02,8.644452451287782
2018-11-05,8.603637184080116
2018-11-06,8.513844673787101
2018-11-07,8.79954381712598
2018-11-08,8.97912790136476
2018-11-09,8.754648322011992
2018-11-12,8.61179847193621
2018-11-13,8.309773160581027
2018-11-14,8.07305132269179
2018-11-15,8.611798358745684
2018-11-16,8.644451444265727
2018-11-19,8.513845151218101
2018-11-20,8.24447310832571
2018-11-21,8.105704013609433
2018-11-23,7.885306505830445
2018-11-26,8.032237352754136
2018-11-27,7.746537426475917
2018-11-28,7.550629218043685
2018-11-29,7.754701165028398
2018-11-30,7.917957275445407
2018-12-03,8.211820347024217
2018-12-04,7.999587625373328
2018-12-06,8.113864868203928
2018-12-07,8.113865081682372
2018-12-10,7.84612395126583
2018-12-11,7.722049822840739
2018-12-12,7.754699886969661
2018-12-13,7.689397835264538
2018-12-14,7.591444448360039
2018-12-17,7.331049671483151
2018-12-18,7.240441118452804
2018-12-19,7.322070915979596
2018-12-20,7.2894204069515185
2018-12-21,7.354722386897709
2018-12-24,7.175138354680814
2018-12-26,7.183301383818134
2018-12-27,7.338395086441474
2018-12-28,7.387371981865726
2018-12-31,7.591444437426279
2019-01-02,7.63225852913329
2019-01-03,7.501652383561623
2019-01-04,7.74653806135772
2019-01-07,7.738375365266886
2019-01-08,7.772659881454942
2019-01-09,8.12202888244302
2019-01-10,8.309774169169396
2019-01-11,8.277122574067784
2019-01-14,8.366913593242256
2019-01-15,8.456704925189461
2019-01-16,8.489356927131523
2019-01-17,8.399566066673616
2019-01-18,8.513845151218101
2019-01-22,8.375892916583837
2019-01-23,8.154679690571802
2019-01-24,8.358750061422468
2019-01-25,8.473031042608
2019-01-28,8.448542564668262
2019-01-29,8.366914131482357
2019-01-30,8.530169700811857
2019-01-31,8.815870277241023
2019-02-01,8.807707084988419
2019-02-04,9.142384226130826
2019-02-05,9.28115258765312
2019-02-06,9.224013301988371
2019-02-07,9.097488400471354
2019-02-08,8.832195394680012
2019-02-11,9.10157019863291
2019-02-12,9.264826774597168
2019-02-13,9.240338794161634
2019-02-14,9.07708193940301
2019-02-15,9.077081114607742
2019-02-19,8.84035844365459
2019-02-20,8.685264732160919
2019-02-21,8.383240810126242
2019-02-22,8.766892259100478
2019-02-25,8.824034050872996
2019-02-26,8.726077721209984
2019-02-27,8.579148606468591
