Date,volume
2000-01-03,1361443
2000-01-04,1882017
2000-01-05,810865
2000-01-06,532576
2000-01-07,812365
2000-01-10,1831010
2000-01-11,2196312
2000-01-12,417059
2000-01-13,452314
2000-01-14,7830362
2000-01-18,713351
2000-01-19,726853
2000-01-20,489820
2000-01-21,1137161
2000-01-24,569331
2000-01-25,2235317
2000-01-26,1365194
2000-01-27,1698991
2000-01-28,2010285
2000-01-31,1086154
2000-02-01,1236176
2000-02-02,1071902
2000-02-03,854371
2000-02-04,13398402
2000-02-07,975138
2000-02-08,1224174
2000-02-09,479318
2000-02-10,585083
2000-02-11,1357693
2000-02-14,1356193
2000-02-15,1627731
2000-02-16,1997534
2000-02-17,1029146
2000-02-18,698349
2000-02-22,483819
2000-02-23,402807
2000-02-24,387055
2000-02-25,359301
2000-02-28,1110158
2000-02-29,896377
2000-03-01,850621
2000-03-02,467316
2000-03-03,1834010
2000-03-06,587333
2000-03-07,751607
2000-03-08,874624
2000-03-09,1095906
2000-03-10,674346
2000-03-13,270038
2000-03-14,585083
2000-03-15,2563864
2000-03-16,1755249
2000-03-17,498821
2000-03-20,1613479
2000-03-21,951135
2000-03-22,1393698
2000-03-23,2680881
2000-03-24,934633
2000-03-27,967637
2000-03-28,874624
2000-03-29,914380
2000-03-30,2806148
2000-03-31,843870
2000-04-03,2065793
2000-04-04,2000534
2000-04-05,1305185
2000-04-06,1096656
2000-04-07,825117
2000-04-10,654843
2000-04-11,3334973
2000-04-12,2410842
2000-04-13,1850513
2000-04-14,1149163
2000-04-17,949635
2000-04-18,343549
2000-04-19,2329831
2000-04-20,273039
2000-04-24,579832
2000-04-25,1512215
2000-04-26,1023895
2000-04-27,1413951
2000-04-28,1067402
2000-05-01,942134
2000-05-02,2519608
2000-05-03,1209922
2000-05-04,655593
2000-05-05,546828
2000-05-08,524324
2000-05-09,767359
2000-05-10,705850
2000-05-11,555829
2000-05-12,418559
2000-05-15,318795
2000-05-16,660844
2000-05-17,507822
2000-05-18,790612
2000-05-19,523574
2000-05-22,963137
2000-05-23,1084654
2000-05-24,832618
2000-05-25,1974280
2000-05-26,287291
2000-05-30,631590
2000-05-31,756107
2000-06-01,885126
2000-06-02,423810
2000-06-05,732104
2000-06-06,822117
2000-06-07,354050
2000-06-08,519824
2000-06-09,607586
2000-06-12,711101
2000-06-13,903128
2000-06-14,1953277
2000-06-15,1752249
2000-06-16,552078
2000-06-19,498071
2000-06-20,1029896
2000-06-21,522074
2000-06-22,1725245
2000-06-23,393806
2000-06-26,969138
2000-06-27,1330689
2000-06-28,1892519
2000-06-29,931632
2000-06-30,2371837
2000-07-03,370553
2000-07-05,2281824
2000-07-06,4619156
2000-07-07,3796289
2000-07-10,1536218
2000-07-11,2551112
2000-07-12,1123660
2000-07-13,612837
2000-07-14,560330
2000-07-17,366802
2000-07-18,1262429
2000-07-19,443313
2000-07-20,1011894
2000-07-21,959386
2000-07-24,958636
2000-07-25,2517357
2000-07-26,8714737
2000-07-27,3345475
2000-07-28,1272931
2000-07-31,681097
2000-08-01,1521216
2000-08-02,1197920
2000-08-03,780861
2000-08-04,1304435
2000-08-07,745606
2000-08-08,661594
2000-08-09,846870
2000-08-10,1263179
2000-08-11,488319
2000-08-14,255786
2000-08-15,1893269
2000-08-16,817616
2000-08-17,1050149
2000-08-18,607586
2000-08-21,475568
2000-08-22,439562
2000-08-23,1023145
2000-08-24,1660736
2000-08-25,15292421
2000-08-28,414059
2000-08-29,765109
2000-08-30,564080
2000-08-31,1439454
2000-09-01,1096656
2000-09-05,654843
2000-09-06,906879
2000-09-07,3361227
2000-09-08,881375
2000-09-11,1008893
2000-09-12,248285
2000-09-13,353300
2000-09-14,1056900
2000-09-15,476318
2000-09-18,841619
2000-09-19,604586
2000-09-20,746356
2000-09-21,393806
2000-09-22,546828
2000-09-25,468066
2000-09-26,223532
2000-09-27,476318
2000-09-28,580582
2000-09-29,454565
2000-10-02,687098
2000-10-03,460565
2000-10-04,707350
2000-10-05,1104907
2000-10-06,218281
2000-10-09,206279
2000-10-10,354800
2000-10-11,488319
2000-10-12,592584
2000-10-13,1161165
2000-10-16,594834
2000-10-17,2574366
2000-10-18,1167166
2000-10-19,526575
2000-10-20,1301435
2000-10-23,842370
2000-10-24,1382446
2000-10-25,758358
2000-10-26,621838
2000-10-27,953385
2000-10-30,453814
2000-10-31,1528717
2000-11-01,1484461
2000-11-02,849871
2000-11-03,375053
2000-11-06,522824
2000-11-07,226532
2000-11-08,276039
2000-11-09,213780
2000-11-10,380304
2000-11-13,380304
2000-11-14,370553
2000-11-15,1640483
2000-11-16,842370
2000-11-17,1218923
2000-11-20,2446097
2000-11-21,1436454
2000-11-22,325546
2000-11-24,91513
2000-11-27,1122159
2000-11-28,951135
2000-11-29,1762750
2000-11-30,3727279
2000-12-01,1650984
2000-12-04,1253428
2000-12-05,3605762
2000-12-06,1292433
2000-12-07,1741747
2000-12-08,2202313
2000-12-11,1422202
2000-12-12,1605978
2000-12-13,1260929
2000-12-14,712601
2000-12-15,1940526
2000-12-18,1579724
2000-12-19,1565472
2000-12-20,2712385
2000-12-21,921131
2000-12-22,1165666
2000-12-26,393806
2000-12-27,1281932
2000-12-28,668345
2000-12-29,684097
2001-01-02,1500963
2001-01-03,1705742
2001-01-04,1610479
2001-01-05,1769501
2001-01-08,687848
2001-01-09,849871
2001-01-10,973638
2001-01-11,1697491
2001-01-12,1628481
2001-01-16,1970530
2001-01-17,3247961
2001-01-18,2098798
2001-01-19,2074795
2001-01-22,859622
2001-01-23,2208314
2001-01-24,1026146
2001-01-25,513823
2001-01-26,3110692
2001-01-29,1984782
2001-01-30,2432595
2001-01-31,1719994
2001-02-01,1171666
2001-02-02,769609
2001-02-05,537826
2001-02-06,12457769
2001-02-07,4019821
2001-02-08,3572757
2001-02-09,6765211
2001-02-12,4435380
2001-02-13,4594402
2001-02-14,1497963
2001-02-15,2246569
2001-02-16,3108441
2001-02-20,2189561
2001-02-21,1981781
2001-02-22,2674130
2001-02-23,4104583
2001-02-26,3588509
2001-02-27,2009535
2001-02-28,3591510
2001-03-01,1880517
2001-03-02,3041682
2001-03-05,2541361
2001-03-06,2092047
2001-03-07,3169200
2001-03-08,9715379
2001-03-09,2285575
2001-03-12,969888
2001-03-13,2344833
2001-03-14,981889
2001-03-15,2449848
2001-03-16,600835
2001-03-19,16205301
2001-03-20,3823293
2001-03-21,1828010
2001-03-22,1854263
2001-03-23,4029572
2001-03-26,2062793
2001-03-27,1646484
2001-03-28,2620122
2001-03-29,1760500
2001-03-30,1583475
2001-04-02,2350834
2001-04-03,2506856
2001-04-04,2491104
2001-04-05,1900020
2001-04-06,1266180
2001-04-09,1089905
2001-04-10,1912772
2001-04-11,2278824
2001-04-12,540077
2001-04-16,823617
2001-04-17,2963671
2001-04-18,3313220
2001-04-19,1443205
2001-04-20,1527967
2001-04-23,593334
2001-04-24,831868
2001-04-25,1529467
2001-04-26,1990783
2001-04-27,1892519
2001-04-30,1341190
2001-05-01,1303685
2001-05-02,1498713
2001-05-03,1857264
2001-05-04,2773144
2001-05-07,816116
2001-05-08,538576
2001-05-09,1263929
2001-05-10,816116
2001-05-11,641341
2001-05-14,880625
2001-05-15,943634
2001-05-16,516073
2001-05-17,631590
