Date,high
2000-01-03,0.5173805104466478
2000-01-04,0.49382619986807264
2000-01-05,0.4930139529525958
2000-01-06,0.5035726985439504
2000-01-07,0.511694925545719
2000-01-10,0.5165682087948523
2000-01-11,0.5165685095658598
2000-01-12,0.514944014075731
2000-01-13,0.5133196042590892
2000-01-14,0.5092583301597605
2000-01-18,0.4962628185749054
2000-01-19,0.5043848721678611
2000-01-20,0.4995116529651676
2000-01-21,0.4962628185749054
2000-01-24,0.4954504574541337
2000-01-25,0.4938261318267634
2000-01-26,0.48407962988008024
2000-01-27,0.49220156237154966
2000-01-28,0.4954504574541337
2000-01-31,0.49220177531242365
2000-02-01,0.49707494858193524
2000-02-02,0.5047642636946165
2000-02-03,0.502281738863918
2000-02-04,0.5022816283621921
2000-02-07,0.48904206470632416
2000-02-08,0.4915246069431305
2000-02-09,0.4956618558100085
2000-02-10,0.49483448648517125
2000-02-11,0.48986950978979976
2000-02-14,0.4964892894960663
2000-02-15,0.49317944049835205
2000-02-16,0.5039369006126841
2000-02-17,0.5039367079734802
2000-02-18,0.50393663578403
2000-02-22,0.4989719492611565
2000-02-23,0.49648942423991954
2000-02-24,0.49235187519859325
2000-02-25,0.4923520088195801
2000-02-28,0.49152443186238914
2000-02-29,0.49235187519859325
2000-03-01,0.49069710207862965
2000-03-02,0.4915243559809411
2000-03-03,0.49731686943947073
2000-03-06,0.49731677770614624
2000-03-07,0.5006267607959419
2000-03-08,0.4964894788484532
2000-03-09,0.4923520236620294
2000-03-10,0.4915246069431305
2000-03-13,0.4948343957994668
2000-03-14,0.4964892894960663
2000-03-15,0.5180040597915649
2000-03-16,0.5254513324132537
2000-03-17,0.5287612825406572
2000-03-20,0.5287610748992071
2000-03-21,0.5213138359991174
2000-03-22,0.5188314958468859
2000-03-23,0.5130390884674002
2000-03-24,0.5080743649112083
2000-03-27,0.5080741804672237
2000-03-28,0.5080743447479468
2000-03-29,0.5105567114567453
2000-03-30,0.5180041845163396
2000-03-31,0.5055917501449585
2000-04-03,0.5047644881837154
2000-04-04,0.5064191877542218
2000-04-05,0.5080743447479468
2000-04-06,0.5130391134071773
2000-04-07,0.5196588039398193
2000-04-10,0.5271062154654098
2000-04-11,0.5279337763786316
2000-04-12,0.5295886993408203
2000-04-13,0.5370359577686487
2000-04-14,0.5328986831810937
2000-04-17,0.5312436656240296
2000-04-18,0.5295886993408203
2000-04-19,0.5304161918946014
2000-04-20,0.5312437415122986
2000-04-24,0.5362084653378966
2000-04-25,0.5362086504552263
2000-04-26,0.5295889279219044
2000-04-27,0.5271061690028755
2000-04-28,0.5262787938117981
2000-05-01,0.5378633141517639
2000-05-02,0.5684803249457401
2000-05-03,0.5621841065443182
2000-05-04,0.550401490836037
2000-05-05,0.5520848615885444
2000-05-08,0.5478768990722995
2000-05-09,0.5504016526676518
2000-05-10,0.5478768634860994
2000-05-11,0.5461937612720578
2000-05-12,0.545352041721344
2000-05-15,0.5487183760482277
2000-05-16,0.5487184539717377
2000-05-17,0.5470353778162841
2000-05-18,0.5445104514543639
2000-05-19,0.543668806552887
2000-05-22,0.5487184539717377
2000-05-23,0.5520849823951721
2000-05-24,0.5504016073143146
2000-05-25,0.5554512990276059
2000-05-26,0.5520848303626116
2000-05-30,0.5520850906077049
2000-05-31,0.5403026911057317
2000-06-01,0.5470353364944458
2000-06-02,0.5520850317368348
2000-06-05,0.5487186382381181
2000-06-06,0.5554512637626785
2000-06-07,0.5605005513974453
