Date,volume
2000-01-03,108900
2000-01-04,137400
2000-01-05,95850
2000-01-06,71400
2000-01-07,251250
2000-01-10,88200
2000-01-11,77400
2000-01-12,187050
2000-01-13,103950
2000-01-14,80400
2000-01-18,125850
2000-01-19,209700
2000-01-20,181650
2000-01-21,339000
2000-01-24,147450
2000-01-25,111900
2000-01-26,155850
2000-01-27,404700
2000-01-28,175800
2000-01-31,109950
2000-02-01,130050
2000-02-02,56700
2000-02-03,80100
2000-02-04,284100
2000-02-07,203400
2000-02-08,112500
2000-02-09,280500
2000-02-10,159450
2000-02-11,78450
2000-02-14,129900
2000-02-15,273600
2000-02-16,308700
2000-02-17,425250
2000-02-18,69900
2000-02-22,292500
2000-02-23,54750
2000-02-24,154800
2000-02-25,2073450
2000-02-28,301500
2000-02-29,304350
2000-03-01,1413450
2000-03-02,759150
2000-03-03,350400
2000-03-06,318750
2000-03-07,220800
2000-03-08,213000
2000-03-09,207150
2000-03-10,177600
2000-03-13,165150
2000-03-14,272250
2000-03-15,184950
2000-03-16,177150
2000-03-17,92850
2000-03-20,227400
2000-03-21,495300
2000-03-22,489750
2000-03-23,386100
2000-03-24,418500
2000-03-27,363900
2000-03-28,230400
2000-03-29,299850
2000-03-30,382650
2000-03-31,374550
2000-04-03,458400
2000-04-04,727800
2000-04-05,440400
2000-04-06,262500
2000-04-07,297300
2000-04-10,253800
2000-04-11,489750
2000-04-12,464400
2000-04-13,295050
2000-04-14,370650
2000-04-17,390300
2000-04-18,310200
2000-04-19,91050
2000-04-20,185100
2000-04-24,186750
2000-04-25,144600
2000-04-26,179700
2000-04-27,236250
2000-04-28,243900
2000-05-01,148950
2000-05-02,427950
2000-05-03,449700
2000-05-04,398700
2000-05-05,691350
2000-05-08,309300
2000-05-09,248250
2000-05-10,360000
2000-05-11,245100
2000-05-12,248100
2000-05-15,328200
2000-05-16,354900
2000-05-17,189900
2000-05-18,336150
2000-05-19,281100
2000-05-22,349950
2000-05-23,383100
2000-05-24,841050
2000-05-25,349200
2000-05-26,462750
2000-05-30,321150
2000-05-31,364950
2000-06-01,215700
2000-06-02,175650
2000-06-05,196500
2000-06-06,242700
2000-06-07,230400
2000-06-08,139650
2000-06-09,184650
2000-06-12,458100
2000-06-13,120000
2000-06-14,150750
2000-06-15,420750
2000-06-16,324750
2000-06-19,285900
2000-06-20,804300
2000-06-21,403600
2000-06-22,833100
2000-06-23,860600
2000-06-26,786900
2000-06-27,886700
2000-06-28,379600
2000-06-29,347900
2000-06-30,929600
2000-07-03,119300
2000-07-05,254900
2000-07-06,326300
2000-07-07,161300
2000-07-10,343000
2000-07-11,262000
2000-07-12,192500
2000-07-13,151800
2000-07-14,134900
2000-07-17,123200
2000-07-18,174600
2000-07-19,288300
2000-07-20,559400
2000-07-21,196300
2000-07-24,265400
2000-07-25,379600
2000-07-26,299700
2000-07-27,829500
2000-07-28,292500
2000-07-31,252800
2000-08-01,170000
2000-08-02,90700
2000-08-03,408100
2000-08-04,446900
2000-08-07,150000
2000-08-08,173700
2000-08-09,301700
2000-08-10,235700
2000-08-11,215500
2000-08-14,430600
2000-08-15,256100
2000-08-16,192700
2000-08-17,102400
2000-08-18,216700
2000-08-21,223500
2000-08-22,495300
2000-08-23,340400
2000-08-24,656200
2000-08-25,357100
2000-08-28,206700
2000-08-29,1219900
2000-08-30,631100
2000-08-31,351000
