Date,high
2022-12-15,62.69267921447754
2022-12-16,59.707306368655054
2022-12-19,58.7022353922567
2022-12-20,57.71706681314678
2022-12-21,65.95667136193109
2022-12-22,60.721347619610434
2022-12-23,60.35015447737533
2022-12-27,58.70223875148646
2022-12-28,57.71706237792969
2022-12-29,58.49325382038911
2022-12-30,58.71218932973392
2023-01-03,60.38398405198677
2023-01-04,60.41384763026323
2023-01-05,62.672765055157825
2023-01-06,59.647598247965234
2023-01-09,59.68740411236267
2023-01-10,59.76702221772721
2023-01-11,66.05617695567484
2023-01-12,66.19549346898431
2023-01-13,65.180485830592
2023-01-17,65.40935461254493
2023-01-18,63.190231720730736
2023-01-19,64.18535950897436
2023-01-20,67.48914801154444
2023-01-23,69.56896690363817
2023-01-24,70.28544164672063
2023-01-25,69.35998533527012
2023-01-26,69.11120560932069
2023-01-27,70.16604663757745
2023-01-30,73.58924439325082
2023-01-31,70.76808287192708
2023-02-01,70.39491458781661
2023-02-02,71.53931559479209
2023-02-03,70.28544503277203
2023-02-06,71.9970680551444
2023-02-07,71.84779778980474
2023-02-08,71.0716000550326
2023-02-09,70.6337490507662
2023-02-10,69.20077653975086
2023-02-13,69.52915694837718
2023-02-14,72.81307183615563
2023-02-15,73.18125092490733
2023-02-16,71.46965148564308
2023-02-17,73.12154985233832
2023-02-21,72.74340196630395
2023-02-22,72.64390772611387
2023-02-23,75.83824000189271
2023-02-24,75.40037585081589
2023-02-27,76.60447663993466
2023-02-28,75.96759497170262
2023-03-01,75.37053434725395
2023-03-02,75.10184525382131
2023-03-03,76.52487278427054
2023-03-06,76.78360819485862
2023-03-07,76.46018952312879
2023-03-08,77.02242013117167
2023-03-09,77.02242900247612
2023-03-10,76.15668163609885
2023-03-13,77.1020365762586
2023-03-14,78.37580259607475
2023-03-15,76.43530298730381
2023-03-16,77.0721840720816
2023-03-17,77.16175891116198
2023-03-20,75.44019303012031
2023-03-21,76.3059440270292
2023-03-22,76.67413453633291
2023-03-23,76.33578948706705
2023-03-24,76.11687331678942
2023-03-27,77.08213388110669
2023-03-28,76.56467761125536
2023-03-29,79.08233595973797
2023-03-30,81.8875864445468
2023-03-31,82.18711047561314
2023-04-03,82.21695767116715
2023-04-04,81.7592128129093
2023-04-05,81.40096442331368
2023-04-06,80.66457793098066
2023-04-10,80.2366670496792
2023-04-11,80.29139905171746
2023-04-12,81.5004737009629
2023-04-13,82.7662556410429
2023-04-14,82.8737423151558
2023-04-17,82.83393489995892
2023-04-18,83.74946065681296
2023-04-19,86.45618047335786
2023-04-20,85.89891821078902
2023-04-21,86.092961301146
2023-04-24,87.40155352658694
2023-04-25,83.09267028620812
2023-04-26,79.87841868130997
2023-04-27,81.14222113796072
2023-04-28,81.33131128934812
2023-05-01,81.33029324412934
2023-05-02,80.2565822553907
2023-05-03,80.02769494394647
2023-05-04,79.86847848039017
2023-05-05,79.14203433848233
2023-05-08,79.10221283387581
2023-05-09,78.40565249799427
2023-05-10,76.3855600903597
2023-05-11,75.34068028736915
2023-05-12,74.64408455871055
2023-05-15,75.19140770111316
2023-05-16,77.88818897256677
2023-05-17,80.21677239024484
2023-05-18,80.73423218954767
2023-05-19,80.69342566611459
2023-05-22,79.06146981250562
2023-05-23,79.413878371979
2023-05-24,76.79272504722015
2023-05-25,79.69958488679087
2023-05-26,79.83895572618782
2023-05-30,78.69415177383149
2023-05-31,79.37107992506962
2023-06-01,79.73939270535836
2023-06-02,80.5059506032345
2023-06-05,80.36060278300492
2023-06-06,82.80553805559701
2023-06-07,81.88967645632779
2023-06-08,78.0470539330972
2023-06-09,78.1466135135678
2023-06-12,77.95744625880968
2023-06-13,78.0958339730142
2023-06-14,78.44526430276778
2023-06-15,78.81359631835517
2023-06-16,79.73940596660476
2023-06-20,78.80363143135503
2023-06-21,79.63984506254484
2023-06-22,80.38649275654564
2023-06-23,79.98829101159103
2023-06-26,79.93850585471714
2023-06-27,77.99728181959831
2023-06-28,77.24069960187559
2023-06-29,78.34570465668266
2023-06-30,81.04350803585895
2023-07-03,81.09328967878717
2023-07-05,80.92404446961909
2023-07-06,79.90864137709383
2023-07-07,79.74736055466991
2023-07-10,80.41635282538206
2023-07-11,81.07835266854003
2023-07-12,82.28788483515504
2023-07-13,81.6308514713437
2023-07-14,81.79013348426737
2023-07-17,81.98922436583274
2023-07-18,82.52181414284146
2023-07-19,82.56661848829837
2023-07-20,82.80107803765891
2023-07-21,82.79610825679481
2023-07-24,82.33800166363568
2023-07-25,82.00937496456669
2023-07-26,79.97582792869643
2023-07-27,78.54376405349623
2023-07-28,77.99603289703141
2023-07-31,77.7072504915697
2023-08-01,77.71222653172715
2023-08-02,77.45827353500368
2023-08-03,76.37279326234498
