Date,volume
2022-12-15,1318200
2022-12-16,2307500
2022-12-19,117200
2022-12-20,22200
2022-12-21,290700
2022-12-22,3253200
2022-12-23,125800
2022-12-27,26500
2022-12-28,514800
2022-12-29,374800
2022-12-30,351100
2023-01-03,1794100
2023-01-04,33338500
2023-01-05,8850600
2023-01-06,5902600
2023-01-09,5288900
2023-01-10,6663000
2023-01-11,9219400
2023-01-12,5819800
2023-01-13,3772100
2023-01-17,3774600
2023-01-18,2610300
2023-01-19,2585600
2023-01-20,4001600
2023-01-23,3724100
2023-01-24,2591000
2023-01-25,2802100
2023-01-26,2075900
2023-01-27,2810600
2023-01-30,4259900
2023-01-31,3084300
2023-02-01,2698700
2023-02-02,2776000
2023-02-03,3074900
2023-02-06,2227400
2023-02-07,1932300
2023-02-08,1111900
2023-02-09,1186000
2023-02-10,1968100
2023-02-13,2223200
2023-02-14,3036000
2023-02-15,1773000
2023-02-16,1829400
2023-02-17,2408600
2023-02-21,1835500
2023-02-22,2010200
2023-02-23,3763200
2023-02-24,2102900
2023-02-27,2139600
2023-02-28,3511800
2023-03-01,2534300
2023-03-02,1391900
2023-03-03,2082700
2023-03-06,1874100
2023-03-07,1709400
2023-03-08,1641300
2023-03-09,1683800
2023-03-10,3388600
2023-03-13,2272100
2023-03-14,1992300
2023-03-15,2326200
2023-03-16,1624600
2023-03-17,5803300
2023-03-20,1714100
2023-03-21,1401600
2023-03-22,1549800
2023-03-23,1393700
2023-03-24,1154800
2023-03-27,1196600
2023-03-28,760800
2023-03-29,1786000
2023-03-30,2188900
2023-03-31,1916200
2023-04-03,1913100
2023-04-04,1552700
2023-04-05,1410600
2023-04-06,1356700
2023-04-10,1579200
2023-04-11,1167000
2023-04-12,1232000
2023-04-13,1252800
2023-04-14,1163600
2023-04-17,861000
2023-04-18,1522000
2023-04-19,2422900
2023-04-20,1634900
2023-04-21,1850600
2023-04-24,2692800
2023-04-25,7291400
2023-04-26,3489500
2023-04-27,1557000
2023-04-28,1617600
2023-05-01,1355800
2023-05-02,1879100
2023-05-03,1748900
2023-05-04,1751400
2023-05-05,1077400
2023-05-08,842300
2023-05-09,2499700
2023-05-10,1792900
2023-05-11,1504800
2023-05-12,2577800
2023-05-15,1187900
2023-05-16,2668900
2023-05-17,3716300
2023-05-18,1483500
2023-05-19,1312900
2023-05-22,1357700
2023-05-23,1382400
2023-05-24,1431900
2023-05-25,3127800
2023-05-26,2243100
2023-05-30,1775800
2023-05-31,4501500
2023-06-01,2355500
2023-06-02,2404500
2023-06-05,1416700
2023-06-06,23800600
2023-06-07,3883900
2023-06-08,15048600
2023-06-09,4894700
2023-06-12,5545200
2023-06-13,4122300
2023-06-14,3322600
2023-06-15,3277900
2023-06-16,5390600
2023-06-20,3151100
2023-06-21,2805700
2023-06-22,2229200
2023-06-23,7973000
2023-06-26,2500700
2023-06-27,3250400
2023-06-28,2920500
2023-06-29,1908200
2023-06-30,3429500
2023-07-03,1086900
2023-07-05,2655900
2023-07-06,2595900
2023-07-07,2892600
2023-07-10,2263000
2023-07-11,1793100
2023-07-12,2124800
2023-07-13,1476300
2023-07-14,1791900
2023-07-17,2343200
2023-07-18,2842800
2023-07-19,2781700
2023-07-20,3113900
2023-07-21,7717700
2023-07-24,4335700
2023-07-25,4729500
2023-07-26,4148600
2023-07-27,3224700
2023-07-28,2910100
2023-07-31,3916200
2023-08-01,2126700
2023-08-02,3073000
2023-08-03,2053300
2023-08-04,1449600
2023-08-07,1668300
2023-08-08,2574900
2023-08-09,3028400
2023-08-10,3681600
2023-08-11,2898300
2023-08-14,2601100
2023-08-15,2476300
2023-08-16,3697400
2023-08-17,3791900
2023-08-18,2929200
2023-08-21,2807800
2023-08-22,2168400
2023-08-23,2079500
2023-08-24,2623200
2023-08-25,3096600
2023-08-28,2438700
2023-08-29,2044300
2023-08-30,1889200
2023-08-31,3573300
2023-09-01,2097300
2023-09-05,3773500
2023-09-06,3140100
2023-09-07,2836900
2023-09-08,3103100
2023-09-11,3630500
2023-09-12,2381800
2023-09-13,3612800
2023-09-14,3945100
2023-09-15,6711100
2023-09-18,3205300
2023-09-19,3160400
2023-09-20,1796400
2023-09-21,2172500
2023-09-22,2277800
2023-09-25,3214500
2023-09-26,3619900
2023-09-27,5470000
2023-09-28,4817700
2023-09-29,3146200
2023-10-02,1942100
2023-10-03,2726100
2023-10-04,2084400
2023-10-05,1894300
2023-10-06,2319800
2023-10-09,1600300
2023-10-10,2209000
2023-10-11,2032900
2023-10-12,2252100
2023-10-13,1984200
2023-10-16,1951500
2023-10-17,1596000
2023-10-18,1917700
2023-10-19,1669200
2023-10-20,2575000
2023-10-23,2412500
2023-10-24,2511200
2023-10-25,3179600
2023-10-26,3484900
2023-10-27,2606400
2023-10-30,4484200
2023-10-31,7555100
2023-11-01,4523300
2023-11-02,3115900
2023-11-03,4022800
2023-11-06,2350100
2023-11-07,1912900
2023-11-08,2062100
2023-11-09,1981500
2023-11-10,2773300
2023-11-13,1993200
2023-11-14,2634400
2023-11-15,2780100
2023-11-16,2946600
2023-11-17,2920000
2023-11-20,1787600
2023-11-21,1469300
2023-11-22,1123300
2023-11-24,558900
2023-11-27,4253600
2023-11-28,5167900
2023-11-29,3762900
2023-11-30,3324600
2023-12-01,1898700
2023-12-04,1478700
2023-12-05,1896200
2023-12-06,1579700
2023-12-07,2089200
2023-12-08,1893700
2023-12-11,3051300
2023-12-12,2407200
2023-12-13,2628600
2023-12-14,4271300
2023-12-15,5699300
2023-12-18,1945800
2023-12-19,2441800
2023-12-20,2162200
2023-12-21,2992100
2023-12-22,2197800
2023-12-26,1413900
2023-12-27,1365000
2023-12-28,1569500
2023-12-29,1786900
2024-01-02,2003100
2024-01-03,2692400
2024-01-04,2395900
2024-01-05,2377700
2024-01-08,1880600
2024-01-09,3507200
2024-01-10,3020600
2024-01-11,2305500
2024-01-12,1888300
2024-01-16,2831600
2024-01-17,3766900
2024-01-18,2421500
2024-01-19,3704600
2024-01-22,2414900
2024-01-23,2850400
2024-01-24,3594400
2024-01-25,2126500
2024-01-26,2334500
2024-01-29,2160100
2024-01-30,1673900
2024-01-31,3129600
2024-02-01,2593600
2024-02-02,2446600
2024-02-05,3365700
2024-02-06,12511200
2024-02-07,4278100
2024-02-08,2483800
2024-02-09,2755000
2024-02-12,2304300
2024-02-13,2529800
2024-02-14,2214800
2024-02-15,2346100
2024-02-16,13131800
2024-02-20,6372600
2024-02-21,5838000
2024-02-22,4154900
2024-02-23,3815600
2024-02-26,3805100
2024-02-27,3993400
2024-02-28,3431900
2024-02-29,6144000
2024-03-01,2696200
2024-03-04,2615200
2024-03-05,2804900
2024-03-06,2521200
2024-03-07,3014400
2024-03-08,2853900
2024-03-11,2123200
2024-03-12,3042200
2024-03-13,14434500
2024-03-14,4859000
2024-03-15,7314600
2024-03-18,2843900
2024-03-19,2996500
2024-03-20,2016900
2024-03-21,2754900
2024-03-22,6178000
2024-03-25,2436000
2024-03-26,2845200
2024-03-27,2629100
2024-03-28,2108000
2024-04-01,1958200
2024-04-02,3010700
2024-04-03,4403900
2024-04-04,2728200
2024-04-05,1592500
2024-04-08,1692400
2024-04-09,4172700
2024-04-10,2926100
2024-04-11,3071000
2024-04-12,2227900
2024-04-15,1983600
2024-04-16,1868200
2024-04-17,1711600
2024-04-18,1815300
2024-04-19,2022700
2024-04-22,2113700
2024-04-23,1951300
2024-04-24,2020300
2024-04-25,1362900
2024-04-26,1790600
2024-04-29,4353000
2024-04-30,14433600
2024-05-01,5303300
2024-05-02,2995700
2024-05-03,2722700
2024-05-06,2389700
2024-05-07,3225500
2024-05-08,2748400
2024-05-09,1952700
2024-05-10,1856300
2024-05-13,1885300
2024-05-14,2500700
2024-05-15,1956200
2024-05-16,1627100
2024-05-17,1321000
2024-05-20,1248500
2024-05-21,1150200
2024-05-22,1633600
2024-05-23,2034900
2024-05-24,1433900
2024-05-28,1854800
2024-05-29,2397000
2024-05-30,2750100
2024-05-31,7002100
2024-06-03,3059500
2024-06-04,1967200
2024-06-05,2637500
2024-06-06,2474900
2024-06-07,2357000
2024-06-10,2115500
2024-06-11,2655600
2024-06-12,3081600
2024-06-13,2530200
2024-06-14,2576800
2024-06-17,2190500
2024-06-18,2032500
2024-06-20,3408100
2024-06-21,5115500
2024-06-24,2270100
2024-06-25,1798500
2024-06-26,2426200
2024-06-27,2192600
2024-06-28,9422500
2024-07-01,3081400
2024-07-02,2171300
2024-07-03,1346700
2024-07-05,1689500
