Date,low
2022-12-15,59.707313537597656
2022-12-16,54.73169750460046
2022-12-19,52.741454267923814
2022-12-20,56.483114059276396
2022-12-21,55.22925962591589
2022-12-22,56.721951477314406
2022-12-23,56.72194061279297
2022-12-27,57.095115316736404
2022-12-28,56.72194061279297
2022-12-29,57.46827965769274
2022-12-30,57.44838412083443
2023-01-03,55.597447388273785
2023-01-04,53.23901988075871
2023-01-05,57.85637581040017
2023-01-06,57.587696462861295
2023-01-09,57.44838009972913
2023-01-10,57.7718017607743
2023-01-11,59.78193801152496
2023-01-12,63.34944853870719
2023-01-13,63.429072919774285
2023-01-17,62.951398930146
2023-01-18,61.68759953434338
2023-01-19,61.000968820629225
2023-01-20,63.23002868973707
2023-01-23,66.45224174000096
2023-01-24,68.37480983993989
2023-01-25,66.62340042819139
2023-01-26,67.46926072170552
2023-01-27,68.02653305418237
2023-01-30,67.58866194331159
2023-01-31,68.16584155726574
2023-02-01,67.20057449448514
2023-02-02,68.66341379815657
2023-02-03,68.76291000113892
2023-02-06,69.20077794142409
2023-02-07,70.75316522362331
2023-02-08,69.67842795933566
2023-02-09,67.87725739963635
2023-02-10,67.8573635183714
2023-02-13,67.57871929837091
2023-02-14,68.37880711634435
2023-02-15,71.37012972974749
2023-02-16,69.99686779632138
2023-02-17,70.54418056056453
2023-02-21,71.897549955847
2023-02-22,70.49743182913302
2023-02-23,71.9303943099004
2023-02-24,73.85794160782942
2023-02-27,74.20622954737219
2023-02-28,74.93267497531518
2023-03-01,74.64409957556576
2023-03-02,74.136575870027
2023-03-03,74.75355708285264
2023-03-06,75.33072356345869
2023-03-07,75.55960542723827
2023-03-08,75.73074805064898
2023-03-09,75.52974629929703
2023-03-10,74.13658529188717
2023-03-13,73.67881532473308
2023-03-14,75.97755518426555
2023-03-15,75.2212531772099
2023-03-16,75.38047996776177
2023-03-17,75.0620509349431
2023-03-20,74.1465390430514
2023-03-21,75.13169993625887
2023-03-22,74.34554567329741
2023-03-23,74.50476908838966
2023-03-24,74.52467976778924
2023-03-27,75.8929636312611
2023-03-28,75.77853043825506
2023-03-29,76.68408861679617
2023-03-30,79.11219004307347
2023-03-31,81.18204286701943
2023-04-03,81.07256619656296
2023-04-04,81.07257632393872
2023-04-05,80.25657286093691
2023-04-06,79.69930848344589
2023-04-10,79.31120348296271
2023-04-11,79.56993727370515
2023-04-12,80.2137819935236
2023-04-13,80.98299781174718
2023-04-14,81.58008853005752
2023-04-17,81.59998601769591
2023-04-18,82.3861409546745
2023-04-19,83.3414519284974
2023-04-20,84.26691897613654
2023-04-21,84.67490970946236
2023-04-24,85.75960096280976
2023-04-25,78.39569417623945
2023-04-26,77.18163967858939
2023-04-27,80.22671103208747
2023-04-28,80.61482235010293
2023-05-01,80.33119329878997
2023-05-02,77.51004370262504
2023-05-03,77.63940105746127
2023-05-04,77.31101573609229
2023-05-05,78.11706011478188
2023-05-08,78.22650857039864
2023-05-09,75.7486789458674
2023-05-10,74.60429095683168
2023-05-11,74.34555835897885
2023-05-12,73.90768899768484
2023-05-15,74.33560226694802
2023-05-16,74.8530716861073
2023-05-17,75.83425646076603
2023-05-18,78.83355342205495
2023-05-19,78.7340367425527
2023-05-22,78.35566195735065
2023-05-23,76.71308678536306
2023-05-24,75.7374994611186
2023-05-25,75.26962085559265
2023-05-26,78.0171997211369
2023-05-30,77.0615350009582
2023-05-31,77.39301776567211
2023-06-01,78.53484096992902
2023-06-02,79.5403160328523
2023-06-05,78.42535386918324
2023-06-06,77.44976063707747
2023-06-07,79.82899567743448
2023-06-08,76.40448052016869
2023-06-09,76.71309358685228
2023-06-12,76.55379802266644
2023-06-13,76.3547071151168
2023-06-14,77.13120693056126
2023-06-15,77.87285075575063
2023-06-16,78.13665322352222
2023-06-20,77.39997549697672
2023-06-21,77.93754428573864
2023-06-22,79.2217614954547
2023-06-23,78.65432686641208
2023-06-26,77.39002538235397
2023-06-27,75.84899957712702
2023-06-28,75.99632688555424
2023-06-29,76.8026870164209
2023-06-30,78.95694324512726
2023-07-03,79.54031477897088
2023-07-05,79.57514115213823
2023-07-06,78.64436193838685
2023-07-07,77.94750139298475
2023-07-10,79.63986535339437
2023-07-11,79.8489117524968
2023-07-12,80.92404956730996
2023-07-13,80.53580498281097
2023-07-14,80.86431988019841
2023-07-17,80.71498800927579
2023-07-18,80.38647399585624
2023-07-19,81.2923820792706
2023-07-20,81.46164783968582
2023-07-21,81.68073816616838
2023-07-24,79.937966772396
2023-07-25,78.25497212248831
2023-07-26,76.97031325873758
2023-07-27,75.9345987133065
2023-07-28,76.57194771725803
2023-07-31,75.95452808986123
2023-08-01,76.78108881701763
2023-08-02,75.83501851960041
2023-08-03,75.3669687495111
2023-08-04,75.3131908382738
2023-08-07,74.85906758816661
2023-08-08,73.01671392134183
2023-08-09,73.11631828371027
2023-08-10,71.82169789164311
2023-08-11,70.5669079736087
2023-08-14,70.55694610644767
2023-08-15,69.89967159528335
2023-08-16,70.12871962296686
2023-08-17,67.95774323980365
2023-08-18,67.61415186278627
2023-08-21,68.31625817231854
2023-08-22,68.3859555238541
2023-08-23,68.52538745686297
2023-08-24,67.95773324355117
2023-08-25,67.33035499149786
2023-08-28,68.47558734633624
2023-08-29,69.04323929865822
2023-08-30,69.93951219169371
2023-08-31,69.5720316248184
2023-09-01,68.81418093544723
2023-09-05,67.13117628461228
2023-09-06,65.78674920662573
2023-09-07,65.55770836386313
2023-09-08,64.45229788553493
2023-09-11,64.93031947397941
2023-09-12,64.950230317967
2023-09-13,63.944408326247
2023-09-14,64.30291212843925
2023-09-15,65.30876007664747
2023-09-18,65.59754395444186
2023-09-19,65.07968498179355
2023-09-20,64.63155850630764
2023-09-21,63.52614756950677
2023-09-22,63.472374216811346
2023-09-25,63.735279303191184
2023-09-26,65.84651787180924
2023-09-27,65.87637946444882
2023-09-28,67.72868822711388
2023-09-29,67.64902981107863
2023-10-02,67.29050736124425
2023-10-03,66.12534679293667
2023-10-04,66.19505651246911
2023-10-05,66.35139873980302
2023-10-06,66.37429336831764
2023-10-09,66.90213109918672
2023-10-10,67.33035612260699
2023-10-11,66.76271194250803
2023-10-12,65.89628861497613
2023-10-13,65.78674847317679
2023-10-16,66.05563498168857
2023-10-17,65.79671306956935
2023-10-18,64.82075430404763
