Date,volume
2005-06-09,2883700
2005-06-10,482000
2005-06-13,67700
2005-06-14,33000
2005-06-15,99400
2005-06-16,15300
2005-06-17,40400
2005-06-20,43600
2005-06-21,33900
2005-06-22,15200
2005-06-23,4400
2005-06-24,25900
2005-06-27,3100
2005-06-28,22400
2005-06-29,47800
2005-06-30,149100
2005-07-01,49100
2005-07-05,7800
2005-07-06,2300
2005-07-07,6100
2005-07-08,8300
2005-07-11,4600
2005-07-12,16900
2005-07-13,11000
2005-07-14,52600
2005-07-15,21400
2005-07-18,7100
2005-07-19,93600
2005-07-20,33900
2005-07-21,2000
2005-07-22,3700
2005-07-25,185200
2005-07-26,76600
2005-07-27,154000
2005-07-28,58700
2005-07-29,44900
2005-08-01,123000
2005-08-02,46600
2005-08-03,90600
2005-08-04,151400
2005-08-05,98300
2005-08-08,27300
2005-08-09,9600
2005-08-10,25600
2005-08-11,11500
2005-08-12,9900
2005-08-15,200
2005-08-16,2100
2005-08-17,4000
2005-08-18,144300
2005-08-19,300
2005-08-22,5300
2005-08-23,6200
2005-08-24,1900
2005-08-25,107200
2005-08-26,19900
2005-08-29,7100
2005-08-30,1400
2005-08-31,232400
2005-09-01,3200
2005-09-02,12500
2005-09-06,3700
2005-09-07,2300
2005-09-08,6800
2005-09-09,11500
2005-09-12,6600
2005-09-13,12000
2005-09-14,600
2005-09-15,1700
2005-09-16,1700
2005-09-19,4000
2005-09-20,3400
2005-09-21,1900
2005-09-22,2300
2005-09-23,2000
2005-09-26,12600
2005-09-27,223600
2005-09-28,6300
2005-09-29,10800
2005-09-30,27500
2005-10-03,27900
2005-10-04,6200
2005-10-05,4800
2005-10-06,5400
2005-10-07,47600
2005-10-10,91500
2005-10-11,27900
2005-10-12,135100
2005-10-13,40300
2005-10-14,39900
2005-10-17,2800
2005-10-18,145100
2005-10-19,242500
2005-10-20,33000
2005-10-21,14900
2005-10-24,28600
2005-10-25,102300
2005-10-26,81900
2005-10-27,186800
2005-10-28,5200
2005-10-31,24700
2005-11-01,9700
2005-11-02,48800
2005-11-03,5100
2005-11-04,2800
2005-11-07,1800
2005-11-08,2600
2005-11-09,22400
2005-11-10,18100
2005-11-11,27400
2005-11-14,5600
2005-11-15,2200
2005-11-16,12600
2005-11-17,39300
2005-11-18,20000
2005-11-21,19900
2005-11-22,21000
2005-11-23,10500
2005-11-25,1200
2005-11-28,23300
2005-11-29,5800
2005-11-30,27100
2005-12-01,79700
2005-12-02,7400
2005-12-05,4800
2005-12-06,3300
2005-12-07,3400
2005-12-08,6500
2005-12-09,1400
2005-12-12,57900
2005-12-13,69900
2005-12-14,1800
2005-12-15,20300
2005-12-16,89400
2005-12-19,48900
2005-12-20,17100
2005-12-21,3600
2005-12-22,22200
2005-12-23,5500
2005-12-27,9400
2005-12-28,42400
2005-12-29,41300
2005-12-30,18000
2006-01-03,60400
2006-01-04,13600
2006-01-05,10300
2006-01-06,18200
2006-01-09,17400
2006-01-10,72300
2006-01-11,2000
2006-01-12,2500
2006-01-13,0
2006-01-17,3700
2006-01-18,24400
2006-01-19,29100
2006-01-20,8100
2006-01-23,57700
2006-01-24,37900
2006-01-25,33600
2006-01-26,24800
2006-01-27,48500
2006-01-30,42600
2006-01-31,56700
2006-02-01,36600
2006-02-02,45600
2006-02-03,4200
2006-02-06,28800
2006-02-07,24900
2006-02-08,76700
2006-02-09,91100
2006-02-10,75200
2006-02-13,26600
2006-02-14,35500
2006-02-15,25900
2006-02-16,24000
2006-02-17,39000
2006-02-21,18700
2006-02-22,16600
2006-02-23,56000
2006-02-24,34700
2006-02-27,32200
2006-02-28,11200
2006-03-01,8700
2006-03-02,3900
2006-03-03,18100
2006-03-06,46500
2006-03-07,19500
2006-03-08,35800
2006-03-09,61300
2006-03-10,43600
2006-03-13,18600
2006-03-14,38800
2006-03-15,21400
2006-03-16,2700
2006-03-17,7500
2006-03-20,19700
2006-03-21,4200
2006-03-22,7800
2006-03-23,3400
2006-03-24,21000
2006-03-27,11400
2006-03-28,18700
2006-03-29,6200
2006-03-30,6100
2006-03-31,11500
2006-04-03,4800
2006-04-04,27400
2006-04-05,42800
2006-04-06,40800
2006-04-07,37000
2006-04-10,41000
2006-04-11,56300
2006-04-12,86700
2006-04-13,157500
2006-04-17,31300
2006-04-18,82100
2006-04-19,26600
2006-04-20,19500
2006-04-21,20000
2006-04-24,13800
2006-04-25,48300
2006-04-26,14200
2006-04-27,30800
2006-04-28,69100
2006-05-01,33300
2006-05-02,88600
2006-05-03,33200
2006-05-04,97800
2006-05-05,106900
2006-05-08,49600
2006-05-09,22100
2006-05-10,82800
2006-05-11,44700
2006-05-12,27600
2006-05-15,29200
2006-05-16,19300
2006-05-17,90400
2006-05-18,38700
2006-05-19,34400
2006-05-22,16700
2006-05-23,33100
2006-05-24,7700
2006-05-25,19500
2006-05-26,3100
2006-05-30,7300
2006-05-31,5200
2006-06-01,20400
2006-06-02,20300
2006-06-05,23400
2006-06-06,31100
2006-06-07,31100
2006-06-08,20700
2006-06-09,20700
2006-06-12,8200
2006-06-13,19100
2006-06-14,29600
2006-06-15,30900
2006-06-16,18500
2006-06-19,20500
2006-06-20,4600
2006-06-21,32500
2006-06-22,33700
2006-06-23,19000
2006-06-26,16600
2006-06-27,17300
2006-06-28,25800
2006-06-29,16000
2006-06-30,133000
2006-07-03,33700
2006-07-05,12000
2006-07-06,41400
2006-07-07,41900
2006-07-10,20800
2006-07-11,13800
2006-07-12,9000
2006-07-13,20800
2006-07-14,14300
2006-07-17,8900
2006-07-18,22000
2006-07-19,26400
2006-07-20,23800
2006-07-21,24500
2006-07-24,45100
2006-07-25,41000
2006-07-26,24200
2006-07-27,37000
2006-07-28,40700
2006-07-31,29200
2006-08-01,17700
2006-08-02,31700
2006-08-03,32500
2006-08-04,18400
2006-08-07,16300
2006-08-08,20300
2006-08-09,14000
2006-08-10,20900
2006-08-11,21500
2006-08-14,17900
2006-08-15,12300
2006-08-16,144000
2006-08-17,31600
2006-08-18,41600
2006-08-21,45500
2006-08-22,19000
2006-08-23,63300
2006-08-24,27600
2006-08-25,19000
2006-08-28,30100
2006-08-29,38400
2006-08-30,37600
2006-08-31,33300
2006-09-01,34600
2006-09-05,39800
2006-09-06,24100
2006-09-07,13800
2006-09-08,7900
2006-09-11,14100
2006-09-12,57400
2006-09-13,56800
2006-09-14,28400
2006-09-15,51000
2006-09-18,17300
2006-09-19,16800
2006-09-20,30200
2006-09-21,17300
2006-09-22,8700
2006-09-25,24900
2006-09-26,149600
2006-09-27,43000
2006-09-28,45900
2006-09-29,53700
2006-10-02,30600
2006-10-03,96600
2006-10-04,56000
2006-10-05,99600
2006-10-06,61500
2006-10-09,24900
