Date,close
2005-06-09,1.5818666219711304
2005-06-10,1.5354846715927124
2005-06-13,1.5293818712234497
2005-06-14,1.5269405841827393
2005-06-15,1.5562353134155273
2005-06-16,1.5550141334533691
2005-06-17,1.5806457996368408
2005-06-20,1.5806457996368408
2005-06-21,1.5745431184768677
2005-06-22,1.5806457996368408
2005-06-23,1.5684409141540527
2005-06-24,1.5745431184768677
2005-06-27,1.5843082666397095
2005-06-28,1.5806457996368408
2005-06-29,1.5818666219711304
2005-06-30,1.5745431184768677
2005-07-01,1.5684409141540527
2005-07-05,1.5745431184768677
2005-07-06,1.5745431184768677
2005-07-07,1.5721021890640259
2005-07-08,1.5806457996368408
2005-07-11,1.5501316785812378
2005-07-12,1.5684409141540527
2005-07-13,1.5623371601104736
2005-07-14,1.5623371601104736
2005-07-15,1.5623371601104736
2005-07-18,1.5440294742584229
2005-07-19,1.5586766004562378
2005-07-20,1.5562353134155273
2005-07-21,1.5440294742584229
2005-07-22,1.5501316785812378
2005-07-25,1.603837490081787
2005-07-26,1.5989549160003662
2005-07-27,1.6111613512039185
2005-07-28,1.5855278968811035
2005-07-29,1.586748480796814
2005-08-01,1.5989549160003662
2005-08-02,1.6111613512039185
2005-08-03,1.6221463680267334
2005-08-04,1.6477776765823364
2005-08-05,1.6782928705215454
2005-08-08,1.6734102964401245
2005-08-09,1.6843949556350708
2005-08-10,1.6392340660095215
2005-08-11,1.6904979944229126
2005-08-12,1.7088075876235962
2005-08-15,1.7088075876235962
2005-08-16,1.6819539070129395
2005-08-17,1.6477776765823364
2005-08-18,1.648998737335205
2005-08-19,1.6477776765823364
2005-08-22,1.6587631702423096
2005-08-23,1.6819539070129395
2005-08-24,1.6843949556350708
2005-08-25,1.6660860776901245
2005-08-26,1.623366355895996
2005-08-29,1.6343517303466797
2005-08-30,1.589189052581787
2005-08-31,1.6221463680267334
2005-09-01,1.6099399328231812
2005-09-02,1.600175142288208
2005-09-06,1.5843082666397095
2005-09-07,1.5818666219711304
2005-09-08,1.5733225345611572
2005-09-09,1.5367062091827393
2005-09-12,1.5598968267440796
2005-09-13,1.540367841720581
2005-09-14,1.528161644935608
2005-09-15,1.5318232774734497
2005-09-16,1.5623371601104736
2005-09-19,1.537926197052002
2005-09-20,1.537926197052002
2005-09-21,1.5598968267440796
2005-09-22,1.537926197052002
2005-09-23,1.5391470193862915
2005-09-26,1.5098520517349243
2005-09-27,1.4842205047607422
2005-09-28,1.4732357263565063
2005-09-29,1.5257201194763184
2005-09-30,1.5562353134155273
2005-10-03,1.4952056407928467
2005-10-04,1.4854408502578735
2005-10-05,1.4964263439178467
2005-10-06,1.5074114799499512
2005-10-07,1.4634710550308228
2005-10-10,1.3585014343261719
2005-10-11,1.326766014099121
2005-10-12,1.2315616607666016
2005-10-13,1.2449874877929688
2005-10-14,1.2327826023101807
2005-10-17,1.2327826023101807
2005-10-18,1.2376644611358643
2005-10-19,1.2388849258422852
2005-10-20,1.2327826023101807
2005-10-21,1.2327826023101807
2005-10-24,1.2938106060028076
2005-10-25,1.3304277658462524
2005-10-26,1.2669581174850464
2005-10-27,1.2816053628921509
2005-10-28,1.3458378314971924
2005-10-31,1.3580735921859741
2005-11-01,1.3580735921859741
2005-11-02,1.4669641256332397
2005-11-03,1.4400466680526733
2005-11-04,1.4180238246917725
2005-11-07,1.4216938018798828
2005-11-08,1.3641904592514038
2005-11-09,1.3030160665512085
2005-11-10,1.3030160665512085
2005-11-11,1.2846640348434448
2005-11-14,1.3544023036956787
2005-11-15,1.3703086376190186
2005-11-16,1.3482850790023804
2005-11-17,1.377649188041687
2005-11-18,1.3788723945617676
2005-11-21,1.3727549314498901
2005-11-22,1.3837664127349854
2005-11-23,1.3703086376190186
2005-11-25,1.3703086376190186
2005-11-28,1.3825428485870361
2005-11-29,1.3764256238937378
2005-11-30,1.4192473888397217
2005-12-01,1.3886603116989136
2005-12-02,1.4779750108718872
2005-12-05,1.447387933731079
2005-12-06,1.4412697553634644
2005-12-07,1.4327064752578735
2005-12-08,1.3825428485870361
2005-12-09,1.3641904592514038
2005-12-12,1.3458378314971924
2005-12-13,1.3421679735183716
2005-12-14,1.3348265886306763
2005-12-15,1.3091336488723755
2005-12-16,1.2993460893630981
2005-12-19,1.3641904592514038
2005-12-20,1.3898838758468628
2005-12-21,1.4033422470092773
