Date,low
2000-01-03,8.83037429091371
2000-01-04,8.746806079958692
2000-01-05,8.913943986951208
2000-01-06,9.22036119936561
2000-01-07,9.944618187551423
2000-01-10,9.972471966006891
2000-01-11,10.167465703240756
2000-01-12,9.972467062208388
2000-01-13,10.00032311545478
2000-01-14,9.777481351579938
2000-01-18,9.916760883634053
2000-01-19,10.167467943827312
2000-01-20,9.833189775714766
2000-01-21,9.805337423806662
2000-01-24,10.13960836767181
2000-01-25,9.861048260673149
2000-01-26,10.11175421830062
2000-01-27,9.359637451171876
2000-01-28,9.16464538115997
2000-01-31,10.167462421368949
2000-02-01,10.22318068934228
2000-02-02,10.33459949747045
2000-02-03,10.41342200034576
2000-02-04,9.88154333697425
2000-02-07,9.741584542609411
2000-02-08,9.853558029259107
2000-02-09,9.685602451192922
2000-02-10,9.685597691839751
2000-02-11,10.189472198486328
2000-02-14,9.937539812157915
2000-02-15,10.805319211062264
2000-02-16,11.141237310715663
2000-02-17,10.581372721441861
2000-02-18,10.88930185332553
2000-02-22,10.665352917209114
2000-02-23,10.721341277162233
2000-02-24,10.69334451497652
2000-02-25,10.665354359614385
2000-02-28,10.665352195056517
2000-02-29,11.449159405657634
2000-03-01,11.0572614276982
2000-03-02,12.120991212195092
2000-03-03,11.645111868314654
2000-03-06,11.981024380688254
2000-03-07,12.20497088688676
2000-03-08,11.897045289966423
2000-03-09,12.204971483018662
2000-03-10,12.092995319891413
2000-03-13,11.869050962115645
2000-03-14,11.337188237181334
2000-03-15,11.365180241312958
2000-03-16,11.28119819022749
2000-03-17,11.589124111419029
2000-03-20,11.22521267494146
2000-03-21,11.813064872671704
2000-03-22,11.589123566945393
2000-03-23,11.589122759182525
2000-03-24,12.456903936607496
2000-03-27,12.092999473314608
2000-03-28,12.009019849615862
2000-03-29,12.708849692199584
2000-03-30,13.352686226990128
2000-03-31,13.156736507888668
2000-04-03,13.436667279499334
2000-04-04,12.736840661892222
2000-04-05,12.708845289460905
2000-04-06,12.372928673880441
2000-04-07,12.904797050459631
2000-04-10,11.477150871203497
2000-04-11,12.065004923032678
2000-04-12,12.680849057094306
2000-04-13,12.484900879073928
2000-04-14,12.31694704635553
2000-04-17,12.092994383403234
2000-04-18,12.316942571283697
2000-04-19,12.288946145472954
2000-04-20,12.70883952823144
2000-04-24,12.540887372247104
2000-04-25,12.456912547032207
2000-04-26,12.904796983313373
2000-04-27,13.884554879838685
2000-04-28,13.940540988225132
2000-05-01,13.91254843820267
2000-05-02,14.332440230098085
2000-05-03,14.780334099791103
2000-05-04,14.831623486110143
2000-05-05,15.33725708034915
2000-05-08,15.561968582017082
2000-05-09,15.561970894737582
2000-05-10,15.421523617159936
2000-05-11,15.646249973111683
2000-05-12,16.01141310229744
2000-05-15,16.37659490351774
2000-05-16,15.814790777874808
2000-05-17,15.899056771407427
2000-05-18,16.179957595073464
2000-05-19,16.011418611489745
2000-05-22,15.309168381490482
2000-05-23,15.168715663757853
2000-05-24,15.533884444971667
2000-05-25,15.00016895199833
2000-05-26,15.112530027117048
2000-05-30,15.281078855633298
2000-05-31,15.814784875409357
2000-06-01,15.674333848717355
2000-06-02,14.32600484256856
2000-06-05,13.988926460266113
2000-06-06,14.12937077675157
2000-06-07,14.747354699604546
2000-06-08,14.972081273794174
2000-06-09,14.606911068870907
2000-06-12,14.943995987518283
2000-06-13,15.09848690032959
2000-06-14,14.831627982003349
2000-06-15,14.38218515985023
2000-06-16,15.224893123398243
2000-06-19,14.831631349713616
2000-06-20,14.213638089941314
2000-06-21,14.915904436898423
2000-06-22,15.168714286867251
2000-06-23,14.972080963489622
2000-06-26,14.775453917689115
2000-06-27,14.49454714468892
2000-06-28,14.368140491392555
2000-06-29,14.466457146652854
2000-06-30,14.368137021549046
2000-07-03,14.494545461105824
2000-07-05,13.67993320367275
2000-07-06,13.848470553275078
2000-07-07,13.764199671119151
2000-07-10,13.51139046210339
2000-07-11,14.045108606872
2000-07-12,14.859712548575011
2000-07-13,14.578815070065584
2000-07-14,14.35409785234011
2000-07-17,13.988923321599545
2000-07-18,14.63500163960007
2000-07-19,14.663084101321092
2000-07-20,14.831627982003349
2000-07-21,14.466451923976573
2000-07-24,13.59565991223218
2000-07-25,13.511388772823771
2000-07-26,13.595658853444357
2000-07-27,14.494544087841524
2000-07-28,15.000166322888166
2000-07-31,15.084444413712546
2000-08-01,15.561968258688447
2000-08-02,16.039511462292037
2000-08-03,15.977747470348865
2000-08-04,15.780496972238915
2000-08-07,16.231366273414018
2000-08-08,16.456802549200543
2000-08-09,17.020388843167215
2000-08-10,16.682226265142667
2000-08-11,16.45680398533487
2000-08-14,16.372256620816046
2000-08-15,16.935855283468317
2000-08-16,16.68223889875878
2000-08-17,17.16128363556248
2000-08-18,16.96403001222097
2000-08-21,16.96403347475133
2000-08-22,17.02039411193446
2000-08-23,17.21764542464778
2000-08-24,16.99221420288086
2000-08-25,16.428613937973772
