Date,volume
2001-11-16,6202400
2001-11-19,4388800
2001-11-20,3990100
2001-11-21,2645500
2001-11-23,1917100
2001-11-26,2824200
2001-11-27,2433400
2001-11-28,2788000
2001-11-29,1529500
2001-11-30,1992800
2001-12-03,2421300
2001-12-04,2820600
2001-12-05,4164200
2001-12-06,2530500
2001-12-07,5103500
2001-12-10,2811900
2001-12-11,2440600
2001-12-12,2154400
2001-12-13,2475100
2001-12-14,1907200
2001-12-17,1983800
2001-12-18,2232000
2001-12-19,2427200
2001-12-20,2209700
2001-12-21,2549500
2001-12-24,636000
2001-12-26,2386500
2001-12-27,1667000
2001-12-28,1393500
2001-12-31,1296300
2002-01-02,1894800
2002-01-03,2552600
2002-01-04,3413100
2002-01-07,1852700
2002-01-08,1477200
2002-01-09,3161400
2002-01-10,2017000
2002-01-11,1958500
2002-01-14,2869900
2002-01-15,2453000
2002-01-16,2214400
2002-01-17,2873600
2002-01-18,1976700
2002-01-22,1573800
2002-01-23,2061200
2002-01-24,2088200
2002-01-25,2591200
2002-01-28,2641900
2002-01-29,1832600
2002-01-30,2194100
2002-01-31,3284500
2002-02-01,4324400
2002-02-04,3611900
2002-02-05,3188500
2002-02-06,2148400
2002-02-07,2549600
2002-02-08,2543900
2002-02-11,2256800
2002-02-12,1750200
2002-02-13,2497600
2002-02-14,2384100
2002-02-15,1824200
2002-02-19,1595300
2002-02-20,1555500
2002-02-21,3531800
2002-02-22,2954800
2002-02-25,3281200
2002-02-26,3320200
2002-02-27,2200200
2002-02-28,2566300
2002-03-01,2354000
2002-03-04,3632400
2002-03-05,1615700
2002-03-06,2697700
2002-03-07,2869300
2002-03-08,3519600
2002-03-11,2898500
2002-03-12,2371700
2002-03-13,2565200
2002-03-14,1909900
2002-03-15,2696200
2002-03-18,1421800
2002-03-19,2560000
2002-03-20,2140700
2002-03-21,1571600
2002-03-22,4705500
2002-03-25,2624600
2002-03-26,1975100
2002-03-27,2711400
2002-03-28,1530600
2002-04-01,3409300
2002-04-02,3500800
2002-04-03,2949100
2002-04-04,3409800
2002-04-05,3097900
2002-04-08,2314300
2002-04-09,2205800
2002-04-10,3336400
2002-04-11,2246800
2002-04-12,3688100
2002-04-15,2386100
2002-04-16,2660400
2002-04-17,2295300
2002-04-18,2765100
2002-04-19,2190800
2002-04-22,1886500
2002-04-23,2035900
2002-04-24,2316800
2002-04-25,2363900
2002-04-26,2665000
2002-04-29,2286400
2002-04-30,2071200
2002-05-01,2596500
2002-05-02,2775300
2002-05-03,3222900
2002-05-06,2991900
2002-05-07,2357900
2002-05-08,1577900
2002-05-09,1613200
2002-05-10,1687700
2002-05-13,2355900
2002-05-14,2845800
2002-05-15,2879200
2002-05-16,2092800
2002-05-17,2166900
2002-05-20,1420800
2002-05-21,1493300
2002-05-22,1958800
2002-05-23,2983400
2002-05-24,1543200
2002-05-28,1325100
2002-05-29,1511600
2002-05-30,1739000
2002-05-31,1505200
2002-06-03,1508400
2002-06-04,1777900
2002-06-05,2211400
2002-06-06,2698100
2002-06-07,2407100
2002-06-10,1351100
2002-06-11,2408700
2002-06-12,3035100
2002-06-13,2168500
2002-06-14,1573500
2002-06-17,2155400
2002-06-18,1350600
2002-06-19,2997300
2002-06-20,2108100
2002-06-21,3144100
2002-06-24,2206600
2002-06-25,1648000
2002-06-26,2782700
2002-06-27,1934700
2002-06-28,2855000
2002-07-01,2293900
2002-07-02,3016800
2002-07-03,2816900
2002-07-05,783800
2002-07-08,1919400
2002-07-09,2814200
2002-07-10,2225600
2002-07-11,2949700
2002-07-12,2889300
2002-07-15,4420300
2002-07-16,3480900
2002-07-17,1816800
2002-07-18,1780300
2002-07-19,2509200
2002-07-22,3310900
2002-07-23,2612900
2002-07-24,2726400
2002-07-25,2230400
2002-07-26,2533900
2002-07-29,2184800
2002-07-30,3064200
2002-07-31,3896800
2002-08-01,2850800
2002-08-02,4470700
2002-08-05,3948100
2002-08-06,2648900
2002-08-07,3484900
2002-08-08,2822400
2002-08-09,1891300
2002-08-12,2227500
2002-08-13,2261100
2002-08-14,3447100
2002-08-15,4977800
2002-08-16,3487100
2002-08-19,2488700
2002-08-20,3062100
2002-08-21,2612800
2002-08-22,3170000
2002-08-23,1454400
2002-08-26,1820400
2002-08-27,1759900
2002-08-28,1522000
2002-08-29,2435200
2002-08-30,1855600
2002-09-03,2498200
2002-09-04,2905000
2002-09-05,2189600
2002-09-06,1395700
2002-09-09,2523200
2002-09-10,1654400
2002-09-11,1223700
2002-09-12,2034100
2002-09-13,1548200
2002-09-16,2086600
2002-09-17,1882300
2002-09-18,1738400
2002-09-19,3461300
2002-09-20,2674000
2002-09-23,1923500
2002-09-24,2301000
2002-09-25,2677400
2002-09-26,3477700
2002-09-27,2616500
2002-09-30,3170400
2002-10-01,2217200
2002-10-02,2875800
2002-10-03,3054000
2002-10-04,1806500
2002-10-07,2579600
2002-10-08,2999200
2002-10-09,2081700
2002-10-10,2386900
2002-10-11,2369800
2002-10-14,1885500
2002-10-15,2051100
2002-10-16,2668000
2002-10-17,2613000
2002-10-18,2484300
2002-10-21,2462800
2002-10-22,2201500
2002-10-23,3138100
2002-10-24,4189400
2002-10-25,2387300
2002-10-28,2436800
2002-10-29,2634100
2002-10-30,3193200
2002-10-31,1891400
2002-11-01,1839300
2002-11-04,2423500
2002-11-05,2608600
2002-11-06,3297300
2002-11-07,1810300
2002-11-08,1576300
2002-11-11,1485700
2002-11-12,1185700
2002-11-13,2296700
2002-11-14,1984100
2002-11-15,1459200
2002-11-18,1166900
2002-11-19,994200
2002-11-20,1389000
2002-11-21,1364900
2002-11-22,1500900
2002-11-25,1727700
2002-11-26,1359800
2002-11-27,1064900
2002-11-29,978400
2002-12-02,1619700
2002-12-03,2132400
2002-12-04,1437100
2002-12-05,2211600
2002-12-06,1546800
2002-12-09,1626600
2002-12-10,1803500
2002-12-11,1965800
2002-12-12,2897600
2002-12-13,1968500
2002-12-16,2293600
2002-12-17,1451100
2002-12-18,1774800
2002-12-19,2272200
2002-12-20,2482100
2002-12-23,1457600
2002-12-24,434100
2002-12-26,687100
2002-12-27,1079600
2002-12-30,1371100
2002-12-31,1067500
2003-01-02,1769700
2003-01-03,1476000
2003-01-06,1942400
2003-01-07,2753300
2003-01-08,2233800
2003-01-09,2618500
2003-01-10,1785400
2003-01-13,2025700
2003-01-14,2270000
2003-01-15,4292400
2003-01-16,3325100
2003-01-17,1675900
2003-01-21,1472000
2003-01-22,2975100
2003-01-23,1743000
2003-01-24,1805300
2003-01-27,1789200
2003-01-28,1743500
2003-01-29,2139500
2003-01-30,2147000
2003-01-31,1639200
2003-02-03,1646200
2003-02-04,1835600
2003-02-05,3252800
2003-02-06,2161400
2003-02-07,2086600
2003-02-10,1806800
2003-02-11,1589900
2003-02-12,1769500
2003-02-13,4271100
2003-02-14,2595400
2003-02-18,2657400
2003-02-19,2295500
2003-02-20,2404200
2003-02-21,2109400
2003-02-24,2288400
2003-02-25,4163500
2003-02-26,2380900
2003-02-27,2600700
2003-02-28,2058800
2003-03-03,1976200
2003-03-04,1692300
2003-03-05,1842700
2003-03-06,2528400
2003-03-07,1966000
2003-03-10,1726800
2003-03-11,2075200
2003-03-12,3262700
2003-03-13,2469700
2003-03-14,2353700
2003-03-17,3037300
2003-03-18,3661400
2003-03-19,2515100
2003-03-20,2939600
2003-03-21,3322900
2003-03-24,2039500
2003-03-25,2025700
2003-03-26,1478800
2003-03-27,2907300
2003-03-28,1474900
2003-03-31,1417200
2003-04-01,1574300
2003-04-02,1737800
2003-04-03,1845800
2003-04-04,1743700
2003-04-07,1697700
2003-04-08,1534700
2003-04-09,1403200
2003-04-10,1982800
2003-04-11,3149600
2003-04-14,2653200
2003-04-15,4226100
2003-04-16,3146900
2003-04-17,3123900
2003-04-21,2331000
2003-04-22,2428800
2003-04-23,4609400
2003-04-24,1964200
2003-04-25,1642900
2003-04-28,2047700
2003-04-29,2451900
2003-04-30,2948000
2003-05-01,1954900
2003-05-02,1686300
2003-05-05,1870800
2003-05-06,2244400
2003-05-07,2596600
2003-05-08,2461200
2003-05-09,1443300
2003-05-12,2143800
2003-05-13,3610300
2003-05-14,2801200
2003-05-15,1983100
2003-05-16,2636800
2003-05-19,2152200
2003-05-20,1884800
2003-05-21,4211200
2003-05-22,3251400
2003-05-23,2218800
2003-05-27,2435600
2003-05-28,2213600
2003-05-29,3204900
2003-05-30,1718900
2003-06-02,1624500
2003-06-03,1484500
2003-06-04,2547200
2003-06-05,3087700
2003-06-06,3130800
2003-06-09,2355100
2003-06-10,1829300
2003-06-11,2841100
2003-06-12,2686500
2003-06-13,2420000
2003-06-16,3091400
2003-06-17,2349500
2003-06-18,4013800
2003-06-19,2227300
2003-06-20,1952300
2003-06-23,1607900
2003-06-24,1362400
2003-06-25,2054500
2003-06-26,5089900
2003-06-27,1761900
2003-06-30,2066300
2003-07-01,2714500
2003-07-02,2285200
2003-07-03,1940100
2003-07-07,2423100
2003-07-08,1720500
2003-07-09,2350100
2003-07-10,2754000
2003-07-11,1502000
2003-07-14,2635000
2003-07-15,1484300
2003-07-16,1572900
2003-07-17,2578500
2003-07-18,2582700
2003-07-21,1781300
2003-07-22,1661200
2003-07-23,2507100
2003-07-24,2585500
2003-07-25,1906100
2003-07-28,2870900
2003-07-29,2814400
2003-07-30,2154400
2003-07-31,2103300
2003-08-01,1809200
2003-08-04,2421200
2003-08-05,1565200
2003-08-06,2206000
2003-08-07,2928300
2003-08-08,2582100
2003-08-11,2594700
2003-08-12,1774100
2003-08-13,1282500
2003-08-14,2712600
2003-08-15,939500
2003-08-18,1121100
2003-08-19,1016000
2003-08-20,1324600
2003-08-21,1789700
2003-08-22,1356600
2003-08-25,1250800
2003-08-26,1819700
2003-08-27,2146000
2003-08-28,3321900
2003-08-29,1398100
2003-09-02,3531300
2003-09-03,2537400
2003-09-04,2676600
2003-09-05,2097400
2003-09-08,1892400
2003-09-09,2348600
2003-09-10,2337100
2003-09-11,2087000
2003-09-12,1575300
2003-09-15,1271700
2003-09-16,1833500
2003-09-17,1314300
2003-09-18,3625800
2003-09-19,2939600
2003-09-22,3691400
2003-09-23,1937300
2003-09-24,6429600
2003-09-25,2540300
2003-09-26,3037400
2003-09-29,2262500
2003-09-30,2326500
2003-10-01,2976000
2003-10-02,2346400
2003-10-03,2286800
2003-10-06,1194600
2003-10-07,1968000
2003-10-08,1574000
2003-10-09,1891200
2003-10-10,2511300
2003-10-13,1527700
2003-10-14,1941900
2003-10-15,1813700
2003-10-16,1471100
2003-10-17,1805200
2003-10-20,2123900
2003-10-21,2758100
2003-10-22,4531300
2003-10-23,3541500
2003-10-24,2516800
2003-10-27,2218100
2003-10-28,3450400
2003-10-29,5979700
2003-10-30,5222000
2003-10-31,4004000
2003-11-03,3285500
2003-11-04,4974300
2003-11-05,2343600
2003-11-06,2333600
2003-11-07,1919900
2003-11-10,2118300
2003-11-11,1310600
2003-11-12,1298400
2003-11-13,2563400
2003-11-14,1738300
2003-11-17,2107900
2003-11-18,3021800
2003-11-19,1614200
2003-11-20,1509100
2003-11-21,2463600
2003-11-24,2043600
2003-11-25,3220800
2003-11-26,2060300
2003-11-28,1047200
2003-12-01,2010900
2003-12-02,2364700
2003-12-03,2689800
2003-12-04,3055300
2003-12-05,2370500
2003-12-08,1717100
2003-12-09,1595100
2003-12-10,2253500
2003-12-11,1847200
2003-12-12,2071700
2003-12-15,1832100
2003-12-16,1954200
2003-12-17,2453500
2003-12-18,4178500
2003-12-19,2851600
2003-12-22,2256700
2003-12-23,2162600
2003-12-24,893100
2003-12-26,643000
2003-12-29,1520400
2003-12-30,1362600
2003-12-31,1621400
2004-01-02,1370900
2004-01-05,1835600
2004-01-06,2649500
2004-01-07,1571200
2004-01-08,1737000
2004-01-09,3977200
2004-01-12,1953500
2004-01-13,2208300
2004-01-14,1405100
2004-01-15,1690600
2004-01-16,2590000
2004-01-20,3459000
2004-01-21,3029400
2004-01-22,2408000
2004-01-23,5532100
2004-01-26,2967000
2004-01-27,2524100
2004-01-28,3560800
2004-01-29,3025800
2004-01-30,1684500
2004-02-02,2434100
2004-02-03,2717300
2004-02-04,1873100
2004-02-05,2359400
2004-02-06,1827900
2004-02-09,3713600
2004-02-10,3719800
2004-02-11,3226200
2004-02-12,4967300
2004-02-13,2625800
2004-02-17,2235800
2004-02-18,2502700
2004-02-19,2032300
2004-02-20,2000800
2004-02-23,1753000
2004-02-24,2857600
2004-02-25,2521900
2004-02-26,1817400
2004-02-27,2781300
2004-03-01,2484500
2004-03-02,2189100
2004-03-03,2146900
2004-03-04,2247700
2004-03-05,2511100
2004-03-08,1538700
2004-03-09,2090400
2004-03-10,2553600
2004-03-11,2639800
2004-03-12,2205100
2004-03-15,2847700
2004-03-16,1691000
2004-03-17,3165400
2004-03-18,3308000
2004-03-19,2876600
2004-03-22,2066500
2004-03-23,2844500
2004-03-24,3016000
2004-03-25,2043000
2004-03-26,1691100
2004-03-29,1659400
2004-03-30,2257700
2004-03-31,2464400
2004-04-01,2931500
2004-04-02,1910200
2004-04-05,1113900
2004-04-06,1449900
2004-04-07,3081400
2004-04-08,2074100
2004-04-12,2249900
2004-04-13,1592100
2004-04-14,1385600
2004-04-15,1566300
2004-04-16,1779000
2004-04-19,1925100
2004-04-20,1985600
2004-04-21,1928900
2004-04-22,1893200
2004-04-23,2841100
2004-04-26,1401500
2004-04-27,4502000
2004-04-28,3033200
2004-04-29,3111700
2004-04-30,2666100
2004-05-03,2140500
2004-05-04,2049600
2004-05-05,4547600
2004-05-06,2228000
2004-05-07,1712300
2004-05-10,2875300
2004-05-11,2571300
2004-05-12,2771900
2004-05-13,1914400
2004-05-14,1469000
2004-05-17,2165300
2004-05-18,2856900
2004-05-19,2670900
2004-05-20,2145700
2004-05-21,2175400
2004-05-24,2968900
2004-05-25,1940300
2004-05-26,2867800
2004-05-27,2974500
2004-05-28,1768800
2004-06-01,2477400
2004-06-02,2205300
2004-06-03,1684400
2004-06-04,2071200
2004-06-07,2141800
2004-06-08,2721400
2004-06-09,2720900
2004-06-10,2287300
2004-06-14,1530600
2004-06-15,2710200
2004-06-16,2337200
2004-06-17,3259600
2004-06-18,2390900
2004-06-21,1804200
2004-06-22,2073900
2004-06-23,2483400
2004-06-24,2050800
2004-06-25,3093200
2004-06-28,2688900
2004-06-29,2045500
2004-06-30,2049700
2004-07-01,2305600
2004-07-02,1903200
2004-07-06,1536500
2004-07-07,2492600
2004-07-08,2282100
2004-07-09,2215900
2004-07-12,1501500
2004-07-13,1527200
2004-07-14,2252100
2004-07-15,3317800
2004-07-16,2982100
2004-07-19,2130000
2004-07-20,2333000
2004-07-21,2042100
2004-07-22,2641000
2004-07-23,2053600
2004-07-26,1857600
2004-07-27,1941700
2004-07-28,1925200
2004-07-29,3003700
2004-07-30,2738000
2004-08-02,2787800
2004-08-03,2049000
2004-08-04,2972900
2004-08-05,3062900
2004-08-06,2616700
2004-08-09,1808400
2004-08-10,2015800
2004-08-11,2767500
2004-08-12,2436200
2004-08-13,1964500
2004-08-16,2008700
2004-08-17,2365700
2004-08-18,2566300
2004-08-19,2587900
2004-08-20,2633900
2004-08-23,1335600
2004-08-24,2246000
2004-08-25,2097200
2004-08-26,1654900
2004-08-27,1474500
2004-08-30,1348900
2004-08-31,1541600
2004-09-01,2693200
2004-09-02,2113300
2004-09-03,1863800
2004-09-07,1541600
2004-09-08,1239900
2004-09-09,2414000
2004-09-10,1446800
2004-09-13,1690800
2004-09-14,2868000
2004-09-15,2398500
2004-09-16,1510800
2004-09-17,2427600
2004-09-20,2824500
2004-09-21,2070600
2004-09-22,2419700
2004-09-23,2261500
2004-09-24,2352800
2004-09-27,1940300
2004-09-28,2963000
2004-09-29,3514200
2004-09-30,2529800
2004-10-01,2349700
2004-10-04,2177600
2004-10-05,1972300
2004-10-06,2573900
2004-10-07,2945100
2004-10-08,1783500
2004-10-11,2608600
2004-10-12,1957000
2004-10-13,3059500
2004-10-14,2397700
2004-10-15,1846100
2004-10-18,2386700
2004-10-19,2440500
2004-10-20,3266600
2004-10-21,2997700
2004-10-22,2125400
2004-10-25,2464600
2004-10-26,1962400
2004-10-27,3529900
2004-10-28,4923100
2004-10-29,2533600
2004-11-01,3240300
2004-11-02,3066300
2004-11-03,4137000
2004-11-04,2868600
2004-11-05,3281000
2004-11-08,4108200
2004-11-09,3160600
2004-11-10,3247000
2004-11-11,2181200
2004-11-12,2788900
2004-11-15,3044900
2004-11-16,2077600
2004-11-17,3089000
2004-11-18,3454200
2004-11-19,2398900
2004-11-22,2165500
2004-11-23,2439100
2004-11-24,1878200
2004-11-26,668700
2004-11-29,1771800
2004-11-30,2379400
2004-12-01,3744200
2004-12-02,4437800
2004-12-03,3158900
2004-12-06,1746200
2004-12-07,2836100
2004-12-08,4110500
2004-12-09,3173400
2004-12-10,3787400
2004-12-13,2576000
2004-12-14,1731300
2004-12-15,2383400
2004-12-16,2267400
2004-12-17,2856700
2004-12-20,1794500
2004-12-21,1910700
2004-12-22,3711200
2004-12-23,1646300
2004-12-27,1585300
2004-12-28,1358400
2004-12-29,1486900
2004-12-30,1032700
2004-12-31,986300
2005-01-03,2326800
2005-01-04,2675500
2005-01-05,2306000
2005-01-06,2149200
2005-01-07,2544400
2005-01-10,2260800
2005-01-11,2361900
2005-01-12,4043500
2005-01-13,3586000
2005-01-14,2058000
2005-01-18,2426100
2005-01-19,2297200
2005-01-20,2585100
2005-01-21,3017900
2005-01-24,2865800
2005-01-25,2436100
