Date,close
2000-01-03,5.125725269317627
2000-01-04,5.307166576385498
2000-01-05,5.0803632736206055
2000-01-06,4.9442830085754395
2000-01-07,4.649441719055176
2000-01-10,4.808201789855957
2000-01-11,4.853561878204346
2000-01-12,4.853561878204346
2000-01-13,5.2164459228515625
2000-01-14,5.307166576385498
2000-01-18,5.03500509262085
2000-01-19,4.898922920227051
2000-01-20,5.171084880828857
2000-01-21,5.0803632736206055
2000-01-24,5.0803632736206055
2000-01-25,5.0803632736206055
2000-01-26,4.989644527435303
2000-01-27,4.989644527435303
2000-01-28,5.0803632736206055
2000-01-31,4.989644527435303
2000-02-01,5.3525261878967285
2000-02-02,5.3525261878967285
2000-02-03,5.0803632736206055
2000-02-04,5.3525261878967285
2000-02-07,5.125725269317627
2000-02-08,5.3525261878967285
2000-02-09,5.3525261878967285
2000-02-10,5.3525261878967285
2000-02-11,4.989644527435303
2000-02-14,4.989644527435303
2000-02-15,5.171084880828857
2000-02-16,5.0803632736206055
2000-02-17,5.0803632736206055
2000-02-18,5.0803632736206055
2000-02-22,5.0803632736206055
2000-02-23,5.171084880828857
2000-02-24,5.171084880828857
2000-02-25,5.443249702453613
2000-02-28,5.806130886077881
2000-02-29,5.806130886077881
2000-03-01,5.987572193145752
2000-03-02,6.169012546539307
2000-03-03,6.44117546081543
2000-03-06,6.3050947189331055
2000-03-07,6.214375972747803
2000-03-08,6.531898021697998
2000-03-09,6.894781112670898
2000-03-10,6.894781112670898
2000-03-13,7.166943073272705
2000-03-14,7.529827117919922
2000-03-15,7.575186729431152
2000-03-16,7.166943073272705
2000-03-17,6.894781112670898
2000-03-20,6.622618675231934
2000-03-21,6.894781112670898
2000-03-22,7.030858993530273
2000-03-23,7.076221466064453
2000-03-24,6.531898021697998
2000-03-27,6.622618675231934
2000-03-28,6.962822437286377
2000-03-29,7.4391045570373535
2000-03-30,7.166943073272705
2000-03-31,6.985502243041992
2000-04-03,6.985502243041992
2000-04-04,6.622618675231934
2000-04-05,6.531898021697998
2000-04-06,6.214375972747803
2000-04-07,6.3050947189331055
2000-04-10,6.486537933349609
2000-04-11,6.44117546081543
2000-04-12,6.44117546081543
2000-04-13,6.373136043548584
2000-04-14,6.486537933349609
2000-04-17,6.2597336769104
2000-04-18,6.577258110046387
2000-04-19,6.577258110046387
2000-04-20,6.577258110046387
2000-04-24,6.282415390014648
2000-04-25,6.2597336769104
2000-04-26,6.350455284118652
2000-04-27,6.2597336769104
2000-04-28,6.463858127593994
2000-05-01,6.3050947189331055
2000-05-02,6.395817756652832
2000-05-03,6.44117546081543
2000-05-04,6.486537933349609
2000-05-05,6.350455284118652
2000-05-08,6.2597336769104
2000-05-09,6.2597336769104
2000-05-10,5.261806488037109
2000-05-11,6.0782928466796875
2000-05-12,5.9422125816345215
2000-05-15,6.032931804656982
2000-05-16,5.987572193145752
2000-05-17,5.987572193145752
2000-05-18,5.9422125816345215
2000-05-19,5.9422125816345215
2000-05-22,6.032931804656982
2000-05-23,5.9422125816345215
2000-05-24,5.9422125816345215
2000-05-25,6.0782928466796875
2000-05-26,6.0782928466796875
2000-05-30,6.0782928466796875
2000-05-31,5.9648919105529785
2000-06-01,5.9648919105529785
2000-06-02,6.169012546539307
2000-06-05,6.0782928466796875
2000-06-06,6.0782928466796875
2000-06-07,5.9648919105529785
2000-06-08,5.9648919105529785
2000-06-09,6.066954135894775
2000-06-12,6.169012546539307
2000-06-13,6.169012546539307
2000-06-14,6.0782928466796875
2000-06-15,6.032931804656982
2000-06-16,5.987572193145752
2000-06-19,6.2597336769104
2000-06-20,5.987572193145752
2000-06-21,5.987572193145752
2000-06-22,6.169012546539307
2000-06-23,5.987572193145752
2000-06-26,6.0782928466796875
2000-06-27,6.214375972747803
2000-06-28,6.985502243041992
2000-06-29,7.166943073272705
2000-06-30,7.076221466064453
2000-07-03,7.076221466064453
2000-07-05,6.985502243041992
2000-07-06,6.531898021697998
2000-07-07,6.350455284118652
2000-07-10,6.44117546081543
2000-07-11,6.44117546081543
2000-07-12,6.350455284118652
2000-07-13,6.622618675231934
2000-07-14,6.350455284118652
2000-07-17,6.350455284118652
2000-07-18,6.350455284118652
2000-07-19,6.0782928466796875
2000-07-20,6.0782928466796875
2000-07-21,6.123653411865234
2000-07-24,6.0782928466796875
2000-07-25,6.169012546539307
2000-07-26,6.0782928466796875
2000-07-27,6.0782928466796875
2000-07-28,6.0782928466796875
2000-07-31,6.0782928466796875
2000-08-01,6.0782928466796875
2000-08-02,6.0782928466796875
2000-08-03,6.0782928466796875
2000-08-04,5.896852493286133
2000-08-07,6.0782928466796875
2000-08-08,5.896852493286133
2000-08-09,5.9648919105529785
2000-08-10,5.896852493286133
2000-08-11,5.896852493286133
2000-08-14,5.896852493286133
2000-08-15,5.896852493286133
2000-08-16,5.715409278869629
2000-08-17,5.806130886077881
2000-08-18,5.715409278869629
2000-08-21,5.715409278869629
2000-08-22,5.715409278869629
2000-08-23,5.987572193145752
