Date,open
2000-01-03,4.989644067477336
2000-01-04,5.103044784986056
2000-01-05,5.307165205478668
2000-01-06,4.8989226140013535
2000-01-07,4.62676151554759
2000-01-10,5.080364155319502
2000-01-11,4.808201486819258
2000-01-12,5.352526183440307
2000-01-13,5.261806322180706
2000-01-14,5.261806178296734
2000-01-18,5.103045701980591
2000-01-19,4.898922920227051
2000-01-20,4.89892251867997
2000-01-21,5.171084046363831
2000-01-24,4.98964250087738
2000-01-25,5.0803632736206055
2000-01-26,5.080365337025036
2000-01-27,4.989644527435303
2000-01-28,4.98964250087738
2000-01-31,4.989644527435303
2000-02-01,4.989643056513899
2000-02-02,5.3525261878967285
2000-02-03,4.98964250087738
2000-02-04,5.3525261878967285
2000-02-07,5.125725269317627
2000-02-08,5.3525261878967285
2000-02-09,5.3525261878967285
2000-02-10,5.3525261878967285
2000-02-11,4.989644527435303
2000-02-14,5.080365337025036
2000-02-15,5.080364093445895
2000-02-16,5.0803632736206055
2000-02-17,5.0803632736206055
2000-02-18,5.0803632736206055
2000-02-22,5.0803632736206055
2000-02-23,5.26180566821182
2000-02-24,5.171084880828857
2000-02-25,5.352528874079386
2000-02-28,5.443247705698013
2000-02-29,5.987572476267815
2000-03-01,5.806130611535274
2000-03-02,6.169012546539307
2000-03-03,6.169013117400693
2000-03-06,6.350455112594495
2000-03-07,6.441178015548817
2000-03-08,6.5092178202337685
2000-03-09,6.667979102385671
2000-03-10,7.0762227208990796
2000-03-13,7.166943073272706
2000-03-14,7.21230428764619
2000-03-15,7.257663932389128
2000-03-16,7.507146067257169
2000-03-17,7.348385133241352
2000-03-20,7.121583095968586
2000-03-21,6.531897896214535
2000-03-22,6.906117946870865
2000-03-23,7.257663042117388
2000-03-24,7.257664468553331
2000-03-27,6.713339479002235
2000-03-28,6.804061013634896
2000-03-29,7.212302588834995
2000-03-30,7.2803440712675265
2000-03-31,7.166943859744381
2000-04-03,6.985502243041992
2000-04-04,6.622618675231934
2000-04-05,6.531898021697998
2000-04-06,6.259736381308006
2000-04-07,5.987571963303381
2000-04-10,6.237055705143855
2000-04-11,6.44117546081543
2000-04-12,6.350454679677184
2000-04-13,6.259735046332417
2000-04-14,6.44117752822129
2000-04-17,6.441175232762876
2000-04-18,6.259735304733803
2000-04-19,6.577258110046387
2000-04-20,6.577258110046387
2000-04-24,6.271075290032672
2000-04-25,6.327774260355079
2000-04-26,6.259734494345529
2000-04-27,6.2597336769104
2000-04-28,6.259736291985763
2000-05-01,6.3050947189331055
2000-05-02,6.305096937409529
2000-05-03,6.350454679677184
2000-05-04,6.531898338477928
2000-05-05,6.350455284118652
2000-05-08,6.2597336769104
2000-05-09,6.2597336769104
2000-05-10,6.214374903974862
2000-05-11,5.397886931006588
2000-05-12,5.9422125816345215
2000-05-15,5.942211025639584
2000-05-16,5.964891995444442
2000-05-17,6.0556127862496805
2000-05-18,6.06695368544746
2000-05-19,5.9422125816345215
2000-05-22,5.942211025639584
2000-05-23,5.9422125816345215
2000-05-24,5.9422125816345215
2000-05-25,5.964891860734171
2000-05-26,6.0782928466796875
2000-05-30,6.0782928466796875
2000-05-31,6.032932502688564
2000-06-01,5.9648919105529785
2000-06-02,6.066951677203178
2000-06-05,5.964891860734171
2000-06-06,6.0782928466796875
2000-06-07,6.078292897445621
2000-06-08,5.9648919105529785
2000-06-09,5.96489322519748
2000-06-12,6.066951677203178
2000-06-13,6.169012546539307
2000-06-14,6.214374029814308
2000-06-15,5.964891220393934
2000-06-16,6.1690137747562295
2000-06-19,5.9875713431316875
2000-06-20,5.987572193145752
2000-06-21,5.987572193145752
2000-06-22,5.9875710010528564
2000-06-23,5.987572193145752
2000-06-26,5.987572057923274
2000-06-27,6.0782947470671935
2000-06-28,6.531898201286018
2000-06-29,6.894780678085135
2000-06-30,7.257663042117388
2000-07-03,7.076221466064453
2000-07-05,7.076223051393186
2000-07-06,6.350456409984164
2000-07-07,6.350455284118652
2000-07-10,6.350454679677184
2000-07-11,6.44117546081543
2000-07-12,6.350455284118652
2000-07-13,6.350456263921033
2000-07-14,6.395815679005214
2000-07-17,6.350455284118652
2000-07-18,6.350455284118652
2000-07-19,6.0782928466796875
2000-07-20,6.305094818570721
2000-07-21,6.123653411865234
2000-07-24,6.0782928466796875
2000-07-25,6.123652160167694
2000-07-26,6.0782928466796875
2000-07-27,6.0782928466796875
2000-07-28,6.0782928466796875
2000-07-31,6.0782928466796875
2000-08-01,6.0782928466796875
2000-08-02,6.100973043868791
2000-08-03,6.0782928466796875
2000-08-04,6.078294108464168
2000-08-07,5.896851269166861
2000-08-08,5.896852493286133
2000-08-09,5.9422117131744505
2000-08-10,5.896852493286133
2000-08-11,5.896852493286133
2000-08-14,5.896852493286133
2000-08-15,5.896852493286133
2000-08-16,5.896850843278189
2000-08-17,5.806130886077881
2000-08-18,5.715409278869629
2000-08-21,5.715409278869629
2000-08-22,5.715409278869629
2000-08-23,5.942211797743132
2000-08-24,6.078293016221789
2000-08-25,5.896852552890778
2000-08-28,7.348382410013451
2000-08-29,7.212302648104155
2000-08-30,7.166943073272706
2000-08-31,7.0762227208990796
2000-09-01,6.985500678037986
2000-09-05,6.894781112670898
2000-09-06,7.076223063468934
2000-09-07,7.711267863647848
2000-09-08,7.166943073272706
2000-09-11,7.348384431430272
2000-09-12,7.1669419028542265
2000-09-13,7.6432261425873325
2000-09-14,7.892708092927933
2000-09-15,8.890638999938965
2000-09-18,9.434964170550357
2000-09-19,8.754559669297995
2000-09-20,8.79991717034198
2000-09-21,8.527753571669262
2000-09-22,8.5731169349789
2000-09-25,8.799920082092285
2000-09-26,8.754553756328544
2000-09-27,8.618474006652832
2000-09-28,8.618473232728649
2000-09-29,8.618474006652832
2000-10-02,8.618474006652832
2000-10-03,8.618474006652832
2000-10-04,8.618474006652832
2000-10-05,8.618476178910997
2000-10-06,8.07415374928275
2000-10-09,7.983428955078125
2000-10-10,8.34631623521363
2000-10-11,7.983428955078125
2000-10-12,7.983428955078125
2000-10-13,7.983432920639124
2000-10-16,7.938068866729736
2000-10-17,7.938068866729736
2000-10-18,7.938068866729736
2000-10-19,7.938068866729736
2000-10-20,7.938068866729736
2000-10-23,7.983428955078125
2000-10-24,7.983428955078125
2000-10-25,7.93807077943609
2000-10-26,7.983428955078125
2000-10-27,7.983428955078125
2000-10-30,7.938068866729736
2000-10-31,7.938068866729736
2000-11-01,7.972089910760839
2000-11-02,7.9494100259449665
2000-11-03,8.164870522238992
2000-11-06,7.938068563287909
2000-11-07,7.575186729431152
2000-11-08,7.575186729431152
2000-11-09,7.620546817779542
2000-11-10,7.575186729431152
2000-11-13,7.575186729431152
2000-11-14,7.575186144473941
2000-11-15,7.801987387917259
2000-11-16,7.5751864200546635
2000-11-17,7.620546817779542
2000-11-20,7.4391045570373535
2000-11-21,7.439105201489998
2000-11-22,7.484465599060059
2000-11-24,7.4391045570373535
2000-11-27,8.06280996959384
2000-11-28,7.439104253595526
2000-11-29,7.4391045570373535
2000-11-30,7.439105530698856
2000-12-01,7.801989543868834
2000-12-04,7.5298259966301195
2000-12-05,7.439105937355443
2000-12-06,7.257663042117388
2000-12-07,7.62054613159924
2000-12-08,7.5751864200546635
2000-12-11,7.620545281304254
2000-12-12,7.5751863942001805
2000-12-13,7.5751864200546635
2000-12-14,7.983429999578568
2000-12-15,7.541167381931754
2000-12-18,7.711266604336825
2000-12-19,7.983428955078125
2000-12-20,7.98342838993779
2000-12-21,7.3483854949108665
2000-12-22,7.348384952545166
2000-12-26,8.527755775451661
2000-12-27,7.711267885954483
2000-12-28,8.437036779737964
2000-12-29,8.527757251963896
2001-01-02,9.25351945977462
2001-01-03,7.983428955078125
2001-01-04,7.711266899108887
2001-01-05,7.983428553531045
2001-01-08,8.437033653259277
2001-01-09,8.437033653259277
2001-01-10,8.709196374771443
2001-01-11,8.70919488400829
2001-01-12,8.890635217086544
2001-01-16,9.117438915797642
2001-01-17,9.52568289162456
2001-01-18,9.344240878877185
2001-01-19,9.434964339698901
2001-01-22,9.491662564627621
2001-01-23,9.888567333727812
2001-01-24,10.251448457505967
