Date,low
2000-01-03,2.6559669971466064
2000-01-04,2.6842219829559326
2000-01-05,2.8537518978118896
2000-01-06,2.86788010597229
2000-01-07,2.910262107849121
2000-01-10,2.910262107849121
2000-01-11,3.009155035018921
2000-01-12,3.023282051086426
2000-01-13,3.037410020828247
2000-01-14,2.9667720794677734
2000-01-18,2.9526450634002686
2000-01-19,3.2775769233703613
2000-01-20,3.36234188079834
2000-01-21,3.50361704826355
2000-01-24,3.560127019882202
2000-01-25,3.8991858959198
2000-01-26,3.560127019882202
2000-01-27,3.4471070766448975
2000-01-28,3.4188520908355713
2000-01-31,3.36234188079834
2000-02-01,3.390597105026245
2000-02-02,3.390597105026245
2000-02-03,3.4753620624542236
2000-02-04,3.50361704826355
2000-02-07,3.6731460094451904
2000-02-08,4.125226020812988
2000-02-09,4.379520893096924
2000-02-10,4.379520893096924
2000-02-11,4.308883190155029
2000-02-14,4.40777587890625
2000-02-15,4.520795822143555
2000-02-16,4.577305793762207
2000-02-17,5.707505226135254
2000-02-18,5.707505226135254
2000-02-22,4.690324783325195
2000-02-23,5.142405033111572
2000-02-24,5.820524215698242
2000-02-25,6.668173789978027
2000-02-28,5.255424976348877
2000-02-29,6.329113960266113
2000-03-01,6.922468185424805
2000-03-02,6.837703227996826
2000-03-03,7.261528015136719
2000-03-06,7.5440778732299805
2000-03-07,7.007233142852783
2000-03-08,6.385623931884766
2000-03-09,7.0637431144714355
2000-03-10,6.6964287757873535
2000-03-13,6.611663818359375
2000-03-14,6.103074073791504
2000-03-15,6.046564102172852
2000-03-16,5.820524215698242
2000-03-17,6.216094017028809
2000-03-20,6.611663818359375
2000-03-21,6.442133903503418
2000-03-22,6.668173789978027
2000-03-23,6.781192779541016
2000-03-24,6.668173789978027
2000-03-27,6.668173789978027
2000-03-28,6.159584045410156
2000-03-29,5.424954891204834
2000-03-30,4.520795822143555
2000-03-31,4.464285850524902
2000-04-03,4.662071228027344
2000-04-04,4.068716049194336
2000-04-05,4.181735992431641
2000-04-06,4.662071228027344
2000-04-07,5.311934947967529
2000-04-10,5.3401899337768555
2000-04-11,4.916365146636963
2000-04-12,4.577305793762207
2000-04-13,4.40777587890625
2000-04-14,4.012206077575684
2000-04-17,3.390597105026245
2000-04-18,3.7014009952545166
2000-04-19,3.6731460094451904
2000-04-20,3.8991858959198
2000-04-24,3.6731460094451904
2000-04-25,3.7296559810638428
2000-04-26,4.16760778427124
2000-04-27,4.294755935668945
2000-04-28,4.40777587890625
2000-05-01,5.1565327644348145
2000-05-02,5.368444919586182
2000-05-03,4.972875118255615
2000-05-04,4.520795822143555
2000-05-05,4.803345203399658
2000-05-08,4.888110160827637
2000-05-09,4.464285850524902
2000-05-10,4.068716049194336
2000-05-11,4.125226020812988
2000-05-12,4.139354228973389
2000-05-15,4.068716049194336
2000-05-16,3.8144209384918213
2000-05-17,3.8426759243011475
2000-05-18,3.786165952682495
2000-05-19,3.4753620624542236
2000-05-22,3.390597105026245
2000-05-23,3.4753620624542236
2000-05-24,3.023282051086426
2000-05-25,3.1363019943237305
2000-05-26,3.1645569801330566
2000-05-30,3.1080470085144043
2000-05-31,3.1363019943237305
2000-06-01,3.192811965942383
2000-06-02,3.560127019882202
2000-06-05,3.8144209384918213
2000-06-06,3.9415690898895264
2000-06-07,4.096971035003662
2000-06-08,4.209990978240967
2000-06-09,4.266500949859619
2000-06-12,4.40777587890625
2000-06-13,4.181735992431641
2000-06-14,4.125226020812988
2000-06-15,3.7296559810638428
2000-06-16,3.8426759243011475
2000-06-19,3.8991858959198
2000-06-20,3.8144209384918213
2000-06-21,3.8144209384918213
2000-06-22,3.8426759243011475
2000-06-23,3.8144209384918213
2000-06-26,4.068716049194336
2000-06-27,4.1534810066223145
2000-06-28,4.209990978240967
2000-06-29,4.238245964050293
2000-06-30,4.266500949859619
2000-07-03,4.266500949859619
2000-07-05,4.266500949859619
2000-07-06,4.294755935668945
2000-07-07,4.351265907287598
2000-07-10,4.436030864715576
2000-07-11,4.464285850524902
2000-07-12,5.170660018920898
2000-07-13,5.368444919586182
2000-07-14,5.424954891204834
2000-07-17,5.170660018920898
2000-07-18,5.255424976348877
2000-07-19,5.170660018920898
2000-07-20,5.227169990539551
2000-07-21,5.311934947967529
2000-07-24,5.439082145690918
2000-07-25,5.424954891204834
2000-07-26,5.283679962158203
2000-07-27,5.198915004730225
2000-07-28,5.170660018920898
2000-07-31,5.198915004730225
2000-08-01,5.283679962158203
2000-08-02,5.311934947967529
2000-08-03,5.368444919586182
2000-08-04,5.848779201507568
2000-08-07,6.13132905960083
2000-08-08,5.650994777679443
2000-08-09,5.6792497634887695
2000-08-10,5.8770341873168945
2000-08-11,6.046564102172852
2000-08-14,5.707505226135254
2000-08-15,5.622739791870117
2000-08-16,5.5097198486328125
2000-08-17,5.537974834442139
2000-08-18,5.6792497634887695
2000-08-21,5.820524215698242
2000-08-22,5.650994777679443
2000-08-23,5.08589506149292
2000-08-24,4.916365146636963
2000-08-25,5.170660018920898
2000-08-28,5.311934947967529
2000-08-29,6.074819087982178
2000-08-30,6.216094017028809
2000-08-31,6.385623931884766
2000-09-01,6.385623931884766
2000-09-05,5.990054130554199
2000-09-06,6.103074073791504
2000-09-07,6.103074073791504
2000-09-08,6.103074073791504
2000-09-11,6.103074073791504
2000-09-12,5.933544158935547
2000-09-13,5.764013767242432
2000-09-14,5.537974834442139
2000-09-15,5.227169990539551
2000-09-18,4.972875118255615
2000-09-19,5.057640075683594
2000-09-20,5.198915004730225
2000-09-21,5.029385089874268
2000-09-22,4.944620132446289
2000-09-25,5.142405033111572
2000-09-26,5.001130104064941
2000-09-27,5.029385089874268
2000-09-28,4.888110160827637
2000-09-29,4.8598551750183105
2000-10-02,4.520795822143555
2000-10-03,4.464285850524902
2000-10-04,4.379520893096924
2000-10-05,4.520795822143555
2000-10-06,5.142405033111572
2000-10-09,5.537974834442139
